iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:43:21.717753+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,774059,2051,310,1012,1390,4,0,240697,9,109,78,10,2,1812,1495,1192,149,436,1413,16383,1844,1816,1832372,808,2178,2425,574964,11958,8,382566,1496,7726,909,773960696,774060377,0,774060456,774060971,4155802170,17874222,54,-1,1068,0.4818,1699.0,0.6503328324134463,0.23883207175112853,0.4818,32.42,90.4,,,,,,
2026-07-30T23:43:21.811773+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,774160,2456,563,801,1374,6,0,240788,9,109,155,154,29,1810,1495,1216,149,436,1409,16383,1850,1730,1793550,800,2129,2487,574335,11958,8,382571,1496,7727,909,774061393,774160636,0,774160710,774161225,4023277420,17874222,53,-121,1140,0.4743,1699.0,0.7536245213246362,0.15719831761164027,0.4743,32.55,90.6,,,,,,
2026-07-30T23:43:21.905518+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,774260,2607,326,788,1101,3,0,240898,9,109,81,9,1,1781,1495,1204,338,1439,1414,16383,1729,1715,1707059,800,2101,2159,565291,11956,8,382572,1496,7728,909,774161647,774260731,0,774260810,774261325,3642613787,17868244,43,-131,1156,0.3642,1699.0,0.2077798537972564,0.1111359809300767,0.3642,32.39,90.3,,,,,,
2026-07-30T23:43:21.999436+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,774360,2410,317,859,1188,4,0,240997,9,109,80,5,2,1761,1494,1219,315,1232,1416,16383,1723,1713,1720269,808,2093,2305,558728,11953,8,382568,1496,7729,909,774261748,774361367,0,774361382,774361897,3662608561,17859285,49,-14,1039,0.2883,1699.0,0.45201977537019955,0.09868109754873267,0.2883,32.33,90.2,,,,,,
2026-07-30T23:43:22.093460+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,774460,2268,312,919,1263,2,0,241089,9,109,78,2,2,1747,1494,1208,315,1232,1416,16383,1722,1713,1702520,800,2091,2301,554248,11955,8,382568,1496,7730,909,774362315,774461494,0,774461508,774462023,3623294872,17865257,25,8,1072,0.2352,1699.0,0.444711425595985,0.09476468531994975,0.2352,32.33,90.2,,,,,,
2026-07-30T23:43:22.187762+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,774561,2158,309,977,1335,4,0,241177,9,109,78,6,1,1737,1494,1205,381,1627,1413,16383,1722,1710,1703244,800,2105,2207,551316,11952,8,382562,1496,7731,909,774462440,774561544,0,774561558,774562073,3626351520,17856292,2,114,1088,0.1972,1699.0,0.2889917349397586,0.11897493975903606,0.1972,32.42,90.4,,,,,,
2026-07-30T23:43:22.281878+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,774661,2294,312,915,1255,6,0,241268,9,109,79,1,3,1729,1494,1215,326,1339,1415,16383,1719,1707,1697340,800,2100,2205,548707,11952,8,382556,1496,7732,909,774562494,774661742,0,774661752,774662266,3601254694,17856292,18,87,1070,0.1669,1699.0,0.2856580722891562,0.11064078313252956,0.1669,32.36,90.2,,,,,,
2026-07-30T23:43:22.423462+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,774761,2187,308,951,1304,6,0,241358,9,109,77,8,1,1723,1494,1211,326,1339,1417,16383,1714,1706,1712567,808,2095,2227,546765,11954,8,382555,1496,7733,909,774662683,774762453,0,774762532,774763047,3629856671,17862266,0,96,1055,0.1441,1699.0,0.32170730851597806,0.10172238497574027,0.1441,32.29,90.1,,,,,,
2026-07-30T23:43:22.517693+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,774862,2123,309,994,1358,2,0,241443,9,109,79,4,4,1719,1495,1183,354,1512,1418,16383,1715,1708,1696179,800,2003,2225,545514,11956,8,382557,1496,7734,909,774763465,774862541,0,774862620,774863135,3596337801,17868244,36,55,1091,0.1289,1699.0,0.31775391602542635,-0.0521588387420544,0.1289,32.26,90.1,,,,,,
2026-07-30T23:43:22.612638+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,774963,2147,307,977,1335,1,0,241529,9,109,78,0,3,1716,1494,1227,354,1512,1414,16383,1714,1706,1712028,808,2098,2171,544559,11953,8,382554,1496,7735,909,774863557,774963545,0,774963554,774964069,3627565264,17859281,21,52,1062,0.1175,1699.0,0.22868306391700788,0.1070145569313139,0.1175,32.39,90.3,,,,,,
2026-07-30T23:43:22.706746+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,775063,2137,304,985,1341,4,0,241615,9,109,77,0,3,1714,1494,1235,283,1164,1417,16383,1713,1705,1695163,800,2079,2175,543937,11954,8,382553,1496,7736,909,774964484,775063591,0,775063600,775064115,3592018625,17862268,-77,-26,1064,0.1099,1699.0,0.2350465810607325,0.07505754575874146,0.1099,32.29,90.1,,,,,,
2026-07-30T23:43:22.801135+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,775163,2064,303,1012,1379,5,0,241698,9,109,77,6,1,1713,1494,1217,478,2098,1411,16383,1716,1706,1696573,800,2081,2142,543677,11951,8,382546,1496,7737,909,775064532,775163614,0,775163624,775164141,3597990749,17853303,-60,109,1024,0.1061,1699.0,0.18094644807965832,0.07926122943686664,0.1061,32.49,90.5,,,,,,
2026-07-30T23:43:22.895295+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,775263,2098,303,1005,1367,1,0,241781,9,109,78,2,4,1713,1495,1237,478,2098,1411,16383,1718,1708,1698371,800,1997,2267,543648,11956,8,382548,1496,7738,909,775164561,775263675,0,775263685,775264199,3605659499,17868246,-15,73,1034,0.1061,1699.0,0.387737410170625,-0.06215648076279745,0.1061,32.49,90.5,,,,,,
2026-07-30T23:43:22.987423+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,775363,2119,306,991,1352,5,0,241866,9,109,78,0,3,1713,1494,1246,380,1619,1410,16383,1718,1706,1697140,800,1974,2299,543478,11955,8,382548,1496,7739,909,775264618,775363719,0,775363734,775364249,3600451724,17865255,7,50,1038,0.1061,1699.0,0.44137859949811764,-0.10020564140526966,0.1061,32.52,90.5,,,,,,
2026-07-30T23:43:23.129484+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,775463,2142,306,981,1338,6,0,241952,9,109,78,0,3,1712,1494,1224,303,1254,1413,16383,1718,1705,1714060,808,2005,2149,543391,11953,8,382545,1496,7740,909,775364666,775464347,0,775464426,775464941,3636196370,17859281,36,25,1057,0.1023,1699.0,0.19201584263364824,-0.04798778758470679,0.1023,32.42,90.4,,,,,,
2026-07-30T23:43:23.222500+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,775564,2184,309,961,1315,1,0,242039,9,109,78,1,3,1712,1494,1231,303,1254,1416,16383,1714,1706,1695508,800,2087,2141,543160,11954,8,382544,1496,7741,909,775465360,775564537,0,775564616,775565131,3593468970,17862268,29,23,1051,0.1023,1699.0,0.178383797724611,0.08838996536724109,0.1023,32.33,90.2,,,,,,
2026-07-30T23:43:23.316716+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,775664,2175,308,963,1317,6,0,242126,9,109,78,1,3,1711,1494,1217,246,977,1415,16383,1715,1706,1695100,800,2086,2177,542958,11955,8,382545,1496,7742,909,775565552,775664654,0,775664728,775665243,3591742826,17865255,44,9,1066,0.0985,1699.0,0.23807620752823055,0.08643262007528207,0.0985,32.36,90.2,,,,,,
2026-07-30T23:43:23.408694+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,775764,2111,306,988,1350,3,0,242212,9,109,77,4,2,1711,1494,1225,246,977,1414,16383,1715,1705,1694824,800,2089,2141,542826,11955,8,382545,1496,7743,909,775665659,775764882,0,775764955,775765470,3590572380,17865257,2,103,1042,0.0985,1699.0,0.17808533776662427,0.09143185922208241,0.0985,32.39,90.3,,,,,,
2026-07-30T23:43:23.502925+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,775864,2133,305,988,1346,1,0,242297,9,109,78,1,3,1711,1494,1227,256,1122,1419,16383,1714,1707,1712503,808,2101,2243,542768,11951,8,382538,1496,7744,909,775765886,775865374,0,775865383,775865899,3629590975,17853307,-5,83,1042,0.0985,1699.0,0.34931049861936225,0.112600645385323,0.0985,32.23,90.0,,,,,,
2026-07-30T23:43:23.597406+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,775964,2105,304,992,1354,5,0,242382,9,109,77,8,1,1710,1494,1232,208,876,1417,16383,1716,1706,1695590,800,2058,2147,542737,11953,8,382536,1496,7745,909,775866315,775965430,0,775965444,775965959,3593828498,17859279,2,83,1042,0.0947,1699.0,0.1886824588806153,0.040346881870660045,0.0947,32.29,90.1,,,,,,
2026-07-30T23:43:23.693211+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,776064,2086,302,1015,1377,3,0,242464,9,109,78,3,4,1712,1495,1238,208,876,1413,16383,1721,1708,1699572,800,1967,2153,543173,11957,8,382541,1496,7746,909,775966378,776065473,0,776065482,776065997,3610759068,17871233,-20,44,1053,0.1023,1699.0,0.19748217939282364,-0.11241880312787478,0.1023,32.42,90.4,,,,,,
2026-07-30T23:43:23.831849+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,776164,2060,303,1013,1381,6,0,242546,9,109,78,5,3,1713,1494,1256,180,744,1414,16383,1721,1710,1701897,800,2026,2323,543695,11952,8,382537,1496,7747,909,776066419,776165507,0,776165516,776166032,3620661959,17856292,3,73,1061,0.1061,1699.0,0.48234416867469854,-0.0127047349397591,0.1061,32.39,90.3,,,,,,
2026-07-30T23:43:23.926063+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,776265,2120,307,997,1360,2,0,242631,9,109,78,5,5,1714,1495,1262,170,681,1413,16383,1719,1710,1700511,800,2003,2151,543904,11957,8,382542,1496,7748,909,776166448,776265683,0,776265693,776266208,3614726791,17871233,15,60,1060,0.1099,1699.0,0.19414991076356936,-0.052437967801287844,0.1099,32.42,90.4,,,,,,
2026-07-30T23:43:24.019829+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,776365,2165,306,972,1326,5,0,242718,9,109,77,1,3,1714,1494,1248,170,681,1410,16383,1716,1707,1697590,800,2021,2147,543739,11954,8,382542,1496,7749,909,776266624,776365726,0,776365740,776366255,3602316258,17862268,22,16,1059,0.1099,1699.0,0.18838311243098538,-0.021602496402878035,0.1099,32.52,90.5,,,,,,
2026-07-30T23:43:24.111645+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,776465,1995,303,1048,1428,3,0,242800,9,109,76,6,2,1715,1494,1205,155,588,1416,16383,1727,1708,1720607,808,2099,2163,544301,11952,8,382538,1496,7750,909,776366672,776466366,0,776466440,776466955,3664044683,17856292,73,46,1081,0.1137,1699.0,0.2156511566265058,0.10897395180722835,0.1137,32.33,90.2,,,,,,
2026-07-30T23:43:24.204642+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,776565,2041,301,1031,1400,6,0,242882,9,109,77,2,3,1719,1495,1219,155,588,1417,16383,1735,1721,1711730,800,2107,2339,545451,11958,8,382545,1496,7751,909,776467372,776566527,0,776566606,776567121,3662651540,17874222,47,20,1066,0.1289,1699.0,0.5070572639237327,0.12054642799799264,0.1289,32.29,90.1,,,,,,
2026-07-30T23:43:24.299049+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,776666,2033,302,1037,1409,1,0,242963,9,109,78,2,3,1724,1494,1215,150,522,1411,16383,1739,1728,1736321,808,2105,2353,547020,11954,8,382544,1496,7752,909,776567538,776667356,0,776667366,776667883,3731291971,17862270,-23,0,1049,0.1479,1699.0,0.531692917349841,0.11838790948636424,0.1479,32.49,90.5,,,,,,
2026-07-30T23:43:24.391821+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,776766,2050,304,1019,1390,2,0,243045,9,109,77,4,2,1729,1494,1222,146,491,1410,16383,1748,1732,1722983,800,2123,2241,548479,11950,8,382535,1496,7753,909,776668298,776767428,0,776767438,776767953,3710898885,17850324,46,59,1076,0.1669,1699.0,0.3462891663598322,0.14957015179916278,0.1669,32.52,90.5,,,,,,
2026-07-30T23:43:24.532818+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,776867,1953,304,1067,1456,2,0,243123,9,109,78,8,3,1737,1494,1242,146,491,1407,16383,1771,1740,1738701,800,1903,2227,551173,11955,8,382536,1496,7754,909,776768374,776867552,0,776867562,776868078,3779052695,17865257,88,94,1077,0.1972,1699.0,0.32139685997490597,-0.21852096787954833,0.1972,32.62,90.7,,,,,,
2026-07-30T23:43:24.627907+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,776967,1957,303,1074,1462,3,0,243202,9,109,78,1,3,1747,1494,1221,147,514,1402,16383,1781,1760,1753572,800,1993,2239,554491,11954,8,382536,1496,7755,909,776868496,776967711,0,776967725,776968240,3843921916,17862268,62,62,1066,0.2352,1699.0,0.3417059379287264,-0.06826596503262561,0.2352,32.78,91.0,,,,,,
2026-07-30T23:43:24.720779+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,777067,1871,306,1116,1525,6,0,243278,9,109,77,4,2,1762,1494,1192,129,427,1407,16383,1810,1771,1792003,808,2109,2297,558971,11952,8,382532,1496,7756,909,776968658,777068271,0,777068345,777068860,3974615563,17856292,64,45,1067,0.2921,1699.0,0.4390065542168671,0.1256422650602409,0.2921,32.62,90.7,,,,,,
2026-07-30T23:43:24.815254+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,777167,2066,307,1021,1393,1,0,243359,9,109,80,8,4,1771,1495,1182,129,427,1409,16383,1811,1781,1777040,800,2183,2327,562099,11958,8,382539,1496,7757,909,777069278,777168396,0,777168470,777168985,3947542810,17874222,67,32,1070,0.3262,1699.0,0.48706532413447023,0.24716204666332153,0.3262,32.55,90.6,,,,,,
2026-07-30T23:43:24.909955+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,777267,2077,312,1005,1381,1,0,243443,9,109,78,3,2,1777,1494,1189,118,373,1416,16383,1802,1775,1773690,800,2033,2401,563881,11953,8,382537,1496,7758,909,777169402,777268483,0,777268562,777269077,3932725962,17859281,51,12,1066,0.349,1699.0,0.6120221955157703,-0.0013204150422492233,0.349,32.33,90.2,,,,,,
2026-07-30T23:43:25.003295+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,777368,2023,309,1035,1417,6,0,243524,9,109,78,5,3,1786,1494,1190,118,373,1405,16383,1819,1782,1787722,800,2199,2299,566617,11951,8,382531,1496,7759,909,777269498,777368583,0,777368657,777369172,3995150934,17853309,-51,-3,1051,0.3832,1699.0,0.44266086327503906,0.27596378353275863,0.3832,32.68,90.8,,,,,,
2026-07-30T23:43:25.097021+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,777468,1972,307,1064,1454,3,0,243604,9,109,78,6,4,1797,1495,1195,109,325,1406,16383,1831,1803,1802629,800,1958,2401,570067,11956,8,382534,1496,7760,909,777369589,777468678,0,777468911,777469426,4062307517,17868244,-91,8,1042,0.4249,1699.0,0.6110180819672131,-0.12714115389762526,0.4249,32.65,90.8,,,,,,
2026-07-30T23:43:25.238478+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,777568,2014,305,1043,1422,4,0,243685,9,109,78,1,3,1806,1494,1195,104,297,1405,16383,1841,1814,1826528,808,2217,2327,573048,11955,8,382535,1496,7761,909,777469847,777569406,0,777569421,777569936,4129278762,17865257,-29,17,1038,0.4591,1699.0,0.48803816486825546,0.3047327294855706,0.4591,32.68,90.8,,,,,,
2026-07-30T23:43:25.330439+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,777668,2041,305,1029,1403,3,0,243766,9,109,78,1,3,1816,1495,1230,104,297,1405,16383,1861,1825,1822844,800,2199,2359,576361,11959,8,382544,1496,7762,909,777570354,777669508,0,777669517,777670032,4153889532,17877213,3,42,1059,0.497,1699.0,0.540048533907517,0.2735116261393089,0.497,32.68,90.8,,,,,,
2026-07-30T23:43:25.424247+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,777769,2059,307,1019,1392,2,0,243849,9,109,79,2,3,1825,1495,1240,104,296,1405,16383,1861,1827,1827953,800,2043,2363,579214,11957,8,382549,1496,7763,909,777670449,777769567,0,777769582,777770097,4177292055,17871235,9,-14,1063,0.5312,1699.0,0.547370385464581,0.014207404783808109,0.5312,32.68,90.8,,,,,,
2026-07-30T23:43:25.518971+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,777869,2097,306,1002,1367,6,0,243932,9,109,78,4,2,1833,1494,1203,105,288,1407,16383,1868,1831,1832892,800,2237,2471,581601,11955,8,382549,1496,7764,909,777770517,777869583,0,777869593,777870107,4199860132,17865257,1,-18,1065,0.5615,1699.0,0.7280016439146797,0.3380609904642409,0.5615,32.62,90.7,,,,,,
2026-07-30T23:43:25.612039+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,777969,2089,308,1010,1379,6,0,244016,9,109,79,6,2,1839,1495,1240,105,288,1398,16383,1875,1839,1838036,800,2245,2379,583658,11958,8,382555,1496,7765,909,777870524,777969622,0,777969636,777970151,4223474296,17874222,51,-3,1080,0.5843,1699.0,0.5736970632212741,0.350453735574511,0.5843,32.91,91.2,,,,,,
2026-07-30T23:43:25.706079+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,778069,2138,309,989,1351,2,0,244101,9,109,79,10,3,1842,1494,1209,109,325,1403,16383,1871,1835,1831292,800,2213,2363,584516,11953,8,382552,1496,7766,909,777970568,778069664,0,778069674,778070189,4192453968,17859279,10,-1,1059,0.5957,1699.0,0.5486879042081481,0.29868412273069467,0.5957,32.75,91.0,,,,,,
2026-07-30T23:43:25.798942+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,778169,2152,316,983,1351,1,0,244187,9,109,80,11,1,1843,1495,1238,109,325,1403,16383,1864,1826,1828200,800,2229,2377,584704,11956,8,382554,1496,7767,909,778070606,778169694,0,778169704,778170218,4178329930,17868246,-11,8,1034,0.5995,1699.0,0.5710275138842418,0.3244190107059217,0.5995,32.75,91.0,,,,,,
2026-07-30T23:43:25.939833+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,778269,2181,317,968,1331,2,0,244275,9,109,80,11,1,1841,1495,1193,126,387,1405,16383,1851,1818,1840083,808,2211,2343,584104,11956,8,382556,1496,7768,909,778170635,778270347,0,778270426,778270941,4190854953,17868246,11,18,1056,0.5919,1699.0,0.514374209100033,0.29442608464369346,0.5919,32.68,90.8,,,,,,
2026-07-30T23:43:26.032859+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,778370,2178,314,971,1332,4,0,244363,9,109,80,12,2,1838,1494,1232,156,462,1405,16383,1860,1817,1836495,808,2137,2349,583359,11953,8,382553,1496,7769,909,778271362,778371342,0,778371356,778371871,4174534669,17859279,27,6,1039,0.5805,1699.0,0.5253542179369193,0.17201554011545195,0.5805,32.68,90.8,,,,,,
2026-07-30T23:43:26.126611+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,778470,2145,315,989,1356,2,0,244449,9,109,79,12,1,1837,1495,1251,156,462,1401,16383,1847,1816,1817765,800,2021,2345,582832,11956,8,382555,1496,7770,909,778372287,778471507,0,778471521,778472036,4130788251,17868246,6,-34,1027,0.5767,1699.0,0.5177067564402806,-0.022165912679826594,0.5767,32.82,91.1,,,,,,
2026-07-30T23:43:26.221410+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,778571,2057,315,1032,1415,6,0,244532,9,109,79,12,1,1839,1495,1230,170,469,1403,16383,1872,1816,1829406,800,2221,2372,583672,11957,8,382559,1496,7771,909,778472457,778571562,0,778571577,778572092,4183908040,17871233,-10,-49,1041,0.5843,1699.0,0.562365594296228,0.3107793127874885,0.5843,32.75,91.0,,,,,,
2026-07-30T23:43:26.314130+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,778671,1968,303,1068,1454,2,0,244611,9,109,77,7,1,1849,1494,1259,177,507,1401,16383,1897,1840,1852647,800,2252,2415,586622,11953,8,382556,1496,7772,909,778572515,778671623,0,778671633,778672148,4291027101,17859281,-42,-81,1025,0.6223,1699.0,0.6353558817869986,0.3636851059148327,0.6223,32.82,91.1,,,,,,
2026-07-30T23:43:26.408033+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,778771,2025,303,1052,1426,5,0,244692,9,109,79,8,4,1857,1495,1214,177,507,1404,16383,1906,1860,1879108,808,2255,2519,589316,11958,8,382562,1496,7773,909,778672566,778772372,0,778772446,778772960,4370810870,17874222,-111,-58,1024,0.6526,1699.0,0.806936360762669,0.3671136853988961,0.6526,32.72,90.9,,,,,,
2026-07-30T23:43:26.547413+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,778872,2098,310,1013,1383,5,0,244776,9,109,80,11,4,1860,1495,1193,165,495,1399,16383,1885,1847,1852015,800,2253,2395,590301,11958,8,382567,1496,7774,909,778773379,778872587,0,778872661,778873176,4288061767,17874222,-41,-40,1044,0.664,1699.0,0.6003529829402905,0.3637816954340187,0.664,32.88,91.2,,,,,,
2026-07-30T23:43:26.639414+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,778972,2151,314,992,1358,4,0,244861,9,109,80,14,2,1861,1494,1192,165,495,1394,16383,1885,1845,1847646,800,2057,2409,590577,11955,8,382567,1496,7775,909,778873596,778972658,0,778972732,778973246,4267893936,17865255,-13,11,1042,0.6678,1699.0,0.6246840348808025,0.03810664165621036,0.6678,33.04,91.5,,,,,,
2026-07-30T23:43:26.733118+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,779072,2149,315,991,1358,3,0,244948,9,109,80,14,2,1860,1495,1239,169,482,1393,16383,1875,1842,1861606,808,2107,2397,590335,11958,8,382572,1496,7776,909,778973664,779073342,0,779073511,779074026,4289638794,17874222,0,16,1046,0.664,1699.0,0.6036849729051679,0.12054642799799264,0.664,33.08,91.5,,,,,,
2026-07-30T23:43:26.841530+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,779172,2090,317,1012,1392,3,0,245032,9,109,79,10,1,1861,1495,1248,169,433,1397,16383,1886,1832,1846753,800,2226,2583,590684,11959,8,382579,1496,7777,909,779074444,779173495,0,779173505,779174019,4263867639,17877211,-59,-24,1041,0.6678,1699.0,0.913200204783009,0.31848972932519404,0.6678,32.95,91.3,,,,,,
2026-07-30T23:43:26.936438+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,779273,2094,305,1006,1371,1,0,245117,9,109,79,10,3,1861,1494,1237,169,433,1400,16383,1880,1846,1845845,800,2098,2567,590577,11954,8,382576,1496,7778,909,779174438,779273669,0,779273683,779274198,4259672807,17862268,21,-34,1069,0.6678,1699.0,0.8883351418771959,0.10672204232892746,0.6678,32.85,91.1,,,,,,
2026-07-30T23:43:27.031054+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,779373,2118,310,1003,1369,1,0,245201,9,109,80,14,4,1861,1495,1246,174,473,1405,16383,1884,1842,1845019,800,2243,2505,590488,11956,8,382577,1496,7779,909,779274621,779373710,0,779373723,779374238,4255708565,17868244,-13,28,1049,0.6678,1699.0,0.7843105436600872,0.34774684208765416,0.6678,32.68,90.8,,,,,,
2026-07-30T23:43:27.125921+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,779473,2148,315,992,1359,6,0,245288,9,109,80,16,2,1858,1494,1211,204,583,1406,16383,1875,1837,1856643,808,2241,2375,589745,11952,8,382570,1496,7780,909,779374657,779474276,0,779474354,779474869,4266771721,17856296,6,28,1050,0.6564,1699.0,0.569019397590361,0.34566399999999975,0.6564,32.65,90.8,,,,,,
2026-07-30T23:43:27.217278+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,779574,2138,317,991,1362,3,0,245374,9,109,80,15,1,1855,1495,1195,204,583,1404,16383,1866,1831,1831986,800,2043,2369,588641,11956,8,382571,1496,7781,909,779475285,779574533,0,779574612,779575127,4195764050,17868244,-36,28,1036,0.645,1699.0,0.5576973245232515,0.014492108062897024,0.645,32.72,90.9,,,,,,
2026-07-30T23:43:27.311434+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,779674,2069,310,1020,1395,2,0,245457,9,109,79,12,3,1854,1495,1219,205,576,1402,16383,1875,1834,1838535,800,2223,2375,588478,11956,8,382572,1496,7782,909,779575545,779674622,0,779674700,779675216,4225799389,17868244,-26,-15,1041,0.6412,1699.0,0.5676949665439945,0.3144213686851791,0.6412,32.78,91.0,,,,,,
