iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:14:03.853718+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2886967,921,771,1963,4058,2,3,1624890,9,121,187,134,19,1795,1494,1237,156,522,1619,16383,1860,1747,1780599,800,2093,2457,569561,11954,8,382557,1496,114577,390,2886869077,2886968117,0,2886968196,2886968711,3964267031,17862268,-70,-43,1031,0.4932,1679.0,0.7050143722603313,0.09838928007361547,0.4932,25.94,78.7,,,,,,
2026-07-30T23:14:03.947869+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2887068,895,781,1801,3980,5,3,1624923,9,121,217,200,21,1793,1494,1258,156,522,1620,16383,1822,1757,1793767,808,2025,2289,569118,11953,8,382554,1496,114578,390,2886969144,2887068784,0,2887068794,2887069309,3982729495,17859279,-55,-27,1043,0.4856,1679.0,0.4253527053459383,-0.014653950054379639,0.4856,25.91,78.6,,,,,,
2026-07-30T23:14:04.040633+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2887168,898,614,1957,3666,4,3,1624960,9,121,174,71,31,1789,1495,1261,163,569,1618,16383,1824,1752,1765921,800,2147,2419,567827,11957,8,382558,1496,114579,390,2887069744,2887168823,0,2887168832,2887169347,3898786603,17871233,-57,-24,1051,0.4705,1679.0,0.6406739070837162,0.18748537350505945,0.4705,25.97,78.8,,,,,,
2026-07-30T23:14:04.182966+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2887268,881,681,1935,3866,5,3,1624995,9,121,184,116,32,1784,1494,1247,152,515,1618,16383,1810,1742,1758995,800,2142,2275,566220,11952,8,382553,1496,114580,390,2887169779,2887268859,0,2887268873,2887269388,3868022737,17856290,-65,-33,1044,0.4515,1679.0,0.4023362650602409,0.18064769879518083,0.4515,25.97,78.8,,,,,,
2026-07-30T23:14:04.273652+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2887368,892,717,1978,3988,5,3,1625031,9,121,181,135,37,1775,1494,1242,152,515,1612,16383,1793,1724,1739538,800,1967,2245,563128,11954,8,382552,1496,114581,390,2887269822,2887368919,0,2887368928,2887369443,3783009588,17862268,-25,-13,1057,0.4173,1679.0,0.3517052526351008,-0.1115963287602475,0.4173,26.16,79.1,,,,,,
2026-07-30T23:14:04.366390+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2887468,814,718,1972,4175,2,3,1625064,9,121,214,151,48,1770,1495,1222,143,467,1603,16383,1807,1725,1744210,800,2107,2257,561630,11956,8,382554,1496,114582,390,2887369881,2887468939,0,2887468949,2887469464,3803496736,17868246,-25,-31,1068,0.3984,1679.0,0.37107467346938705,0.12113362295081931,0.3984,26.43,79.6,,,,,,
2026-07-30T23:14:04.459433+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2887568,967,766,1773,3753,5,3,1625103,9,121,197,135,27,1753,1495,1235,143,467,1584,16383,1757,1690,1703721,800,2051,2385,556362,11957,8,382558,1496,114583,390,2887469898,2887569041,0,2887569050,2887569565,3628947769,17871235,-8,-57,1060,0.3338,1679.0,0.5840253403863844,0.027536479300827477,0.3338,27.02,80.6,,,,,,
2026-07-30T23:14:04.551747+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2887668,932,671,1932,3731,4,3,1625140,9,121,156,145,67,1740,1494,1253,134,406,1575,16383,1735,1688,1697279,800,1959,2180,552042,11953,8,382555,1496,114584,390,2887569998,2887669088,0,2887669097,2887669612,3601318397,17859283,-27,-29,1062,0.2845,1679.0,0.24368329080565498,-0.124655613904459,0.2845,27.3,81.1,,,,,,
2026-07-30T23:14:04.645889+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2887768,991,545,1929,3305,3,3,1625179,9,121,128,87,30,1728,1495,1217,125,365,1577,16383,1749,1678,1689235,800,2027,2189,548216,11956,8,382557,1496,114585,390,2887670046,2887769122,0,2887769131,2887769646,3567329037,17868244,-19,-70,1077,0.239,1679.0,0.2577680639009703,-0.012168270659083547,0.239,27.23,81.0,,,,,,
2026-07-30T23:14:04.740455+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2887869,903,383,2295,3355,3,3,1625215,9,121,102,77,15,1714,1494,1232,125,365,1574,16383,1701,1672,1687102,808,2055,2363,543738,11952,8,382552,1496,114586,390,2887770079,2887869923,0,2887869997,2887870512,3522925428,17856292,-155,41,1075,0.1858,1679.0,0.5490174216867465,0.03563337349397555,0.1858,27.33,81.2,,,,,,
2026-07-30T23:14:04.882135+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2887969,921,360,2299,3276,1,3,1625252,9,121,97,35,15,1701,1494,1217,368,1702,1579,16375,1691,1668,1661473,800,1979,2123,539880,11955,8,382552,1496,114587,390,2887870945,2887970015,0,2887970089,2887970604,3450694867,17865257,-173,74,1027,0.1365,1679.0,0.1480899028858218,-0.09187357616060243,0.1365,27.17,80.9,,,,,,
2026-07-30T23:14:04.975768+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2888069,910,267,2358,3091,5,3,1625289,9,121,73,10,3,1694,1494,1232,377,1826,1595,16383,1685,1675,1665521,800,2053,2261,537678,11954,8,382551,1496,114588,390,2887971038,2888070113,0,2888070186,2888070701,3467519089,17862270,-132,56,1045,0.1099,1679.0,0.3783700918520996,0.031727182031118684,0.1099,26.68,80.0,,,,,,
2026-07-30T23:14:05.069345+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2888170,914,322,2341,3221,5,3,1625325,9,121,77,34,6,1692,1495,1219,377,1826,1596,16383,1691,1681,1688060,808,2009,2114,536809,11956,8,382553,1496,114589,390,2888071133,2888170789,0,2888170798,2888171313,3526708456,17868246,-104,35,1044,0.1023,1679.0,0.13279753864168597,-0.0421611967213118,0.1023,26.65,80.0,,,,,,
2026-07-30T23:14:05.163051+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2888270,879,294,2352,3189,5,3,1625361,9,121,76,26,6,1694,1494,1245,301,1415,1603,16383,1711,1688,1683169,800,2073,2135,537457,11953,8,382550,1496,114590,390,2888171745,2888270831,0,2888270845,2888271360,3541405711,17859281,-118,20,1048,0.1099,1679.0,0.168682156362419,0.06534726001840552,0.1099,26.43,79.6,,,,,,
2026-07-30T23:14:05.257569+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2888370,895,356,2232,3226,4,3,1625398,9,121,86,10,7,1698,1495,1225,301,1415,1599,16383,1718,1688,1691808,800,1947,2159,538768,11957,8,382554,1496,114591,390,2888271792,2888370882,0,2888370891,2888371406,3577896450,17871233,-103,92,1016,0.1251,1679.0,0.20747898528058828,-0.14574148942042342,0.1251,26.56,79.8,,,,,,
2026-07-30T23:14:05.350040+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2888470,917,295,2274,3078,6,3,1625435,9,121,79,24,7,1695,1494,1242,314,1537,1594,16383,1696,1684,1675130,800,1974,2119,537940,11955,8,382554,1496,114592,390,2888371842,2888470920,0,2888470930,2888471445,3507628480,17865259,-118,59,1027,0.1137,1679.0,0.14142425069008757,-0.10020564140526966,0.1137,26.71,80.1,,,,,,
2026-07-30T23:14:05.443135+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2888570,888,383,2305,3382,6,3,1625471,9,121,88,52,13,1693,1495,1216,299,1387,1595,16383,1697,1681,1674401,800,1851,2121,537315,11956,8,382556,1496,114593,390,2888471877,2888570970,0,2888570979,2888571494,3504663741,17868244,-87,61,1027,0.1061,1679.0,0.14446145433255264,-0.3054324366008698,0.1061,26.68,80.0,,,,,,
2026-07-30T23:14:05.582382+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2888670,890,381,2294,3365,4,3,1625506,9,121,116,65,10,1694,1494,1224,299,1387,1600,16383,1722,1678,1681907,800,2063,2327,537704,11955,8,382556,1496,114594,390,2888571926,2888671000,0,2888671009,2888671524,3536283071,17865257,5,40,1068,0.1099,1679.0,0.48803816486825546,0.04810511994981148,0.1099,26.53,79.7,,,,,,
2026-07-30T23:14:05.676052+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2888770,904,352,2236,3212,2,3,1625544,9,121,95,19,10,1706,1495,1238,296,1346,1609,16383,1750,1713,1714841,800,2065,2367,541295,11960,8,382566,1496,114595,390,2888671960,2888771030,0,2888771045,2888771560,3676066175,17880200,-29,37,1060,0.1555,1679.0,0.5530456903010035,0.049999341137123565,0.1555,26.25,79.2,,,,,,
2026-07-30T23:14:05.768748+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2888870,930,475,1997,3275,3,3,1625581,9,121,120,75,18,1715,1494,1229,273,1216,1611,16383,1747,1721,1718523,800,2117,2185,544100,11951,8,382558,1496,114596,390,2888771992,2888871056,0,2888871071,2888871586,3691748077,17853305,-42,21,1081,0.1896,1679.0,0.2526261923688393,0.139272178144088,0.1896,26.19,79.1,,,,,,
2026-07-30T23:14:05.863103+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2888970,884,501,2219,3636,6,3,1625615,9,121,122,46,33,1723,1494,1254,273,1216,1634,16383,1761,1727,1724618,800,1967,2379,546724,11955,8,382558,1496,114597,390,2888872019,2888971126,0,2888971136,2888971651,3718124756,17865257,-67,-1,1048,0.22,1679.0,0.5746916434127978,-0.11187053274780467,0.22,25.49,77.9,,,,,,
2026-07-30T23:14:05.958882+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2889071,829,637,2165,4086,4,3,1625650,9,121,181,143,39,1731,1494,1209,244,1028,1631,16383,1770,1730,1748621,808,1960,2345,549215,11952,8,382553,1496,114598,390,2888972087,2889071679,0,2889071753,2889072268,3784556621,17856290,-30,56,1052,0.2503,1679.0,0.5190144578313252,-0.12271560240963852,0.2503,25.58,78.0,,,,,,
2026-07-30T23:14:06.055275+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2889171,913,474,2065,3364,4,3,1625686,9,121,127,66,24,1732,1494,1187,244,1028,1625,16383,1756,1669,1719395,800,1988,2193,549491,11955,8,382553,1496,114599,390,2889072702,2889171790,0,2889171864,2889172379,3695869905,17865259,-84,-17,1061,0.2541,1679.0,0.264738816311167,-0.07687585872020097,0.2541,25.76,78.4,,,,,,
2026-07-30T23:14:06.192784+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2889271,891,323,2336,3243,4,3,1625722,9,121,84,44,4,1730,1494,1221,218,862,1637,16383,1740,1685,1712523,800,1998,2175,549122,11954,8,382552,1496,114600,390,2889172813,2889271953,0,2889272027,2889272542,3666178393,17862268,-80,1,1046,0.2465,1679.0,0.2350465810607325,-0.05993320277731318,0.2465,25.4,77.7,,,,,,
2026-07-30T23:14:06.287365+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2889371,872,390,2313,3430,5,3,1625757,9,121,96,61,6,1733,1494,1230,211,844,1641,16383,1749,1714,1722378,800,2113,2338,549827,11955,8,382552,1496,114601,390,2889272974,2889372045,0,2889372119,2889372634,3708342908,17865257,-68,-17,1057,0.2579,1679.0,0.5063687084065238,0.13142577239648645,0.2579,25.27,77.5,,,,,,
2026-07-30T23:14:06.380791+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2889471,858,513,2269,3764,3,3,1625791,9,121,135,62,5,1741,1494,1232,211,844,1639,16383,1786,1741,1741233,800,2139,2251,552320,11951,8,382545,1496,114602,390,2889373064,2889472116,0,2889472190,2889472705,3790063777,17853307,-54,0,1068,0.2883,1679.0,0.3626462649987445,0.17594553568739002,0.2883,25.33,77.6,,,,,,
2026-07-30T23:14:06.473984+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2889572,831,610,2144,3980,2,3,1625826,9,121,155,114,25,1755,1495,1255,179,667,1638,16383,1817,1753,1786077,808,2055,2459,556893,11956,8,382547,1496,114603,390,2889473132,2889572792,0,2889572801,2889573316,3948717077,17868244,-70,7,1047,0.3414,1679.0,0.7076619548343928,0.03448739210438223,0.3414,25.36,77.7,,,,,,
2026-07-30T23:14:06.566998+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2889672,792,1031,2010,5264,3,3,1625857,9,121,269,232,34,1782,1495,1225,162,598,1649,16383,1891,1786,1820527,800,2061,2523,565463,11957,8,382551,1496,114604,390,2889573748,2889672840,0,2889672849,2889673363,4144160017,17871233,-91,7,1044,0.4439,1679.0,0.8139518758049675,0.04419782244710202,0.4439,25.03,77.1,,,,,,
2026-07-30T23:14:06.662043+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2889772,751,888,2307,5263,6,3,1625885,9,121,284,218,81,1817,1495,1261,162,598,1645,16383,1976,1822,1873180,800,2080,2627,576540,11956,8,382553,1496,114605,390,2889673796,2889772876,0,2889772886,2889773400,4388670826,17868246,-21,20,1075,0.5767,1679.0,0.9875959314151883,0.07614423385747715,0.5767,25.15,77.3,,,,,,
2026-07-30T23:14:06.755240+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2889872,927,965,1875,4478,6,3,1625921,9,121,280,90,90,1834,1495,1234,164,607,1640,16383,1968,1813,1856967,800,2149,2467,582023,11957,8,382557,1496,114606,390,2889773833,2889872939,0,2889872954,2889873469,4312704887,17871235,-45,19,1059,0.6412,1679.0,0.7206483541858324,0.19081764213431462,0.6412,25.3,77.5,,,,,,
2026-07-30T23:14:06.849174+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2889972,754,1006,2120,5454,3,3,1625953,9,121,298,97,140,1848,1494,1259,164,607,1639,16383,1961,1814,1859658,800,2219,2531,586306,11952,8,382552,1496,114607,390,2889873901,2889972972,0,2889972982,2889973497,4325413712,17856294,-60,26,1053,0.6944,1679.0,0.8290450843373494,0.3089937108433731,0.6944,25.33,77.6,,,,,,
2026-07-30T23:14:06.989761+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2890072,798,1012,2101,5270,3,3,1625983,9,121,291,196,95,1854,1494,1245,169,614,1644,16383,1938,1810,1853312,800,2221,2549,588448,11954,8,382551,1496,114608,390,2889973931,2890073001,0,2890073010,2890073525,4295419204,17862268,-45,0,1049,0.7171,1679.0,0.8583371977580718,0.31170799380960323,0.7171,25.18,77.3,,,,,,
2026-07-30T23:14:07.081757+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2890172,845,932,2122,4878,3,3,1626019,9,121,245,141,92,1851,1495,1243,151,504,1636,16383,1910,1798,1831469,800,2207,2503,587501,11958,8,382557,1496,114609,390,2890073956,2890173051,0,2890173065,2890173580,4194281745,17874222,-63,42,1043,0.7058,1679.0,0.7802804410436526,0.28714592624184654,0.7058,25.43,77.8,,,,,,
2026-07-30T23:14:07.176449+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2890272,906,754,1962,4043,3,3,1626055,9,121,214,37,84,1841,1495,1229,151,504,1636,16383,1874,1785,1804541,800,2053,2364,584196,11956,8,382559,1496,114610,390,2890174014,2890273112,0,2890273288,2890273804,4071453261,17868244,-55,24,1057,0.6678,1679.0,0.5493659561726325,0.031154844764134992,0.6678,25.43,77.8,,,,,,
2026-07-30T23:14:07.269263+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2890373,903,775,2011,4158,2,3,1626090,9,121,210,105,81,1829,1494,1243,142,440,1608,16383,1863,1764,1806320,808,2035,2373,580408,11954,8,382558,1496,114611,390,2890274236,2890373784,0,2890373863,2890374378,4039223598,17862268,-49,49,1058,0.6223,1679.0,0.565023966371089,0.0017292379119959733,0.6223,26.28,79.3,,,,,,
2026-07-30T23:14:07.362768+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2890473,908,943,1995,4590,2,3,1626126,9,121,274,229,56,1809,1494,1229,138,423,1622,16383,1801,1743,1752133,800,1991,2253,574028,11955,8,382558,1496,114612,390,2890374811,2890473871,0,2890473945,2890474460,3837868585,17865257,-69,41,1049,0.5464,1679.0,0.36472359924717646,-0.07187661957340064,0.5464,25.85,78.5,,,,,,
2026-07-30T23:14:07.455002+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2890573,696,1933,2267,9210,3,3,1626151,9,121,457,363,181,1816,1494,1229,138,423,1624,16383,1937,1776,1812537,800,2187,2433,576377,11954,8,382557,1496,114613,390,2890474893,2890574116,0,2890574190,2890574705,4109947753,17862268,-64,38,1045,0.5729,1679.0,0.6650171134348328,0.2550452104734813,0.5729,25.79,78.4,,,,,,
2026-07-30T23:14:07.596344+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2890674,696,1933,2267,9210,3,3,1626163,9,121,457,363,181,1864,1495,1282,132,405,1623,16383,2027,1886,1958312,808,2227,2557,591522,11957,8,382561,1496,114614,390,2890575140,2890674787,0,2890674796,2890675311,4748883740,17871233,-78,27,1045,0.7551,1679.0,0.8706004425022993,0.32077611867525313,0.7551,25.82,78.5,,,,,,
2026-07-30T23:14:07.690196+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2890774,349,1151,3391,11620,5,3,1626177,9,121,331,319,87,1934,1494,1250,132,405,1618,16383,2210,1914,2049789,800,2283,2785,613610,11955,8,382561,1496,114615,390,2890675747,2890774839,0,2890774849,2890775364,5263428191,17865259,-102,26,1042,1.0207,1679.0,1.2512553412797995,0.4147159907151816,1.0207,25.97,78.8,,,,,,
2026-07-30T23:14:07.784087+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2890874,349,1151,3391,11620,2,3,1626186,9,121,331,319,87,2013,1494,1274,120,378,1614,16383,2232,2028,2157995,800,2369,2923,638835,11954,8,382559,1496,114616,390,2890775800,2890874887,0,2890874897,2890875412,5826881251,17862268,-99,1,1035,1.3206,1679.0,1.481627814455412,0.558357756566839,1.3206,26.1,79.0,,,,,,
2026-07-30T23:14:07.877921+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2890974,260,1493,4825,19143,1,3,1626200,9,121,453,387,83,2096,1495,1250,109,318,1613,16383,2344,2077,2239128,800,2351,2991,665176,11959,8,382567,1496,114617,390,2890875846,2890974947,0,2890974957,2890975472,6277759126,17877211,-88,14,1034,1.6355,1679.0,1.592869319591939,0.5267216885191064,1.6355,26.13,79.0,,,,,,
2026-07-30T23:14:07.970863+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2891074,737,1501,1656,6740,5,3,1626231,9,121,494,626,95,2132,1495,1246,109,318,1609,16383,2465,1995,2188178,800,2379,3097,676538,11957,8,382570,1496,114618,390,2890975907,2891074991,0,2891075001,2891075516,6015019100,17871233,-90,-43,1032,1.7722,1679.0,1.7703129724011042,0.5740285344986198,1.7722,26.25,79.2,,,,,,
2026-07-30T23:14:08.065288+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2891174,1063,900,1696,3813,6,3,1626275,9,121,254,219,59,2078,1495,1241,141,455,1624,16383,2234,1855,1952415,800,2237,2891,659386,11958,8,382575,1496,114619,390,2891075954,2891175032,0,2891175041,2891175556,4775690391,17874222,-83,8,1043,1.5672,1679.0,1.4266864942298039,0.33712577571500235,1.5672,25.79,78.4,,,,,,
2026-07-30T23:14:08.158069+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2891274,898,983,1967,4703,2,3,1626306,9,121,293,269,75,2023,1494,1222,181,663,1625,16383,2024,1828,1893046,800,2229,2742,642118,11955,8,382575,1496,114620,390,2891175989,2891275045,0,2891275060,2891275575,4484455768,17865257,-90,2,1040,1.3585,1679.0,1.1795995801756582,0.3247296860727724,1.3585,25.76,78.4,,,,,,
2026-07-30T23:14:08.298955+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2891374,758,1652,1977,7422,5,3,1626339,9,121,423,436,84,1980,1494,1264,181,663,1626,16383,1986,1813,1872102,800,2197,2499,628437,11953,8,382571,1496,114621,390,2891276007,2891375101,0,2891375116,2891375631,4384242256,17859281,-76,4,1045,1.1953,1679.0,0.7753579994143731,0.27201705270643295,1.1953,25.73,78.3,,,,,,
2026-07-30T23:14:08.394600+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2891474,694,1413,2050,7137,1,3,1626368,9,121,377,287,122,1950,1494,1244,184,653,1618,16383,1983,1806,1865233,800,2219,2487,618811,11953,8,382567,1496,114622,390,2891376064,2891475129,0,2891475143,2891475658,4352667621,17859281,-51,-18,1049,1.0815,1679.0,0.7553576968961764,0.30868427398979303,1.0815,25.97,78.8,,,,,,
2026-07-30T23:14:08.487445+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2891575,739,1580,2130,7475,4,3,1626400,9,121,420,377,114,1948,1494,1200,184,653,1623,16383,2091,1852,1945133,808,2249,2627,618157,11955,8,382567,1496,114623,390,2891476094,2891575779,0,2891575853,2891576368,4689132275,17865257,-11,26,1073,1.0739,1679.0,0.9879620795483062,0.3580579470514431,1.0739,25.82,78.5,,,,,,
2026-07-30T23:14:08.580040+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2891675,853,1189,1977,5462,1,3,1626434,9,121,312,291,73,1937,1495,1223,223,856,1625,16383,2062,1836,1898184,800,2233,2595,614722,11956,8,382568,1496,114624,390,2891576803,2891675872,0,2891675951,2891676466,4508413478,17868244,-26,39,1068,1.0321,1679.0,0.9342751739712272,0.3310841053864171,1.0321,25.76,78.4,,,,,,
2026-07-30T23:14:08.673460+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2891775,834,969,2029,4932,2,3,1626468,9,121,277,262,43,1923,1495,1230,215,776,1629,16383,2001,1838,1876874,800,2150,2517,610366,11958,8,382573,1496,114625,390,2891676901,2891776048,0,2891776122,2891776637,4406118428,17874222,-38,14,1048,0.979,1679.0,0.8036043707977916,0.19218421224284965,0.979,25.64,78.1,,,,,,
2026-07-30T23:14:08.766757+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2891875,823,1067,2044,5286,3,3,1626499,9,121,305,258,69,1917,1495,1235,215,776,1630,16383,2010,1838,1889290,800,2103,2653,608504,11959,8,382580,1496,114626,390,2891777074,2891876131,0,2891876205,2891876720,4465284282,17877211,-34,7,1063,0.9562,1679.0,1.0298101019315995,0.11358948147838399,0.9562,25.61,78.1,,,,,,
2026-07-30T23:14:08.860065+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2891976,689,1070,2359,6242,6,3,1626527,9,121,342,327,80,1935,1494,1229,264,915,1625,16383,2079,1855,1968499,808,2265,2609,614193,11954,8,382577,1496,114627,390,2891877153,2891976795,0,2891976804,2891977319,4800473289,17862272,-45,-10,1064,1.0245,1679.0,0.9583303448218166,0.38503630165634917,1.0245,25.76,78.4,,,,,,
