iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:32:50.168789+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1011042,1529,277,1396,1849,3,0,1150129,9,240,74,0,3,1648,1495,1208,56,113,1623,16383,1652,1642,1649632,808,1975,2103,522978,11957,8,382565,1496,52981,649,1010943360,1011043080,0,1011043154,1011043668,3368005862,17871233,0.0606,1646.0,0.11417546366145315,-0.09908972861085585,0.0606,25.82,78.5,,,,,,
2026-07-30T19:32:50.263295+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1011142,1534,277,1390,1842,5,0,1150191,9,240,74,1,3,1648,1495,1201,56,110,1624,16383,1653,1641,1633828,800,1836,2157,523012,11957,8,382568,1496,52982,649,1011044075,1011143140,0,1011143219,1011143734,3336855298,17871233,0.0606,1646.0,0.20414671665133355,-0.33068239834406654,0.0606,25.79,78.4,,,,,,
2026-07-30T19:32:50.355277+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1011242,1541,275,1383,1830,4,0,1150252,9,240,74,0,3,1648,1494,1192,56,110,1630,16383,1653,1641,1633839,800,2009,2117,522983,11953,8,382564,1496,52983,649,1011144142,1011243243,0,1011243317,1011243836,3336857423,17859281,0.0606,1646.0,0.1386817025851248,-0.04132102007864136,0.0606,25.61,78.1,,,,,,
2026-07-30T19:32:50.449422+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1011343,1551,279,1374,1824,3,0,1150315,9,240,74,1,3,1648,1494,1211,55,109,1631,16383,1652,1645,1650459,808,1877,2073,523013,11954,8,382562,1496,52984,649,1011244242,1011344072,0,1011344082,1011344597,3371389309,17862268,0.0606,1646.0,0.06505823105236708,-0.2615860493558646,0.0606,25.58,78.0,,,,,,
2026-07-30T19:32:50.590725+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1011443,1546,278,1380,1830,5,0,1150377,9,240,74,0,2,1648,1495,1198,59,122,1628,16383,1651,1642,1633498,800,1907,2157,522988,11958,8,382567,1496,52985,649,1011345005,1011444134,0,1011444148,1011444663,3335485172,17874222,0.0606,1646.0,0.2038461771199196,-0.21265256848971426,0.0606,25.67,78.2,,,,,,
2026-07-30T19:32:50.685567+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1011543,1537,277,1388,1840,4,0,1150438,9,240,74,0,3,1648,1495,1214,59,122,1624,16383,1651,1644,1633732,800,2013,2119,522999,11957,8,382570,1496,52986,649,1011445069,1011544198,0,1011544207,1011544722,3336410820,17871233,0.0606,1646.0,0.14083361269549188,-0.03577662465501419,0.0606,25.79,78.4,,,,,,
2026-07-30T19:32:50.779945+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1011643,1535,277,1392,1844,2,0,1150500,9,240,74,1,2,1648,1494,1196,60,123,1622,16383,1653,1642,1633929,800,2004,2157,523008,11953,8,382566,1496,52987,649,1011545129,1011644217,0,1011644227,1011644742,3337226535,17859279,0.0606,1646.0,0.2053493776457791,-0.04965447946122348,0.0606,25.85,78.5,,,,,,
2026-07-30T19:32:50.874837+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1011743,1526,276,1400,1853,3,0,1150561,9,240,74,1,3,1648,1495,1209,60,121,1622,16383,1651,1642,1633446,800,1958,2069,522993,11956,8,382567,1496,52988,649,1011645150,1011744271,0,1011744280,1011744796,3335247994,17868244,0.0606,1646.0,0.05781522348611556,-0.12714115389762526,0.0606,25.85,78.5,,,,,,
2026-07-30T19:32:50.969890+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1011843,1517,276,1407,1863,1,0,1150622,9,240,74,1,2,1648,1494,1213,60,121,1625,16383,1651,1641,1633622,800,1905,2069,523009,11954,8,382565,1496,52989,649,1011745204,1011844299,0,1011844314,1011844829,3335974740,17862266,0.0606,1646.0,0.05839202124811749,-0.21492258072611703,0.0606,25.76,78.4,,,,,,
2026-07-30T19:32:51.063090+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1011943,1518,277,1407,1863,1,0,1150682,9,240,74,1,3,1648,1494,1211,60,121,1628,16383,1651,1643,1633916,800,2015,2178,523025,11953,8,382561,1496,52990,649,1011845237,1011944359,0,1011944369,1011944884,3337175566,17859279,0.0606,1646.0,0.24034990705262294,-0.031320868819543435,0.0606,25.67,78.2,,,,,,
2026-07-30T19:32:51.156161+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1012043,1516,274,1412,1865,5,0,1150743,9,240,74,0,3,1648,1494,1222,60,121,1625,16383,1651,1642,1633854,800,2010,2071,523014,11951,8,382553,1496,52991,649,1011945292,1012044414,0,1012044423,1012044939,3336902882,17853305,0.0606,1646.0,0.06259152146263913,-0.03909369718015254,0.0606,25.76,78.4,,,,,,
2026-07-30T19:32:51.249897+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1012143,1518,277,1407,1864,4,0,1150804,9,240,74,0,3,1648,1494,1213,59,127,1633,16383,1651,1642,1633265,800,2004,2066,522962,11952,8,382548,1496,52992,649,1012045345,1012144459,0,1012144469,1012144984,3334499751,17856288,0.0606,1646.0,0.05396851807228931,-0.04937502409638572,0.0606,25.52,77.9,,,,,,
2026-07-30T19:32:51.390908+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1012244,1535,277,1389,1840,2,0,1150866,9,240,73,1,3,1648,1494,1227,62,136,1629,16383,1653,1641,1650173,808,2006,2069,523011,11953,8,382545,1496,52993,649,1012145390,1012245078,0,1012245156,1012245671,3370193889,17859283,0.0606,1646.0,0.058680492512339644,-0.04632109570819054,0.0606,25.64,78.1,,,,,,
2026-07-30T19:32:51.486034+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1012344,1561,277,1366,1811,1,0,1150928,9,240,74,0,3,1648,1495,1225,62,136,1624,16383,1652,1643,1634203,800,1983,2121,523030,11957,8,382549,1496,52994,649,1012246080,1012345177,0,1012345256,1012345771,3338341327,17871233,0.0606,1646.0,0.14416588132474661,-0.08576065409383649,0.0606,25.79,78.4,,,,,,
2026-07-30T19:32:51.577624+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1012444,1567,277,1362,1805,4,0,1150990,9,240,73,0,2,1648,1494,1222,60,133,1625,16383,1652,1643,1633896,800,1917,2071,523002,11954,8,382548,1496,52995,649,1012346177,1012445232,0,1012445305,1012445820,3337100146,17862268,0.0606,1646.0,0.06172512615024228,-0.19492395131336782,0.0606,25.76,78.4,,,,,,
2026-07-30T19:32:51.673037+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1012544,1534,275,1392,1841,2,0,1151052,9,240,74,1,2,1648,1495,1238,59,130,1625,16383,1653,1644,1633761,800,1939,2071,523008,11956,8,382550,1496,52996,649,1012446226,1012545302,0,1012545376,1012545891,3336534523,17868244,0.0606,1646.0,0.061147770826363246,-0.1588003536299767,0.0606,25.76,78.4,,,,,,
2026-07-30T19:32:51.768130+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1012644,1521,278,1402,1859,3,0,1151113,9,240,74,0,2,1648,1495,1243,59,130,1625,16383,1652,1643,1633254,800,1887,2123,523008,11957,8,382554,1496,52997,649,1012546300,1012645379,0,1012645453,1012645968,3334497792,17871233,0.0606,1646.0,0.14749814995400135,-0.24570954829806846,0.0606,25.76,78.4,,,,,,
2026-07-30T19:32:51.860720+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1012744,1525,277,1398,1853,1,0,1151174,9,240,73,1,2,1648,1494,1211,58,126,1622,16383,1653,1642,1633733,800,1983,2171,522997,11954,8,382553,1496,52998,649,1012646378,1012745432,0,1012745506,1012746021,3336427079,17862270,0.0606,1646.0,0.22838037125648247,-0.08493148954324958,0.0606,25.85,78.5,,,,,,
2026-07-30T19:32:51.956288+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1012845,1540,275,1387,1834,4,0,1151236,9,240,73,1,2,1648,1494,1217,58,126,1616,16383,1651,1643,1650202,808,2003,2069,523022,11953,8,382550,1496,52999,649,1012746433,1012846168,0,1012846178,1012846693,3370309900,17859279,0.0606,1646.0,0.058680492512339644,-0.051321171337739724,0.0606,26.04,78.9,,,,,,
2026-07-30T19:32:52.097003+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1012945,1549,278,1375,1824,2,0,1151298,9,240,74,0,2,1648,1494,1228,59,122,1621,16383,1654,1639,1634377,800,2005,2070,523048,11953,8,382547,1496,53000,649,1012847105,1012946391,0,1012946400,1012946915,3339044525,17859281,0.0606,1646.0,0.060347184388856334,-0.04798778758470679,0.0606,25.88,78.6,,,,,,
2026-07-30T19:32:52.190045+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1013046,1522,277,1405,1861,1,0,1151360,9,240,74,2,3,1648,1495,1232,58,133,1622,16383,1653,1643,1649990,808,1999,2077,523013,11957,8,382551,1496,53001,649,1012947321,1013047044,0,1013047123,1013047638,3369439298,17871233,0.0606,1646.0,0.07085597148114076,-0.05910250505979775,0.0606,25.85,78.5,,,,,,
2026-07-30T19:32:52.281738+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1013146,1507,277,1417,1877,1,0,1151420,9,240,74,0,2,1648,1495,1219,58,133,1618,16383,1655,1643,1633643,800,2007,2168,522979,11958,8,382557,1496,53002,649,1013048046,1013147107,0,1013147181,1013147696,3336070485,17874224,0.0606,1646.0,0.2221721219267434,-0.046053070245860805,0.0606,25.97,78.8,,,,,,
2026-07-30T19:32:52.374643+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1013246,1507,272,1421,1873,1,0,1151480,9,240,72,1,2,1648,1494,1236,59,129,1634,16383,1652,1642,1633783,800,2015,2113,523001,11954,8,382556,1496,53003,649,1013148106,1013247150,0,1013247224,1013247740,3336621789,17862268,0.0606,1646.0,0.13172032909486298,-0.03160181110925242,0.0606,25.49,77.9,,,,,,
2026-07-30T19:32:52.468781+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1013346,1522,276,1403,1857,5,0,1151541,9,240,74,0,3,1648,1495,1228,60,130,1621,16383,1651,1643,1634031,800,2015,2071,523005,11959,8,382564,1496,53004,649,1013248148,1013347213,0,1013347287,1013347802,3337626141,17877211,0.0606,1646.0,0.06028209992474265,-0.033005817794130365,0.0606,25.88,78.6,,,,,,
2026-07-30T19:32:52.561243+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1013446,1529,277,1396,1849,4,0,1151602,9,240,74,1,3,1648,1495,1209,60,130,1614,16383,1652,1642,1633693,800,1957,2193,523011,11957,8,382567,1496,53005,649,1013348208,1013447298,0,1013447372,1013447887,3336284145,17871233,0.0606,1646.0,0.2641275519779205,-0.12908014627414932,0.0606,26.1,79.0,,,,,,
2026-07-30T19:32:52.700665+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1013546,1535,274,1390,1837,2,0,1151664,9,240,73,1,3,1648,1494,1200,63,132,1616,16383,1651,1643,1634320,800,2015,2073,523030,11953,8,382563,1496,53006,649,1013448296,1013547369,0,1013547443,1013547958,3338803280,17859279,0.0606,1646.0,0.06534726001840552,-0.031320868819543435,0.0606,26.04,78.9,,,,,,
2026-07-30T19:32:52.795702+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1013646,1547,277,1379,1828,1,0,1151726,9,240,74,0,3,1648,1495,1213,63,132,1620,16383,1653,1641,1634047,800,2012,2159,523014,11956,8,382564,1496,53007,649,1013548370,1013647439,0,1013647513,1013648028,3337720461,17868244,0.0606,1646.0,0.2077798537972564,-0.0371623757109405,0.0606,25.91,78.6,,,,,,
2026-07-30T19:32:52.889336+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1013747,1551,278,1374,1823,4,0,1151788,9,240,74,0,3,1648,1495,1203,64,136,1628,16383,1653,1642,1649751,808,2013,2217,522997,11956,8,382565,1496,53008,649,1013648434,1013748183,0,1013748193,1013748707,3368503651,17868244,0.0606,1646.0,0.30442372666443607,-0.03549610204081688,0.0606,25.67,78.2,,,,,,
2026-07-30T19:32:52.983576+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1013847,1529,279,1396,1852,2,0,1151850,9,240,74,1,2,1648,1494,1199,64,147,1623,16383,1651,1639,1633309,800,1907,2077,522987,11953,8,382561,1496,53009,649,1013749114,1013848326,0,1013848340,1013848856,3334700113,17859283,0.0606,1646.0,0.07201402752447095,-0.2113235914833096,0.0606,25.82,78.5,,,,,,
2026-07-30T19:32:53.078511+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1013947,1517,277,1407,1864,3,0,1151911,9,240,74,1,2,1648,1494,1219,64,147,1629,16383,1652,1643,1633365,800,2007,2069,522950,11955,8,382561,1496,53010,649,1013849264,1013948361,0,1013948375,1013948890,3334911887,17865255,0.0606,1646.0,0.0581035982434126,-0.045214010790464165,0.0606,25.64,78.1,,,,,,
2026-07-30T19:32:53.171930+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1014047,1522,275,1403,1856,3,0,1151971,9,240,73,1,3,1648,1494,1229,65,143,1622,16383,1651,1642,1633466,800,1964,2071,522941,11954,8,382559,1496,53011,649,1013949299,1014048397,0,1014048406,1014048922,3335322650,17862268,0.0606,1646.0,0.06172512615024228,-0.11659598611343513,0.0606,25.85,78.5,,,,,,
2026-07-30T19:32:53.267098+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1014148,1542,277,1383,1833,5,0,1152033,9,240,74,0,3,1648,1495,1221,65,143,1622,16383,1651,1642,1649861,808,1914,2158,522928,11958,8,382565,1496,53012,649,1014049331,1014148973,0,1014149047,1014149562,3368952315,17874222,0.0606,1646.0,0.20551217210235828,-0.20099060361264476,0.0606,25.85,78.5,,,,,,
2026-07-30T19:32:53.407808+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1014248,1548,275,1383,1827,6,0,1152095,9,240,73,0,2,1648,1494,1187,65,143,1624,16383,1651,1643,1633235,800,1891,2075,522926,11953,8,382561,1496,53013,649,1014149969,1014249090,0,1014249164,1014249679,3334400433,17859281,0.0606,1646.0,0.06868064377143801,-0.2379906615075713,0.0606,25.79,78.4,,,,,,
2026-07-30T19:32:53.501491+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1014348,1542,275,1389,1835,3,0,1152157,9,240,74,1,3,1648,1494,1209,63,143,1621,16383,1651,1643,1633509,800,2003,2101,522944,11952,8,382555,1496,53014,649,1014250085,1014349141,0,1014349215,1014349731,3335497317,17856294,0.0606,1646.0,0.11230761445783077,-0.05104185542168693,0.0606,25.88,78.6,,,,,,
2026-07-30T19:32:53.594991+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1014448,1537,274,1388,1834,5,0,1152219,9,240,74,0,3,1648,1494,1208,63,143,1620,16383,1653,1643,1633280,800,1855,2161,522949,11953,8,382552,1496,53015,649,1014350140,1014449197,0,1014449276,1014449791,3334609014,17859279,0.0606,1646.0,0.21201614515184408,-0.2979915690621602,0.0606,25.91,78.6,,,,,,
2026-07-30T19:32:53.687718+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1014548,1534,278,1392,1845,4,0,1152280,9,240,74,1,3,1648,1495,1187,61,132,1619,16383,1651,1644,1633592,800,1994,2127,522961,11956,8,382554,1496,53016,649,1014450197,1014549412,0,1014549486,1014550000,3335840606,17868244,0.0606,1646.0,0.15445909635329524,-0.06715530177316875,0.0606,25.94,78.7,,,,,,
2026-07-30T19:32:53.780437+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1014649,1533,277,1392,1844,2,0,1152342,9,240,74,0,2,1648,1495,1217,61,130,1623,16383,1652,1642,1649842,808,1995,2067,522975,11956,8,382556,1496,53017,649,1014550409,1014650213,0,1014650223,1014650738,3368839878,17868244,0.0606,1646.0,0.05448267614586788,-0.06548902810304513,0.0606,25.82,78.5,,,,,,
2026-07-30T19:32:53.874166+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1014749,1532,276,1394,1845,3,0,1152403,9,240,74,0,3,1648,1495,1209,61,130,1618,16383,1651,1642,1633696,800,1957,2211,522997,11957,8,382560,1496,53018,649,1014651148,1014750245,0,1014750254,1014750773,3336292010,17871235,0.0606,1646.0,0.29411796964121395,-0.12908014627414932,0.0606,25.97,78.8,,,,,,
2026-07-30T19:32:53.968292+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1014849,1511,275,1415,1871,1,0,1152464,9,240,74,2,3,1648,1495,1196,63,131,1621,16383,1653,1640,1632935,800,1971,2074,522930,11956,8,382562,1496,53019,649,1014751179,1014850289,0,1014850298,1014850813,3333161135,17868246,0.0606,1646.0,0.06614659183673455,-0.10547959618601599,0.0606,25.88,78.6,,,,,,
2026-07-30T19:32:54.108064+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1014949,1491,272,1434,1891,1,0,1152524,9,240,73,1,2,1648,1494,1221,64,127,1621,16383,1655,1641,1632933,800,2013,2165,522874,11954,8,382560,1496,53020,649,1014851221,1014950336,0,1014950345,1014950860,3333159051,17862268,0.0606,1646.0,0.21838105655010853,-0.034934916011377215,0.0606,25.88,78.6,,,,,,
2026-07-30T19:32:54.203083+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1015049,1484,276,1441,1906,3,0,1152583,9,240,73,0,3,1648,1494,1229,64,127,1624,16383,1653,1641,1633673,800,2017,2182,522863,11954,8,382558,1496,53021,649,1014951269,1015050371,0,1015050380,1015050894,3336192209,17862268,0.0606,1646.0,0.24671244821816973,-0.028268706207127625,0.0606,25.79,78.4,,,,,,
2026-07-30T19:32:54.296993+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1015149,1481,276,1442,1909,3,0,1152643,9,240,74,0,2,1648,1494,1232,66,136,1626,16383,1652,1643,1633129,800,1851,2083,522852,11954,8,382557,1496,53022,649,1015051301,1015150415,0,1015150429,1015150944,3333981821,17862268,0.0606,1646.0,0.0817237555629915,-0.30491641308348694,0.0606,25.73,78.3,,,,,,
2026-07-30T19:32:54.391228+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1015250,1483,277,1439,1906,3,0,1152703,9,240,74,0,3,1647,1495,1245,66,136,1625,16383,1651,1643,1649191,808,2009,2101,522794,11957,8,382561,1496,53023,649,1015151350,1015251081,0,1015251161,1015251676,3366185723,17871233,0.0568,1646.0,0.11084319503219842,-0.04244116191352365,0.0568,25.76,78.4,,,,,,
2026-07-30T19:32:54.484993+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1015350,1494,273,1428,1886,2,0,1152762,9,240,73,4,2,1648,1494,1224,63,136,1627,16383,1653,1641,1633509,800,1877,2157,522804,11954,8,382559,1496,53024,649,1015252083,1015351145,0,1015351219,1015351734,3335553829,17862270,0.0606,1646.0,0.20504863694160935,-0.2615860493558646,0.0606,25.7,78.3,,,,,,
2026-07-30T19:32:54.578704+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1015450,1534,277,1388,1839,3,0,1152823,9,240,74,2,3,1647,1494,1235,62,125,1627,16383,1651,1643,1633004,800,1891,2095,522784,11952,8,382554,1496,53025,649,1015352142,1015451210,0,1015451284,1015451799,3333462384,17856292,0.0568,1646.0,0.10230662650602351,-0.23772696385542202,0.0568,25.7,78.3,,,,,,
2026-07-30T19:32:54.671566+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1015550,1544,277,1381,1830,5,0,1152885,9,240,74,0,2,1647,1494,1209,62,125,1627,16383,1651,1642,1633626,800,2013,2073,522787,11955,8,382554,1496,53026,649,1015452208,1015551276,0,1015551350,1015551866,3335976370,17865255,0.0568,1646.0,0.06476925043914683,-0.03521553249686349,0.0568,25.7,78.3,,,,,,
2026-07-30T19:32:54.813923+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1015650,1512,277,1415,1873,4,0,1152946,9,240,74,3,3,1647,1495,1217,62,125,1638,16383,1651,1642,1632914,800,1997,2071,522743,11958,8,382560,1496,53027,649,1015552273,1015651334,0,1015651408,1015651923,3333071630,17874222,0.0568,1646.0,0.06057060863020558,-0.06271302007024593,0.0568,25.36,77.7,,,,,,
2026-07-30T19:32:54.908596+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1015750,1493,276,1433,1896,4,0,1153006,9,240,74,1,3,1647,1495,1246,62,122,1632,16383,1651,1643,1633079,800,2013,2119,522751,11956,8,382562,1496,53028,649,1015652331,1015751409,0,1015751483,1015751998,3333736809,17868246,0.0568,1646.0,0.14112890699230496,-0.03549610204081688,0.0568,25.55,78.0,,,,,,
2026-07-30T19:32:55.001033+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1015851,1485,275,1439,1903,4,0,1153066,9,240,74,0,3,1647,1494,1235,62,122,1626,16383,1651,1640,1649198,808,1982,2179,522737,11955,8,382562,1496,53029,649,1015752414,1015852080,0,1015852090,1015852605,3366243484,17865257,0.0568,1646.0,0.2414090336260979,-0.0868743370138021,0.0568,25.73,78.3,,,,,,
2026-07-30T19:32:55.093492+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1015951,1483,276,1440,1906,5,0,1153125,9,240,74,0,2,1647,1494,1240,61,120,1622,16383,1651,1640,1632834,800,1935,2065,522742,11954,8,382560,1496,53030,649,1015853011,1015952136,0,1015952146,1015952660,3332746076,17862268,0.0568,1646.0,0.0517258114438679,-0.1649260071942451,0.0568,25.85,78.5,,,,,,
2026-07-30T19:32:55.186203+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1016051,1483,271,1442,1899,1,0,1153184,9,240,73,0,2,1647,1494,1235,61,120,1626,16383,1653,1643,1633283,800,2014,2143,522783,11954,8,382558,1496,53031,649,1015953066,1016052147,0,1016052157,1016052671,3334580169,17862268,0.0568,1646.0,0.1817169026267358,-0.03326836356031526,0.0568,25.73,78.3,,,,,,
2026-07-30T19:32:55.279711+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1016151,1502,275,1416,1874,5,0,1153245,9,240,73,4,3,1647,1494,1242,61,121,1631,16383,1652,1639,1633559,800,2007,2257,522758,11953,8,382555,1496,53032,649,1016053077,1016152169,0,1016152187,1016152702,3335749913,17859281,0.0568,1646.0,0.37201856529741484,-0.044654403831674294,0.0568,25.58,78.0,,,,,,
2026-07-30T19:32:55.372392+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1016251,1538,273,1385,1829,4,0,1153306,9,240,73,1,3,1648,1494,1222,61,118,1627,16383,1651,1643,1633519,800,2011,2073,522790,11952,8,382550,1496,53033,649,1016153111,1016252237,0,1016252246,1016252761,3335531639,17856296,0.0606,1646.0,0.06563633734939733,-0.03770720481927725,0.0606,25.7,78.3,,,,,,
2026-07-30T19:32:55.512453+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1016351,1545,276,1381,1828,2,0,1153368,9,240,74,0,2,1648,1494,1219,61,118,1625,16383,1653,1643,1633731,800,1926,2375,522821,11952,8,382545,1496,53034,649,1016253170,1016352278,0,1016352292,1016352807,3336533017,17856294,0.0606,1646.0,0.569019397590361,-0.17938786746987967,0.0606,25.76,78.4,,,,,,
2026-07-30T19:32:55.606157+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1016451,1529,278,1395,1850,3,0,1153429,9,240,74,0,3,1648,1494,1243,61,119,1624,16383,1653,1638,1632848,800,2011,2157,522781,11955,8,382545,1496,53035,649,1016353214,1016452320,0,1016452329,1016452844,3332807724,17865257,0.0606,1646.0,0.20474794654956074,-0.03854835859473038,0.0606,25.79,78.4,,,,,,
2026-07-30T19:32:55.701282+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1016551,1518,277,1406,1862,1,0,1153490,9,240,74,0,3,1648,1495,1211,57,114,1620,16383,1654,1641,1633805,800,2009,2159,522842,11957,8,382549,1496,53036,649,1016453254,1016552374,0,1016552388,1016552903,3336720775,17871233,0.0606,1646.0,0.20747898528058828,-0.04244116191352365,0.0606,25.91,78.6,,,,,,
2026-07-30T19:32:55.794594+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1016651,1509,275,1418,1874,1,0,1153550,9,240,74,1,2,1647,1494,1250,57,114,1625,16383,1651,1643,1632985,800,2009,2071,522773,11955,8,382549,1496,53037,649,1016553309,1016652394,0,1016652404,1016652918,3333359665,17865257,0.0568,1646.0,0.06143642434127994,-0.04188118469259772,0.0568,25.76,78.4,,,,,,
2026-07-30T19:32:55.888901+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1016752,1493,275,1432,1893,1,0,1153610,9,240,74,0,3,1647,1494,1197,58,116,1621,16383,1653,1642,1649259,808,1997,2069,522744,11955,8,382549,1496,53038,649,1016653327,1016752981,0,1016753055,1016753570,3366456181,17865255,0.0568,1646.0,0.0581035982434126,-0.061878141279799515,0.0568,25.88,78.6,,,,,,
2026-07-30T19:32:55.982456+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1016852,1483,277,1441,1908,1,0,1153670,9,240,74,1,3,1647,1495,1217,58,116,1621,16383,1651,1642,1633216,800,2007,2067,522747,11956,8,382551,1496,53039,649,1016753977,1016853087,0,1016853160,1016853676,3334294860,17868246,0.0568,1646.0,0.05448267614586788,-0.04549374406155948,0.0568,25.88,78.6,,,,,,
2026-07-30T19:32:56.075175+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,1016952,1500,275,1420,1879,1,0,1153730,9,240,73,2,3,1647,1494,1218,59,120,1619,16383,1653,1643,1633189,800,2011,2066,522765,11955,8,382551,1496,53040,649,1016854084,1016953149,0,1016953223,1016953738,3334191367,17865255,0.0568,1646.0,0.05310435909661182,-0.03854835859473038,0.0568,25.94,78.7,,,,,,
