iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:52:25.542739+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2887097,514,297,4171,5619,6,0,257577,9,121,77,22,8,1656,1494,1235,62,121,1680,16383,1661,1647,1640446,800,1957,2079,525280,11951,8,382492,1496,28830,216,2886999405,2887098469,0,2887098542,2887099058,3363895758,17853303,0.0734,1650.6,0.07592728784202141,-0.12744314944356105,0.0734,24.09,75.4,,,,,,
2026-07-30T18:52:25.635993+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2887197,517,247,4190,5387,1,0,257598,9,121,72,3,3,1656,1494,1230,62,121,1683,16383,1660,1648,1640929,800,1981,2182,525308,11952,8,382491,1496,28831,216,2887099465,2887198527,0,2887198601,2887199116,3365883515,17856290,0.0734,1650.6,0.24732095180722835,-0.08771214457831356,0.0734,24.0,75.2,,,,,,
2026-07-30T18:52:25.729952+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2887298,517,247,4190,5387,5,0,257617,9,121,72,3,3,1656,1494,1245,61,122,1678,16383,1661,1650,1640881,800,1967,2082,525326,11952,8,382490,1496,28832,216,2887199523,2887298577,0,2887298651,2887299168,3365673609,17856292,0.0734,1650.6,0.08063781927710822,-0.1110477831325305,0.0734,24.15,75.5,,,,,,
2026-07-30T18:52:25.839112+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2887398,487,280,4599,6039,4,0,257636,9,121,87,64,6,1656,1494,1243,57,122,1680,16383,1659,1649,1640893,800,2009,2179,525279,11952,8,382489,1496,28833,216,2887299574,2887398622,0,2887398696,2887399211,3365731973,17856292,0.0734,1650.6,0.24232045783132472,-0.04104086746987967,0.0734,24.09,75.4,,,,,,
2026-07-30T18:52:25.933768+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2887498,477,250,4538,5850,2,0,257656,9,121,72,1,2,1656,1494,1236,57,122,1682,16383,1661,1653,1641028,800,2021,2077,525308,11952,8,382488,1496,28834,216,2887399619,2887498680,0,2887498758,2887499273,3366267640,17856290,0.0734,1650.6,0.07230366265060217,-0.021038891566265594,0.0734,24.03,75.3,,,,,,
2026-07-30T18:52:26.026981+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2887598,508,375,3937,5784,5,0,257677,9,121,95,86,10,1656,1495,1230,56,125,1683,16383,1660,1651,1641604,800,2019,2166,525350,11956,8,382494,1496,28835,216,2887499679,2887598727,0,2887598801,2887599316,3368652652,17868244,0.0734,1650.6,0.21944376948812305,-0.025498460020073832,0.0734,24.0,75.2,,,,,,
2026-07-30T18:52:26.152514+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2887698,530,254,4060,5257,2,0,257698,9,121,72,10,3,1656,1494,1235,59,135,1685,16383,1660,1651,1657554,808,1925,2075,525331,11949,8,382487,1496,28836,216,2887599724,2887699375,0,2887699385,2887699899,3400420056,17847331,0.0734,1650.6,0.06983835927692672,-0.18024911247803166,0.0734,23.94,75.1,,,,,,
2026-07-30T18:52:26.246607+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2887798,526,300,4055,5481,5,0,257719,9,121,74,19,6,1656,1494,1242,59,135,1689,16383,1660,1650,1640859,800,2023,2223,525313,11955,8,382491,1496,28837,216,2887700306,2887799412,0,2887799421,2887799936,3365606843,17865257,0.0734,1650.6,0.31473120777917174,-0.018551402007528583,0.0734,23.82,74.9,,,,,,
2026-07-30T18:52:26.353639+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2887898,526,300,4055,5481,6,0,257739,9,121,74,19,6,1656,1494,1222,61,134,1687,16383,1659,1648,1640962,800,1881,2087,525313,11953,8,382491,1496,28838,216,2887800343,2887899452,0,2887899462,2887899977,3366041288,17859281,0.0734,1650.6,0.0886809462896343,-0.2546575802727351,0.0734,23.88,75.0,,,,,,
2026-07-30T18:52:26.448353+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2887999,501,256,4279,5556,3,0,257759,9,121,73,14,1,1656,1494,1231,61,134,1683,16383,1659,1646,1640329,800,2015,2081,525280,11950,8,382486,1496,28839,216,2887900388,2887999598,0,2887999608,2888000124,3363406903,17850316,0.0734,1650.6,0.07955151949790773,-0.030477759832635787,0.0734,24.0,75.2,,,,,,
2026-07-30T18:52:26.573389+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2888099,503,256,4295,5569,4,0,257780,9,121,72,6,3,1656,1494,1098,61,137,1686,16383,1659,1648,1640493,800,2015,2183,525258,11952,8,382485,1496,28840,216,2888000531,2888099634,0,2888099644,2888100159,3364093491,17856292,0.0734,1650.6,0.24898778313252956,-0.031039879518072855,0.0734,23.91,75.0,,,,,,
2026-07-30T18:52:26.672624+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2888199,517,242,4220,5390,3,0,257801,9,121,72,5,2,1656,1494,1243,63,131,1685,16383,1659,1643,1640592,800,1931,2151,525263,11952,8,382484,1496,28841,216,2888100565,2888199676,0,2888199686,2888200201,3364502932,17856292,0.0734,1650.6,0.19564918072289128,-0.17105371084337362,0.0734,23.94,75.1,,,,,,
2026-07-30T18:52:26.761830+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2888299,517,246,4203,5393,4,0,257822,9,121,72,6,2,1656,1494,1261,63,131,1692,16383,1660,1653,1641262,800,2023,2077,525317,11955,8,382488,1496,28842,216,2888200607,2888299710,0,2888299719,2888300235,3367225424,17865257,0.0734,1650.6,0.07143490263488061,-0.018551402007528583,0.0734,23.73,74.7,,,,,,
2026-07-30T18:52:26.855721+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2888399,528,274,4058,5354,3,0,257843,9,121,74,19,5,1656,1494,1228,65,137,1687,16383,1660,1646,1657675,808,2011,2227,525320,11950,8,382483,1496,28843,216,2888300641,2888400354,0,2888400428,2888400943,3400932153,17850318,0.0734,1650.6,0.32294962225941415,-0.03714620100418431,0.0734,23.88,75.0,,,,,,
2026-07-30T18:52:26.951830+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2888499,530,256,4059,5269,4,0,257864,9,121,72,11,3,1656,1495,1219,63,136,1686,16383,1661,1648,1641437,800,1963,2213,525365,11957,8,382491,1496,28844,216,2888401350,2888500425,0,2888500499,2888501014,3368003249,17871233,0.0734,1650.6,0.2974502382704687,-0.11908334038638468,0.0734,23.91,75.0,,,,,,
2026-07-30T18:52:27.045903+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2888599,522,276,4139,5460,3,0,257885,9,121,75,25,0,1656,1494,1222,63,136,1693,16383,1660,1647,1640931,800,1931,2167,525331,11952,8,382490,1496,28845,216,2888501421,2888600490,0,2888600564,2888601079,3365901735,17856294,0.0734,1650.6,0.22231848192771064,-0.17105371084337362,0.0734,23.7,74.7,,,,,,
2026-07-30T18:52:27.140653+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2888700,522,276,4139,5460,4,0,257906,9,121,75,25,0,1656,1494,1219,63,134,1685,16383,1660,1648,1640722,800,2027,2077,525309,11954,8,382492,1496,28846,216,2888601484,2888700558,0,2888700632,2888701147,3365010972,17862270,0.0734,1650.6,0.07172444085661667,-0.011603181696503206,0.0734,23.94,75.1,,,,,,
2026-07-30T18:52:27.234586+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2888800,517,247,4201,5398,3,0,257927,9,121,72,6,2,1656,1494,1232,63,134,1684,16383,1658,1649,1640668,800,1833,2075,525296,11954,8,382494,1496,28847,216,2888701552,2888800619,0,2888800693,2888801208,3364837640,17862266,0.0734,1650.6,0.06839133595449187,-0.3349143572026101,0.0734,23.97,75.1,,,,,,
2026-07-30T18:52:27.374687+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2888900,514,283,4175,5554,5,0,257947,9,121,73,17,2,1656,1494,1211,64,142,1684,16383,1661,1648,1641025,800,2023,2076,525330,11955,8,382498,1496,28848,216,2888801614,2888900664,0,2888900738,2888901253,3366256187,17865257,0.0734,1650.6,0.06976848958594672,-0.018551402007528583,0.0734,23.97,75.1,,,,,,
2026-07-30T18:52:27.467794+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2889000,502,257,4302,5582,6,0,257967,9,121,73,12,4,1656,1494,1224,64,133,1683,16383,1660,1649,1640844,800,2017,2075,525311,11952,8,382496,1496,28849,216,2888901660,2889000714,0,2889000788,2889001303,3365512864,17856292,0.0734,1650.6,0.06896999999999975,-0.027706216867470435,0.0734,24.0,75.2,,,,,,
2026-07-30T18:52:27.562430+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2889100,501,265,4269,5589,3,0,257987,9,121,73,11,3,1656,1494,1214,64,133,1678,16383,1661,1650,1657288,808,1986,2205,525315,11955,8,382500,1496,28850,216,2889001710,2889101466,0,2889101475,2889101990,3399343272,17865257,0.0734,1650.6,0.2847357728983688,-0.08020868481806831,0.0734,24.15,75.5,,,,,,
2026-07-30T18:52:27.656661+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2889200,490,244,4414,5662,1,0,258006,9,121,72,4,3,1656,1494,1224,64,136,1680,16383,1658,1648,1639782,800,2023,2075,525254,11953,8,382500,1496,28851,216,2889102397,2889201511,0,2889201520,2889202035,3361156992,17859279,0.0734,1650.6,0.06868064377143801,-0.017987333807412575,0.0734,24.09,75.4,,,,,,
2026-07-30T18:52:27.750523+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2889301,490,244,4414,5662,4,0,258026,9,121,72,4,3,1655,1494,1197,63,123,1682,16383,1660,1648,1640705,800,1961,2245,525253,11953,8,382500,1496,28852,216,2889202442,2889301530,0,2889301539,2889302055,3364993015,17859281,0.0696,1650.6,0.3520182627792181,-0.12132223015142696,0.0696,24.03,75.3,,,,,,
2026-07-30T18:52:27.845603+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2889401,489,247,4429,5694,3,0,258047,9,121,72,5,2,1656,1495,1206,63,123,1684,16383,1660,1649,1640847,800,2015,2081,525299,11958,8,382509,1496,28853,216,2889302461,2889401599,0,2889401609,2889402124,3365525033,17874222,0.0734,1650.6,0.0772305584545907,-0.032725110386352174,0.0734,23.97,75.1,,,,,,
2026-07-30T18:52:27.941310+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2889501,515,268,4200,5501,5,0,258067,9,121,75,19,4,1656,1494,1204,63,114,1692,16383,1659,1648,1640524,800,1935,2147,525284,11955,8,382512,1496,28854,216,2889402530,2889501626,0,2889501635,2889502150,3364233164,17865257,0.0734,1650.6,0.18808381606022584,-0.16519575031367673,0.0734,23.73,74.7,,,,,,
2026-07-30T18:52:28.035295+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2889601,517,246,4189,5377,2,0,258088,9,121,72,7,2,1656,1494,1223,63,114,1684,16383,1660,1648,1640705,800,1927,2071,525295,11950,8,382505,1496,28855,216,2889502557,2889601674,0,2889601683,2889602198,3364958129,17850318,0.0734,1650.6,0.06288041656903731,-0.17718346560669485,0.0734,23.97,75.1,,,,,,
2026-07-30T18:52:28.180845+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2889701,527,285,4017,5370,4,0,258110,9,121,75,30,4,1656,1495,1215,63,119,1683,16383,1661,1647,1657427,808,2009,2181,525319,11957,8,382512,1496,28856,216,2889602604,2889702351,0,2889702429,2889702944,3399903767,17871233,0.0734,1650.6,0.24413394020239165,-0.04244116191352365,0.0734,24.0,75.2,,,,,,
2026-07-30T18:52:28.271372+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2889801,530,256,4064,5272,3,0,258131,9,121,72,13,3,1656,1494,1232,64,120,1681,16383,1660,1648,1641276,800,2003,2081,525335,11955,8,382515,1496,28857,216,2889703352,2889802406,0,2889802480,2889802995,3367288500,17865255,0.0734,1650.6,0.07810055483061484,-0.051879662986198394,0.0734,24.06,75.3,,,,,,
2026-07-30T18:52:28.367394+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2889901,521,321,4091,5632,5,0,258151,9,121,78,36,6,1656,1495,1232,64,120,1683,16383,1660,1649,1640704,800,2023,2079,525317,11956,8,382519,1496,28858,216,2889803402,2889902450,0,2889902524,2889903039,3364940300,17868244,0.0734,1650.6,0.07447796018735353,-0.01883336533957891,0.0734,24.0,75.2,,,,,,
2026-07-30T18:52:28.460767+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2890001,521,321,4091,5632,6,0,258171,9,121,78,36,6,1656,1494,1241,64,116,1681,16383,1660,1648,1640740,800,2021,2077,525303,11954,8,382519,1496,28859,216,2889903446,2890002498,0,2890002572,2890003086,3365090334,17862266,0.0734,1650.6,0.07172444085661667,-0.021602496402878035,0.0734,24.06,75.3,,,,,,
2026-07-30T18:52:28.553828+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2890102,502,263,4287,5599,1,0,258192,9,121,73,11,4,1655,1494,1208,62,112,1686,16383,1659,1649,1640785,800,2018,2347,525280,11955,8,382521,1496,28860,216,2890003493,2890102713,0,2890102791,2890103306,3365353917,17865257,0.0696,1650.6,0.5213664258469257,-0.026883467252195814,0.0696,23.91,75.0,,,,,,
2026-07-30T18:52:28.649358+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2890202,501,274,4307,5674,5,0,258211,9,121,72,11,3,1655,1495,1220,62,112,1683,16383,1660,1648,1657012,808,1899,2083,525285,11956,8,382525,1496,28861,216,2890103714,2890203390,0,2890203400,2890203914,3398209882,17868244,0.0696,1650.6,0.08114305486784845,-0.22545130043492811,0.0696,24.0,75.2,,,,,,
2026-07-30T18:52:28.790738+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2890302,489,257,4399,5711,6,0,258231,9,121,72,11,2,1655,1494,1248,65,117,1685,16383,1659,1648,1640364,800,2009,2077,525280,11955,8,382527,1496,28862,216,2890204322,2890303392,0,2890303402,2890303917,3363546342,17865257,0.0696,1650.6,0.07143490263488061,-0.04188118469259772,0.0696,23.94,75.1,,,,,,
2026-07-30T18:52:28.838051+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2890402,490,246,4428,5687,3,0,258251,9,121,72,4,3,1656,1494,1222,65,117,1682,16383,1660,1648,1640595,800,2015,2076,525290,11953,8,382526,1496,28863,216,2890304324,2890403441,0,2890403450,2890403965,3364492217,17859277,0.0734,1650.6,0.07034733564795381,-0.031320868819543435,0.0734,24.03,75.3,,,,,,
2026-07-30T18:52:28.964180+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2890502,502,254,4309,5573,5,0,258271,9,121,72,8,1,1655,1494,1221,62,114,1688,16383,1659,1648,1640306,800,1803,2079,525267,11953,8,382525,1496,28864,216,2890404372,2890503475,0,2890503485,2890504000,3363370030,17859279,0.0696,1650.6,0.075347411277503,-0.38465954664101076,0.0696,23.85,74.9,,,,,,
2026-07-30T18:52:29.058550+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2890603,502,254,4309,5573,6,0,258291,9,121,72,8,1,1655,1494,1248,62,108,1686,16383,1659,1648,1640660,800,1967,2229,525235,11953,8,382524,1496,28865,216,2890504406,2890603533,0,2890603542,2890604057,3364808714,17859281,0.0696,1650.6,0.3253511927549564,-0.11132207889232859,0.0696,23.91,75.0,,,,,,
2026-07-30T18:52:29.153140+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2890703,503,249,4304,5541,1,0,258312,9,121,72,3,3,1655,1495,1230,62,108,1687,16383,1660,1649,1640949,800,2025,2131,525293,11957,8,382530,1496,28866,216,2890604463,2890703665,0,2890703679,2890704194,3365951049,17871235,0.0696,1650.6,0.16082722447102116,-0.01578301287948536,0.0696,23.88,75.0,,,,,,
2026-07-30T18:52:29.247902+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2890803,514,269,4172,5482,4,0,258332,9,121,74,18,4,1656,1494,1219,58,103,1689,16383,1660,1647,1640648,800,1855,2156,525305,11955,8,382531,1496,28867,216,2890704601,2890803719,0,2890803728,2890804243,3364758704,17865257,0.0734,1650.6,0.2030815335006273,-0.29850879422835686,0.0734,23.82,74.9,,,,,,
2026-07-30T18:52:29.340771+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2890903,517,243,4214,5391,3,0,258353,9,121,72,1,2,1655,1495,1240,58,109,1688,16383,1659,1647,1656795,808,1981,2073,525290,11956,8,382534,1496,28868,216,2890804651,2890904355,0,2890904429,2890904944,3397305567,17868244,0.0696,1650.6,0.06448031816661048,-0.08881685948477802,0.0696,23.85,74.9,,,,,,
2026-07-30T18:52:29.482673+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2891003,507,266,4302,5614,5,0,258373,9,121,74,22,2,1655,1495,1229,58,109,1686,16383,1660,1648,1640667,800,1955,2172,525281,11957,8,382539,1496,28869,216,2890905350,2891004413,0,2891004487,2891005002,3364817751,17871233,0.0696,1650.6,0.2291387313707447,-0.13241241490340405,0.0696,23.91,75.0,,,,,,
2026-07-30T18:52:29.578076+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2891103,503,255,4310,5578,6,0,258393,9,121,72,6,3,1655,1495,1240,59,112,1683,16383,1660,1649,1640723,800,2023,2223,525283,11956,8,382542,1496,28870,216,2891005409,2891104469,0,2891104543,2891105058,3365062177,17868244,0.0696,1650.6,0.3144213686851791,-0.01883336533957891,0.0696,24.0,75.2,,,,,,
2026-07-30T18:52:29.671836+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2891204,491,321,4298,5935,3,0,258413,9,121,79,41,3,1655,1494,1228,59,112,1692,16383,1659,1648,1640399,800,1943,2079,525271,11952,8,382538,1496,28871,216,2891105465,2891204650,0,2891204724,2891205239,3363696511,17856290,0.0696,1650.6,0.0756373253012046,-0.15105173493975954,0.0696,23.73,74.7,,,,,,
2026-07-30T18:52:29.762377+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2891304,491,321,4298,5935,1,0,258432,9,121,79,41,3,1655,1494,1219,60,117,1688,16383,1658,1647,1640891,800,2023,2075,525279,11952,8,382534,1496,28872,216,2891205646,2891304700,0,2891304774,2891305289,3365699365,17856294,0.0696,1650.6,0.06896999999999975,-0.017705228915663174,0.0696,23.85,74.9,,,,,,
2026-07-30T18:52:29.859891+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2891404,476,252,4559,5881,5,0,258451,9,121,72,5,1,1655,1494,1244,61,120,1680,16383,1660,1647,1657192,808,1930,2093,525299,11955,8,382535,1496,28873,216,2891305696,2891405361,0,2891405371,2891405886,3398943302,17865259,0.0696,1650.6,0.09809751141781664,-0.17352781555834396,0.0696,24.09,75.4,,,,,,
2026-07-30T18:52:29.954333+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2891504,489,295,4308,5817,2,0,258472,9,121,84,45,15,1655,1495,1220,61,120,1678,16383,1659,1647,1640579,800,1837,2079,525306,11958,8,382542,1496,28874,216,2891406292,2891505402,0,2891505412,2891505927,3364496475,17874222,0.0696,1650.6,0.07389856848971332,-0.32927221726041145,0.0696,24.15,75.5,,,,,,
2026-07-30T18:52:30.052251+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2891604,532,246,4080,5239,5,0,258493,9,121,72,4,2,1656,1494,1221,61,132,1684,16383,1662,1648,1641275,800,1964,2162,525324,11953,8,382540,1496,28875,216,2891506335,2891605435,0,2891605445,2891605960,3367312609,17859279,0.0734,1650.6,0.21368283702836077,-0.11632215452187777,0.0734,23.97,75.1,,,,,,
2026-07-30T18:52:30.142990+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2891704,531,250,4074,5252,2,0,258514,9,121,72,6,2,1656,1494,1243,64,134,1699,16383,1660,1647,1641392,800,2013,2079,525317,11952,8,382536,1496,28876,216,2891606366,2891705494,0,2891705504,2891706023,3367762096,17856294,0.0734,1650.6,0.0756373253012046,-0.03437354216867483,0.0734,23.52,74.3,,,,,,
2026-07-30T18:52:30.285055+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2891804,516,249,4185,5392,5,0,258535,9,121,72,4,2,1656,1495,1224,64,134,1689,16383,1660,1650,1641237,800,2001,2076,525361,11957,8,382541,1496,28877,216,2891706429,2891805507,0,2891805517,2891806032,3367125509,17871235,0.0734,1650.6,0.06918983716651317,-0.05577023643054302,0.0734,23.82,74.9,,,,,,
2026-07-30T18:52:30.373226+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2891905,516,258,4172,5423,2,0,258556,9,121,72,6,3,1656,1494,1238,63,145,1680,16383,1658,1650,1640715,800,2023,2185,525321,11950,8,382533,1496,28878,216,2891806438,2891905742,0,2891905752,2891906267,3365000329,17850316,0.0734,1650.6,0.25293098995815866,-0.017140877489540074,0.0734,24.09,75.4,,,,,,
2026-07-30T18:52:30.473557+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2892005,516,258,4172,5423,3,0,258575,9,121,72,6,3,1656,1494,1217,63,145,1680,16383,1660,1647,1657319,808,2018,2189,525306,11954,8,382533,1496,28879,216,2891906673,2892006261,0,2892006334,2892006850,3399463383,17862270,0.0734,1650.6,0.25837831537560607,-0.026602153756065228,0.0734,24.09,75.4,,,,,,
2026-07-30T18:52:30.562915+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2892105,483,248,4555,5841,1,0,258594,9,121,81,43,6,1655,1495,1222,59,134,1683,16383,1660,1649,1640742,800,1900,2146,525291,11956,8,382536,1496,28880,216,2892007256,2892106359,0,2892106433,2892106948,3365127166,17868246,0.0696,1650.6,0.18611829608564712,-0.2237850267648045,0.0696,24.0,75.2,,,,,,
2026-07-30T18:52:30.654791+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2892205,475,256,4532,5879,4,0,258614,9,121,72,6,3,1656,1494,1224,59,137,1681,16383,1659,1651,1640802,800,2025,2102,525323,11954,8,382536,1496,28881,216,2892107358,2892206481,0,2892206555,2892207070,3365340886,17862268,0.0734,1650.6,0.11338825213317705,-0.014936286598628001,0.0734,24.06,75.3,,,,,,
2026-07-30T18:52:30.753705+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2892306,496,306,4248,5792,2,0,258634,9,121,78,37,5,1655,1494,1234,59,137,1683,16383,1660,1647,1640495,800,2022,2179,525283,11955,8,382537,1496,28882,216,2892207476,2892306534,0,2892306608,2892307123,3364098909,17865255,0.0696,1650.6,0.2414090336260979,-0.02021781505646203,0.0696,24.0,75.2,,,,,,
