iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:38:07.877501+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,736284,2102,297,1004,1358,1,3,1390026,9,78,76,0,2,1643,1494,1216,92,202,1634,16383,1647,1639,1629304,800,2011,2069,521500,11954,8,382551,1496,93106,909,736185959,736285050,0,736285059,736285574,3318328628,17862268,990,65,81,0.0947,1632.0,0.05839202124811749,-0.03826802091350201,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:07.973164+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,736384,2102,295,1004,1355,1,3,1390110,9,78,76,0,3,1643,1494,1227,91,207,1634,16383,1646,1639,1629661,800,2005,2279,521483,11955,8,382551,1496,93107,909,736285991,736385061,0,736385071,736385586,3319840917,17865259,985,47,82,0.0947,1632.0,0.40805033851944783,-0.0485468368883315,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:08.067235+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,736484,2115,296,998,1348,5,3,1390195,9,78,76,0,3,1643,1494,1225,94,217,1636,16383,1647,1640,1629431,800,1999,2193,521468,11952,8,382546,1496,93108,909,736386003,736485118,0,736485132,736485648,3318871033,17856294,978,69,80,0.0947,1632.0,0.2656560963855421,-0.05770918072289177,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:08.161023+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,736585,2124,298,991,1342,4,3,1390280,9,78,76,0,3,1643,1494,1245,94,217,1636,16383,1647,1639,1645296,808,1981,2061,521469,11953,8,382543,1496,93109,909,736486067,736585916,0,736585990,736586504,3350285422,17859281,978,59,78,0.0947,1632.0,0.045346957500208784,-0.08798839262109981,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:08.253657+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,736685,2119,299,995,1348,6,3,1390365,9,78,77,0,3,1643,1494,1232,93,220,1636,16383,1646,1639,1629134,800,1995,2061,521464,11954,8,382543,1496,93110,909,736586919,736685990,0,736686063,736686582,3317637438,17862266,992,41,89,0.0947,1632.0,0.04505960163961831,-0.06493286013050081,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:08.348680+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,736785,2106,297,1002,1355,2,3,1390450,9,78,76,0,3,1643,1494,1241,93,220,1636,16383,1647,1639,1629233,800,2001,2185,521496,11954,8,382543,1496,93111,909,736686998,736786086,0,736786165,736786680,3318061897,17862266,987,55,82,0.0947,1632.0,0.2517121055713565,-0.054933545424125985,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:08.440921+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,736886,2099,297,1005,1359,3,3,1390535,9,78,76,0,2,1644,1494,1245,92,226,1637,16383,1646,1639,1645519,808,1979,2061,521499,11951,8,382537,1496,93112,909,736787101,736886952,0,736886967,736887482,3351193157,17853303,994,48,82,0.0985,1632.0,0.045921813488410734,-0.09076979190025947,0.0985,25.4,77.7,,,,,,
2026-07-30T22:38:08.535712+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,736986,2113,297,997,1349,3,3,1390619,9,78,76,0,3,1643,1495,1209,94,221,1642,16383,1647,1638,1629015,800,2007,2063,521482,11956,8,382540,1496,93113,909,736887899,736987136,0,736987146,736987661,3317150541,17868246,974,74,61,0.0947,1632.0,0.047817581465372516,-0.04549374406155948,0.0947,25.24,77.4,,,,,,
2026-07-30T22:38:08.674147+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,737087,2119,299,994,1347,1,3,1390704,9,78,77,0,3,1644,1494,1213,94,221,1634,16383,1647,1639,1646055,808,1831,2255,521510,11951,8,382534,1496,93114,909,736988076,737087780,0,737087854,737088369,3353492023,17853305,986,46,88,0.0985,1632.0,0.3693141481884359,-0.3374814699188353,0.0985,25.49,77.9,,,,,,
2026-07-30T22:38:08.764800+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,737187,2126,299,991,1343,4,3,1390790,9,78,77,0,3,1644,1494,1206,95,215,1634,16383,1647,1639,1629533,800,1981,2061,521515,11955,8,382535,1496,93115,909,737088785,737187987,0,737188066,737188581,3319259199,17865257,993,49,74,0.0985,1632.0,0.04477229385194459,-0.08854075006273554,0.0985,25.49,77.9,,,,,,
2026-07-30T22:38:08.859381+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,737287,2128,300,990,1343,6,3,1390875,9,78,77,0,2,1643,1495,1254,94,217,1637,16383,1647,1639,1629243,800,1999,2307,521476,11957,8,382540,1496,93116,909,737188996,737288075,0,737288305,737288820,3318156973,17871233,1005,56,84,0.0947,1632.0,0.4540668638454459,-0.05910250505979775,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:08.951872+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,737388,2129,296,990,1338,3,3,1390961,9,78,77,0,3,1643,1495,1204,94,217,1637,16383,1647,1635,1645098,808,2005,2061,521456,11958,8,382547,1496,93117,909,737289237,737388798,0,737388813,737389328,3349476754,17874222,998,49,87,0.0947,1632.0,0.04391065880582001,-0.049385060210738185,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:09.045166+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,737488,2127,297,992,1342,1,3,1391046,9,78,76,0,3,1643,1494,1216,89,204,1631,16383,1647,1638,1629560,800,1941,2063,521489,11954,8,382546,1496,93118,909,737389744,737488933,0,737488948,737489463,3319380948,17862266,1001,58,73,0.0947,1632.0,0.0483927065417431,-0.15492669248787072,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:09.139521+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,737588,2127,298,990,1341,5,3,1391131,9,78,76,0,3,1643,1494,1243,89,204,1631,16383,1646,1638,1629348,800,1999,2267,521489,11951,8,382539,1496,93119,909,737489883,737588959,0,737588973,737589488,3318556536,17853305,990,53,76,0.0947,1632.0,0.3893177977575095,-0.05743037595180356,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:09.279597+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,737688,2130,298,991,1341,4,3,1391216,9,78,76,1,2,1643,1495,1196,89,194,1632,16383,1646,1639,1629290,800,2005,2069,521472,11957,8,382544,1496,93120,909,737589904,737689004,0,737689014,737689528,3318270462,17871235,1002,55,79,0.0947,1632.0,0.057526896964120944,-0.04910569917203311,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:09.373675+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,737788,2127,299,991,1343,6,3,1391301,9,78,76,0,2,1644,1495,1200,90,200,1638,16383,1647,1639,1629577,800,1963,2155,521512,11956,8,382547,1496,93121,909,737689947,737789045,0,737789055,737789569,3319463767,17868244,1006,65,85,0.0985,1632.0,0.20111475911676147,-0.11880978554700627,0.0985,25.36,77.7,,,,,,
2026-07-30T22:38:09.467217+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,737888,2128,298,989,1340,3,3,1391387,9,78,77,0,3,1643,1494,1230,90,200,1637,16383,1649,1638,1629201,800,2004,2247,521476,11953,8,382544,1496,93122,909,737789986,737889088,0,737889102,737889618,3317955935,17859281,1005,61,87,0.0947,1632.0,0.35535164653225104,-0.04965447946122348,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:09.559934+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,737988,2122,297,996,1347,1,3,1391472,9,78,77,1,3,1643,1495,1217,88,198,1632,16383,1646,1639,1629410,800,1999,2207,521476,11957,8,382549,1496,93123,909,737890034,737989128,0,737989143,737989658,3318804864,17871233,989,60,87,0.0947,1632.0,0.2874534323827045,-0.05910250505979775,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:09.655681+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,738089,2108,298,1002,1356,1,3,1391556,9,78,76,0,2,1643,1494,1216,91,201,1630,16383,1647,1638,1645607,808,2003,2065,521469,11953,8,382546,1496,93124,909,737990075,738089756,0,738089830,738090345,3351550069,17859279,995,67,78,0.0947,1632.0,0.052013725006274214,-0.051321171337739724,0.0947,25.61,78.1,,,,,,
2026-07-30T22:38:09.749923+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,738189,2100,294,1005,1355,5,3,1391641,9,78,76,0,3,1643,1495,1224,91,201,1633,16383,1648,1639,1629513,800,1927,2151,521502,11957,8,382550,1496,93125,909,738090762,738189831,0,738189910,738190425,3319213685,17871233,995,60,70,0.0947,1632.0,0.19414991076356936,-0.17906417571297162,0.0947,25.52,77.9,,,,,,
2026-07-30T22:38:09.889551+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,738289,2109,297,1000,1352,5,3,1391725,9,78,76,0,2,1643,1495,1206,89,212,1634,16383,1647,1639,1629146,800,1987,2185,521464,11956,8,382552,1496,93126,909,738190841,738290081,0,738290155,738290670,3317708262,17868244,982,69,57,0.0947,1632.0,0.2511029692204749,-0.07881921746403542,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:09.982942+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,738390,2119,297,997,1348,4,3,1391810,9,78,77,0,3,1643,1495,1202,89,212,1641,16383,1648,1639,1645492,808,2009,2062,521486,11956,8,382554,1496,93127,909,738291087,738390771,0,738390780,738391295,3351082364,17868244,982,71,69,0.0947,1632.0,0.0461513077952489,-0.0421611967213118,0.0947,25.27,77.5,,,,,,
2026-07-30T22:38:10.076423+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,738490,2124,298,993,1344,6,3,1391895,9,78,76,0,2,1643,1494,1230,90,196,1639,16383,1647,1640,1629483,800,1947,2235,521473,11955,8,382554,1496,93128,909,738391711,738490931,0,738490940,738491455,3319105653,17865255,978,72,73,0.0947,1632.0,0.334728164366374,-0.14519879372647448,0.0947,25.33,77.6,,,,,,
2026-07-30T22:38:10.168863+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,738590,2127,298,991,1341,3,3,1391981,9,78,76,0,3,1643,1494,1227,91,207,1634,16383,1647,1632,1629165,800,1945,2065,521484,11954,8,382553,1496,93129,909,738491870,738591015,0,738591030,738591545,3317775933,17862268,977,69,77,0.0947,1632.0,0.0517258114438679,-0.1482604826836207,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:10.264553+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,738690,2130,298,989,1339,1,3,1392066,9,78,76,0,3,1644,1494,1221,91,207,1636,16383,1647,1639,1629559,800,1981,2067,521521,11952,8,382548,1496,93130,909,738591960,738691055,0,738691070,738691585,3319372423,17856290,986,59,74,0.0985,1632.0,0.05563534939759052,-0.08771214457831356,0.0985,25.43,77.8,,,,,,
2026-07-30T22:38:10.357833+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,738790,2128,298,990,1340,5,3,1392151,9,78,77,0,3,1644,1495,1215,94,220,1633,16383,1648,1639,1629565,800,2005,2159,521525,11958,8,382554,1496,93131,909,738692000,738791115,0,738791130,738791645,3319410531,17874222,979,71,70,0.0985,1632.0,0.20717816708479608,-0.049385060210738185,0.0985,25.52,77.9,,,,,,
2026-07-30T22:38:10.450457+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,738890,2127,298,992,1343,4,3,1392236,9,78,76,0,2,1643,1494,1206,93,220,1631,16383,1646,1637,1629178,800,1974,2063,521482,11952,8,382549,1496,93132,909,738792060,738891148,0,738891157,738891673,3317818472,17856294,988,57,82,0.0947,1632.0,0.048968024096385676,-0.09937996385542203,0.0947,25.58,78.0,,,,,,
2026-07-30T22:38:10.591364+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,738991,2127,298,991,1342,2,3,1392322,9,78,76,0,2,1643,1494,1196,93,220,1633,16383,1647,1638,1645134,808,1923,2067,521435,11952,8,382544,1496,93133,909,738892088,738991774,0,738991853,738992368,3349647320,17856292,990,51,90,0.0947,1632.0,0.05563534939759052,-0.1843883614457833,0.0947,25.52,77.9,,,,,,
2026-07-30T22:38:10.682993+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,739091,2126,298,992,1343,3,3,1392407,9,78,77,0,3,1643,1495,1214,89,212,1636,16383,1647,1638,1629744,800,2003,2069,521494,11957,8,382549,1496,93134,909,738992787,739091866,0,739091945,739092460,3320125346,17871235,998,61,83,0.0947,1632.0,0.057526896964120944,-0.052437967801287844,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:10.779167+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,739191,2127,299,989,1341,1,3,1392492,9,78,77,0,2,1644,1494,1210,89,212,1634,16383,1647,1639,1629696,800,1901,2185,521534,11954,8,382548,1496,93135,909,739092880,739191947,0,739192021,739192535,3319962000,17862268,984,67,84,0.0985,1632.0,0.2517121055713565,-0.22158879053036662,0.0985,25.49,77.9,,,,,,
2026-07-30T22:38:10.873921+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,739291,2126,298,992,1343,5,3,1392577,9,78,76,0,3,1644,1495,1206,91,216,1639,16383,1647,1639,1629681,800,2003,2207,521530,11957,8,382552,1496,93136,909,739192951,739292035,0,739292109,739292624,3319891143,17871233,995,78,80,0.0985,1632.0,0.2874534323827045,-0.052437967801287844,0.0985,25.33,77.6,,,,,,
2026-07-30T22:38:10.965691+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,739392,2126,298,992,1343,6,3,1392663,9,78,76,0,2,1644,1494,1224,90,221,1647,16383,1648,1639,1645926,808,1995,2063,521572,11954,8,382551,1496,93137,909,739293040,739392803,0,739392812,739393327,3352854604,17862268,1005,73,84,0.0985,1632.0,0.0483927065417431,-0.06493286013050081,0.0985,25.09,77.2,,,,,,
2026-07-30T22:38:11.059419+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,739492,2127,297,991,1341,2,3,1392748,9,78,76,0,2,1643,1494,1208,90,221,1637,16383,1647,1639,1628858,800,1999,2065,521514,11954,8,382550,1496,93138,909,739393747,739492910,0,739492919,739493433,3316514304,17862268,1009,54,84,0.0947,1632.0,0.0517258114438679,-0.05826665032625078,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:11.152184+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,739592,2127,294,993,1339,3,3,1392833,9,78,75,0,3,1643,1494,1231,87,203,1638,16383,1647,1639,1629115,800,1905,2067,521487,11953,8,382547,1496,93139,909,739493851,739592957,0,739592967,739593482,3317584791,17859277,1001,60,79,0.0947,1632.0,0.05534710875930715,-0.21465697523634253,0.0947,25.36,77.7,,,,,,
2026-07-30T22:38:11.293812+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,739692,2126,296,994,1342,1,3,1392918,9,78,76,0,2,1643,1494,1217,88,207,1637,16383,1648,1639,1629511,800,1995,2142,521483,11955,8,382547,1496,93140,909,739593899,739693002,0,739693011,739693527,3319180957,17865257,993,62,80,0.0947,1632.0,0.17975175081555816,-0.0652109673776664,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:11.386859+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,739792,2123,299,993,1345,4,3,1393004,9,78,76,0,2,1643,1495,1238,88,207,1639,16383,1647,1640,1629238,800,1915,2245,521476,11959,8,382555,1496,93141,909,739693942,739793046,0,739793061,739793576,3318123392,17877211,983,68,68,0.0947,1632.0,0.35014098712266906,-0.19959138514926034,0.0947,25.33,77.6,,,,,,
2026-07-30T22:38:11.480723+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,739892,2107,296,1003,1355,4,3,1393088,9,78,76,0,3,1643,1495,1209,88,218,1636,16383,1647,1639,1629457,800,1995,2069,521499,11956,8,382557,1496,93142,909,739793991,739893082,0,739893092,739893607,3318951765,17868244,984,62,76,0.0947,1632.0,0.05781522348611556,-0.06548902810304513,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:11.574823+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,739992,2099,298,1005,1360,4,3,1393172,9,78,76,0,2,1643,1494,1209,88,218,1637,16383,1647,1639,1629596,800,1903,2067,521512,11954,8,382556,1496,93143,909,739894027,739993116,0,739993126,739993641,3319532612,17862268,991,50,81,0.0947,1632.0,0.05505891634599269,-0.21825568562824182,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:11.667058+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,740093,2108,291,1003,1349,6,3,1393257,9,78,75,0,3,1643,1494,1224,83,196,1637,16383,1648,1638,1645769,808,1979,2217,521499,11955,8,382556,1496,93144,909,739994057,740093688,0,740093767,740094282,3352260123,17865255,1003,39,87,0.0947,1632.0,0.3047327294855706,-0.09187357616060243,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:11.759599+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,740193,2117,298,995,1347,6,3,1393341,9,78,77,0,3,1644,1494,1211,84,196,1639,16383,1648,1640,1629684,800,2001,2067,521538,11955,8,382556,1496,93145,909,740094704,740193845,0,740193919,740194434,3319881324,17865255,1001,37,82,0.0985,1632.0,0.05477077214554571,-0.05521248908406573,0.0985,25.33,77.6,,,,,,
2026-07-30T22:38:11.870399+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,740293,2125,298,992,1343,3,3,1393427,9,78,76,0,2,1644,1494,1211,84,196,1650,16383,1647,1638,1629573,800,1939,2181,521555,11950,8,382547,1496,93146,909,740194850,740293905,0,740293984,740294499,3319454825,17850320,992,41,87,0.0985,1632.0,0.24626254878661058,-0.1571781420920506,0.0985,25.0,77.0,,,,,,
2026-07-30T22:38:11.978319+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,740393,2127,296,992,1340,1,3,1393512,9,78,76,0,3,1644,1494,1221,84,209,1642,16383,1647,1639,1629450,800,1987,2062,521522,11954,8,382546,1496,93147,909,740294915,740393974,0,740394053,740394568,3318921654,17862268,987,54,79,0.0985,1632.0,0.046726154090680705,-0.078265279739,0.0985,25.24,77.4,,,,,,
2026-07-30T22:38:12.071151+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,740493,2128,299,991,1343,5,3,1393597,9,78,77,0,3,1644,1495,1209,83,210,1636,16383,1647,1639,1629478,800,1999,2061,521541,11957,8,382550,1496,93148,909,740394984,740494048,0,740494127,740494642,3319034632,17871233,974,61,70,0.0985,1632.0,0.04419782244710202,-0.05910250505979775,0.0985,25.43,77.8,,,,,,
2026-07-30T22:38:12.164534+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,740593,2122,295,994,1342,4,3,1393682,9,78,77,0,3,1644,1494,1204,83,210,1636,16383,1647,1640,1629623,800,2003,2061,521545,11955,8,382550,1496,93149,909,740495061,740594126,0,740594205,740594720,3319624161,17865257,985,65,70,0.0985,1632.0,0.04477229385194459,-0.051879662986198394,0.0985,25.43,77.8,,,,,,
2026-07-30T22:38:12.256532+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,740694,2106,299,1002,1357,6,3,1393767,9,78,76,0,2,1644,1495,1251,82,208,1638,16383,1649,1639,1645924,808,2013,2065,521551,11957,8,382554,1496,93150,909,740595139,740694782,0,740694796,740695311,3352840942,17871233,969,67,71,0.0985,1632.0,0.05086235970561148,-0.03577662465501419,0.0985,25.36,77.7,,,,,,
2026-07-30T22:38:12.387949+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,740794,2097,297,1006,1361,6,3,1393851,9,78,76,0,2,1643,1494,1216,82,208,1635,16383,1647,1639,1629189,800,2009,2065,521493,11955,8,382554,1496,93151,909,740695728,740794880,0,740795044,740795559,3317855917,17865255,968,69,71,0.0947,1632.0,0.05143794604767837,-0.04188118469259772,0.0947,25.46,77.8,,,,,,
2026-07-30T22:38:12.493924+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,740895,2095,296,1007,1361,6,3,1393935,9,78,76,0,3,1643,1495,1234,87,206,1636,16383,1648,1637,1645710,808,1993,2061,521485,11956,8,382556,1496,93152,909,740795980,740895790,0,740895864,740896379,3351973186,17868244,983,55,76,0.0947,1632.0,0.04448503412512528,-0.06882157544329237,0.0947,25.43,77.8,,,,,,
2026-07-30T22:38:12.585330+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,740995,2095,295,1008,1361,6,3,1394019,9,78,76,0,3,1643,1494,1234,84,195,1640,16383,1647,1639,1629170,800,1959,2065,521475,11955,8,382556,1496,93153,909,740896795,740996004,0,740996078,740996592,3317786764,17865255,985,55,77,0.0947,1632.0,0.05143794604767837,-0.12520183713927224,0.0947,25.3,77.5,,,,,,
2026-07-30T22:38:12.679655+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,741095,2094,298,1007,1363,6,3,1394103,9,78,77,0,2,1643,1494,1229,84,195,1634,16383,1646,1639,1629145,800,2006,2059,521484,11953,8,382553,1496,93154,909,740997009,741096102,0,741096176,741096692,3317677961,17859281,982,58,75,0.0947,1632.0,0.04201357374717585,-0.04632109570819054,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:12.763872+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,741196,2096,296,1007,1361,2,3,1394188,9,78,76,0,2,1643,1495,1254,79,177,1633,16383,1647,1638,1645508,808,1953,2063,521472,11958,8,382559,1496,93155,909,741097108,741196956,0,741196970,741197486,3351154552,17874224,992,61,78,0.0947,1632.0,0.04724264877069739,-0.13601679929754162,0.0947,25.52,77.9,,,,,,
2026-07-30T22:38:12.853244+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,741296,2099,298,1005,1360,2,3,1394272,9,78,76,0,3,1643,1495,1224,80,181,1632,16383,1647,1639,1629482,800,1983,2067,521483,11957,8,382563,1496,93156,909,741197906,741296967,0,741296981,741297496,3319062002,17871233,997,51,79,0.0947,1632.0,0.05419462833486621,-0.08576065409383649,0.0947,25.55,78.0,,,,,,
2026-07-30T22:38:12.994575+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,741396,2094,296,1007,1361,2,3,1394356,9,78,77,0,3,1643,1494,1240,80,181,1634,16383,1648,1640,1629283,800,1989,2135,521476,11954,8,382561,1496,93157,909,741297913,741397162,0,741397177,741397692,3318253355,17862270,994,58,78,0.0947,1632.0,0.16838448301823616,-0.0749321748368752,0.0947,25.49,77.9,,,,,,
2026-07-30T22:38:13.089265+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,741497,2096,297,1007,1362,2,3,1394440,9,78,76,0,2,1643,1495,1225,83,176,1629,16383,1647,1638,1645074,808,1994,2059,521462,11957,8,382564,1496,93158,909,741398112,741497790,0,741497864,741498379,3349383158,17871233,1004,48,93,0.0947,1632.0,0.04086555381784729,-0.0674331766329348,0.0947,25.64,78.1,,,,,,
2026-07-30T22:38:13.183734+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,741597,2096,295,1007,1359,2,3,1394524,9,78,76,0,2,1643,1494,1235,83,176,1637,16383,1646,1638,1629005,800,2003,2063,521461,11954,8,382562,1496,93159,909,741498797,741598019,0,741598093,741598612,3317107557,17862268,998,51,89,0.0947,1632.0,0.0483927065417431,-0.05160044052200119,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:13.276734+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,741697,2110,293,1000,1348,3,3,1394609,9,78,75,0,3,1643,1495,1242,84,176,1637,16383,1647,1639,1629492,800,2007,2076,521484,11957,8,382565,1496,93160,909,741599029,741698105,0,741698183,741698698,3319096714,17871233,994,49,97,0.0947,1632.0,0.06918983716651317,-0.045773430542778826,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:13.368914+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,741798,2119,297,997,1348,1,3,1394694,9,78,77,0,3,1643,1495,1224,85,189,1637,16383,1647,1638,1645928,808,1999,2086,521515,11956,8,382566,1496,93161,909,741699115,741798921,0,741798936,741799451,3352862382,17868246,993,44,88,0.0947,1632.0,0.08614187587821975,-0.05882393342254977,0.0947,25.4,77.7,,,,,,
2026-07-30T22:38:13.463638+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,741898,2124,297,992,1342,5,3,1394779,9,78,77,0,3,1643,1494,1222,85,189,1633,16383,1647,1638,1629218,800,1997,2065,521495,11954,8,382564,1496,93162,909,741799870,741898941,0,741898955,741899470,3317978338,17862268,987,62,79,0.0947,1632.0,0.0517258114438679,-0.06159975522837602,0.0947,25.52,77.9,,,,,,
