iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:21:36.986205+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3338952,1324,284,1577,2113,4,3,1736136,9,124,76,15,2,1767,1495,1240,229,681,1647,16383,1781,1735,1749957,800,2119,2228,560815,11957,8,382566,1496,119089,563,3338853966,3338953032,0,3338953042,3338953557,3828196627,17871241,26,56,1035,0.2328,1719.6,0.3224422529898803,0.14083361269549188,0.2328,25.09,77.2,,,,,,
2026-07-30T23:21:37.079475+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3339052,1317,280,1591,2123,1,3,1736188,9,124,77,15,1,1770,1494,1219,229,681,1651,16383,1789,1755,1758423,800,2106,2235,561561,11951,8,382558,1496,119090,563,3338953987,3339053066,0,3339053076,3339053591,3865221495,17853305,-44,28,1059,0.2442,1719.6,0.33597473223997953,0.12093549937243697,0.2442,24.97,76.9,,,,,,
2026-07-30T23:21:37.175112+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3339152,1312,275,1608,2133,3,3,1736241,9,124,77,15,2,1774,1495,1247,237,668,1655,16383,1792,1775,1768786,800,2175,2395,563039,11956,8,382560,1496,119091,563,3339054022,3339153135,0,3339153145,3339153660,3910853992,17868244,-63,55,1050,0.2593,1719.6,0.60102043994647,0.23444023251923696,0.2593,24.85,76.7,,,,,,
2026-07-30T23:21:37.269334+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3339253,1306,280,1615,2151,2,3,1736294,9,124,78,20,5,1779,1495,1213,265,689,1662,16375,1797,1777,1789444,808,2171,2247,564404,11957,8,382564,1496,119092,563,3339154091,3339253783,0,3339254018,3339254533,3963073846,17871233,29,10,1047,0.2783,1719.6,0.3540988049678009,0.2274725970561171,0.2783,24.64,76.3,,,,,,
2026-07-30T23:21:37.362166+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3339353,1308,281,1611,2148,4,3,1736346,9,124,77,19,5,1779,1495,1209,265,689,1656,16375,1793,1767,1764130,800,2165,2238,564513,11956,8,382565,1496,119093,563,3339254964,3339354032,0,3339354105,3339354621,3890305872,17868246,-16,69,1035,0.2783,1719.6,0.3394154737370356,0.21777749581799943,0.2783,24.82,76.7,,,,,,
2026-07-30T23:21:37.453275+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3339453,1301,278,1621,2155,5,3,1736399,9,124,78,21,5,1783,1494,1233,259,664,1660,16383,1797,1786,1776631,800,2071,2421,565851,11954,8,382563,1496,119094,563,3339355052,3339454094,0,3339454172,3339454688,3945631103,17862268,-77,43,1060,0.2935,1719.6,0.6450184840220841,0.06172512615024228,0.2935,24.7,76.5,,,,,,
2026-07-30T23:21:37.593064+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3339554,1295,282,1627,2172,3,3,1736451,9,124,78,19,4,1785,1495,1229,259,664,1666,16383,1799,1776,1792335,808,2021,2254,566543,11957,8,382566,1496,119095,563,3339455119,3339554789,0,3339554804,3339555319,3975938333,17871235,-13,7,1051,0.3011,1719.6,0.3657617451701931,-0.02244755013799482,0.3011,24.52,76.1,,,,,,
2026-07-30T23:21:37.689864+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3339654,1290,286,1625,2180,6,3,1736503,9,124,78,19,3,1749,1494,1224,266,692,1595,16375,1791,1564,1664703,800,1919,2367,554998,11955,8,382566,1496,119096,563,3339555748,3339654861,0,3339654876,3339655391,3473103471,17865255,-34,44,1061,0.1645,1719.6,0.554694686825596,-0.1918583590966123,0.1645,26.68,80.0,,,,,,
2026-07-30T23:21:37.781305+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3339754,1425,276,1494,1978,2,3,1736558,9,124,73,4,4,1750,1494,1235,261,716,1620,16383,1790,1659,1736295,800,2043,2291,555431,11955,8,382566,1496,119097,563,3339655822,3339755128,0,3339755138,3339755653,3770309769,17865257,-52,20,1047,0.1683,1719.6,0.42804729510665007,0.014776858971141227,0.1683,25.91,78.6,,,,,,
2026-07-30T23:21:37.874151+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3339855,1401,278,1537,2033,5,3,1736615,9,124,75,7,2,1758,1495,1234,261,716,1641,16383,1785,1756,1776534,808,1997,2231,557865,11956,8,382567,1496,119098,563,3339756086,3339855759,0,3339855838,3339856353,3906191522,17868244,-59,34,1049,0.1986,1719.6,0.3277515580461694,-0.06215648076279745,0.1986,25.27,77.5,,,,,,
2026-07-30T23:21:37.968054+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3339955,1364,275,1572,2076,5,3,1736669,9,124,74,3,2,1767,1494,1230,209,571,1654,16383,1791,1776,1769034,800,2177,2245,560630,11953,8,382563,1496,119099,563,3339856783,3339955866,0,3339955940,3339956456,3911905690,17859279,-50,35,1051,0.2328,1719.6,0.3520182627792181,0.2386832151761058,0.2328,24.88,76.8,,,,,,
2026-07-30T23:21:38.061530+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3340055,1269,275,1676,2219,3,3,1736721,9,124,79,38,3,1772,1495,1233,172,470,1658,16383,1789,1775,1767612,800,2178,2315,562289,11957,8,382566,1496,119100,563,3339956885,3340055955,0,3340056034,3340056549,3905615872,17871233,-76,47,1051,0.2517,1719.6,0.4673959383624653,0.23913553725850933,0.2517,24.76,76.6,,,,,,
2026-07-30T23:21:38.201379+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3340155,1253,284,1668,2235,5,3,1736771,9,124,76,16,3,1776,1494,1226,172,470,1663,16383,1789,1778,1769259,800,1967,2323,563600,11954,8,382564,1496,119101,563,3340056980,3340156028,0,3340156102,3340156617,3912959169,17862266,-67,41,1041,0.2669,1719.6,0.48169634381796866,-0.1115963287602475,0.2669,24.61,76.3,,,,,,
2026-07-30T23:21:38.295900+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3340255,1323,269,1616,2125,3,3,1736823,9,124,74,5,2,1775,1494,1225,169,527,1660,16383,1780,1768,1757751,800,2162,2313,563271,11953,8,382560,1496,119102,563,3340157051,3340256107,0,3340256180,3340256695,3862170701,17859279,-73,68,1038,0.2631,1719.6,0.4653533103823304,0.21368283702836077,0.2631,24.7,76.5,,,,,,
2026-07-30T23:21:38.389821+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3340356,1331,272,1624,2136,3,3,1736877,9,124,75,11,1,1775,1495,1247,169,527,1660,16383,1780,1771,1777102,808,2157,2226,563216,11957,8,382564,1496,119103,563,3340257125,3340356812,0,3340356821,3340357336,3908569068,17871233,-57,67,1045,0.2631,1719.6,0.3191099843606251,0.20414671665133355,0.2631,24.7,76.5,,,,,,
2026-07-30T23:21:38.483856+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3340456,1309,267,1628,2138,6,3,1736929,9,124,73,5,4,1776,1494,1243,148,458,1659,16383,1782,1773,1761854,800,2155,2225,563460,11955,8,382564,1496,119104,563,3340357767,3340456910,0,3340456920,3340457435,3880200592,17865257,-74,41,1060,0.2669,1719.6,0.31806403387703863,0.2014151204516934,0.2669,24.73,76.5,,,,,,
2026-07-30T23:21:38.575545+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3340556,1343,278,1578,2096,6,3,1736983,9,124,74,6,4,1776,1495,1217,135,405,1661,16383,1781,1771,1761427,800,2171,2373,563522,11958,8,382569,1496,119105,563,3340457869,3340556960,0,3340556974,3340557489,3878375041,17874222,-44,43,1053,0.2669,1719.6,0.5637010933266433,0.22717010687405903,0.2669,24.67,76.4,,,,,,
2026-07-30T23:21:38.669087+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3340656,1305,267,1645,2157,5,3,1737035,9,124,74,11,2,1777,1495,1244,135,405,1662,16383,1786,1775,1765065,800,2171,2281,563985,11958,8,382574,1496,119106,563,3340557919,3340656988,0,3340657002,3340657517,3894361647,17874222,-51,43,1053,0.2707,1719.6,0.41042955494229805,0.22717010687405903,0.2707,24.64,76.3,,,,,,
2026-07-30T23:21:38.762999+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3340756,1310,270,1657,2172,3,3,1737087,9,124,77,25,2,1778,1494,1241,119,351,1669,16383,1784,1774,1763456,800,2167,2239,564136,11953,8,382570,1496,119107,563,3340657948,3340757022,0,3340757032,3340757547,3887265162,17859281,-60,56,1044,0.2745,1719.6,0.3420181115201202,0.22201629641094245,0.2745,24.42,76.0,,,,,,
2026-07-30T23:21:38.856171+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3340856,1287,292,1623,2192,6,3,1737139,9,124,75,18,3,1778,1495,1232,121,365,1663,16383,1783,1774,1764591,800,2143,2233,564358,11956,8,382571,1496,119108,563,3340757978,3340857055,0,3340857069,3340857584,3892269243,17868244,-38,29,1050,0.2745,1719.6,0.3310841053864171,0.18111947507527582,0.2745,24.61,76.3,,,,,,
2026-07-30T23:21:38.997315+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3340956,1329,272,1617,2130,4,3,1737192,9,124,74,11,2,1778,1494,1222,121,365,1662,16383,1793,1771,1761630,800,2035,2383,564189,11954,8,382569,1496,119109,563,3340858015,3340957112,0,3340957121,3340957637,3879345552,17862270,-35,38,1056,0.2745,1719.6,0.581689490881713,0.0017292379119959733,0.2745,24.64,76.3,,,,,,
2026-07-30T23:21:39.092519+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3341056,1281,286,1634,2192,1,3,1737244,9,124,76,23,5,1778,1494,1233,120,373,1662,16383,1784,1773,1764360,800,2177,2343,564337,11955,8,382569,1496,119110,563,3340958071,3341057144,0,3341057153,3341057668,3891278864,17865257,-38,43,1066,0.2745,1719.6,0.5147007736511919,0.23807620752823055,0.2745,24.64,76.3,,,,,,
2026-07-30T23:21:39.184400+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3341157,1244,279,1679,2241,6,3,1737295,9,124,81,39,1,1779,1495,1235,120,373,1662,16383,1786,1772,1783104,808,2175,2237,564602,11956,8,382570,1496,119111,563,3341058099,3341157790,0,3341157869,3341158384,3935022840,17868246,-25,64,1047,0.2783,1719.6,0.337749200066912,0.23444023251923696,0.2783,24.64,76.3,,,,,,
2026-07-30T23:21:39.277967+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3341257,1313,268,1636,2147,1,3,1737346,9,124,74,8,2,1779,1494,1231,121,368,1663,16383,1783,1772,1762763,800,2179,2391,564495,11955,8,382570,1496,119112,563,3341158815,3341257985,0,3341258059,3341258574,3884242651,17865257,-60,45,1048,0.2783,1719.6,0.5946886,0.2414090336260979,0.2783,24.61,76.3,,,,,,
2026-07-30T23:21:39.373878+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3341357,1360,278,1565,2077,3,3,1737399,9,124,74,3,3,1778,1494,1233,121,378,1663,16383,1783,1770,1761461,800,2175,2284,564232,11955,8,382570,1496,119113,563,3341259004,3341358058,0,3341358132,3341358646,3878483281,17865255,-56,45,1036,0.2745,1719.6,0.41638240376411506,0.23474338143036366,0.2745,24.61,76.3,,,,,,
2026-07-30T23:21:39.467521+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3341457,1273,306,1624,2225,6,3,1737451,9,124,77,30,5,1776,1494,1247,121,378,1667,16383,1779,1768,1756978,800,1991,2227,563674,11951,8,382562,1496,119114,563,3341359076,3341458141,0,3341458215,3341458730,3858804594,17853307,-39,20,1039,0.2669,1719.6,0.32263896586059726,-0.07076614233118583,0.2669,24.48,76.1,,,,,,
2026-07-30T23:21:39.563049+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3341558,1309,266,1616,2125,6,3,1737505,9,124,77,24,3,1776,1494,1232,128,415,1663,16383,1780,1768,1778326,808,2168,2227,563661,11955,8,382562,1496,119115,563,3341459161,3341558865,0,3341558879,3341559394,3913959600,17865255,-27,7,1047,0.2669,1719.6,0.32139685997490597,0.2230784900878291,0.2669,24.61,76.3,,,,,,
2026-07-30T23:21:39.702778+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3341658,1366,275,1561,2065,4,3,1737558,9,124,73,2,3,1775,1495,1235,120,388,1663,16383,1780,1766,1757438,800,2131,2295,563276,11956,8,382563,1496,119116,563,3341559824,3341658945,0,3341658955,3341659470,3860797292,17868244,-46,40,1045,0.2631,1719.6,0.43439307293409124,0.1611241910337906,0.2631,24.61,76.3,,,,,,
2026-07-30T23:21:39.795776+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3341758,1284,301,1613,2200,1,3,1737610,9,124,76,27,5,1775,1495,1250,120,388,1662,16383,1780,1769,1760008,800,2171,2231,563275,11957,8,382566,1496,119117,563,3341659900,3341758977,0,3341758987,3341759501,3872077734,17871233,-64,64,1043,0.2631,1719.6,0.32744065593376215,0.2274725970561171,0.2631,24.64,76.3,,,,,,
2026-07-30T23:21:39.891933+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3341858,1302,317,1580,2189,3,3,1737663,9,124,77,34,8,1775,1494,1219,126,396,1660,16383,1783,1768,1759767,800,2170,2233,563296,11952,8,382560,1496,119118,563,3341759932,3341859154,0,3341859172,3341859687,3871020443,17856292,-71,68,1029,0.2631,1719.6,0.33232934939759007,0.22731897590361427,0.2631,24.7,76.5,,,,,,
2026-07-30T23:21:39.984663+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3341959,1303,287,1594,2145,2,3,1737716,9,124,77,32,6,1777,1494,1214,126,396,1663,16383,1789,1769,1782454,808,2171,2233,563875,11954,8,382558,1496,119119,563,3341860118,3341959856,0,3341959930,3341960445,3932185154,17862268,-40,58,1031,0.2707,1719.6,0.331706623222352,0.22838037125648247,0.2707,24.61,76.3,,,,,,
2026-07-30T23:21:40.078708+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3342059,1403,280,1546,2046,3,3,1737771,9,124,75,11,1,1777,1495,1213,128,421,1665,16383,1784,1768,1760707,800,2143,2377,563754,11957,8,382562,1496,119120,563,3341960876,3342059938,0,3342060012,3342060527,3875195015,17871233,-60,57,1038,0.2707,1719.6,0.5706962658693646,0.18082083624655,0.2707,24.55,76.2,,,,,,
2026-07-30T23:21:40.173603+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3342159,1369,292,1537,2070,3,3,1737825,9,124,73,8,5,1776,1494,1230,127,440,1661,16383,1780,1768,1758854,800,2135,2221,563496,11954,8,382560,1496,119121,563,3342060958,3342160030,0,3342160104,3342160619,3867011682,17862268,-48,41,1051,0.2669,1719.6,0.31170799380960323,0.16838448301823616,0.2669,24.67,76.4,,,,,,
2026-07-30T23:21:40.266044+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3342259,1382,285,1530,2046,3,3,1737879,9,124,73,4,4,1776,1495,1219,127,440,1669,16383,1784,1771,1761258,800,2174,2313,563558,11956,8,382562,1496,119122,563,3342161049,3342260125,0,3342260198,3342260713,3877591270,17868244,-62,51,1051,0.2669,1719.6,0.4643859989963195,0.23277395884911334,0.2669,24.42,76.0,,,,,,
2026-07-30T23:21:40.360063+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3342360,1331,290,1571,2117,3,3,1737933,9,124,75,22,6,1776,1494,1227,123,402,1666,16383,1781,1771,1779398,808,2057,2359,563670,11953,8,382558,1496,119123,563,3342261143,3342360786,0,3342360795,3342361311,3918720538,17859281,-70,65,1057,0.2669,1719.6,0.5420211367020831,0.0386801899941438,0.2669,24.52,76.1,,,,,,
2026-07-30T23:21:40.501409+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3342460,1350,287,1616,2149,2,3,1737986,9,124,79,31,3,1778,1494,1222,122,382,1671,16383,1796,1772,1764142,800,1993,2239,564071,11952,8,382553,1496,119124,563,3342361745,3342460840,0,3342460849,3342461364,3890363148,17856292,-41,96,1045,0.2745,1719.6,0.34233033734939733,-0.06771016867469903,0.2745,24.36,75.9,,,,,,
2026-07-30T23:21:40.593971+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3342560,1200,299,1784,2407,3,3,1738035,9,124,81,31,8,1780,1494,1224,122,382,1671,16383,1797,1724,1769968,800,2119,2243,564798,11952,8,382548,1496,119125,563,3342461795,3342560882,0,3342560892,3342561407,3916336820,17856292,-67,194,1056,0.2821,1719.6,0.34899766265060217,0.142310578313253,0.2821,24.36,75.9,,,,,,
2026-07-30T23:21:40.688697+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3342660,1496,317,1404,1934,4,3,1738092,9,124,75,19,9,1776,1494,1222,236,616,1657,16375,1776,1751,1751958,800,2137,2373,563459,11954,8,382547,1496,119126,563,3342561839,3342660892,0,3342660906,3342661422,3836832380,17862266,-59,125,1049,0.2669,1719.6,0.565023966371089,0.17171758792036096,0.2669,24.79,76.6,,,,,,
2026-07-30T23:21:40.782002+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3342760,1386,277,1560,2060,2,3,1738148,9,124,75,13,1,1774,1494,1235,236,616,1664,16375,1778,1756,1754695,800,2007,2225,562898,11955,8,382547,1496,119127,563,3342661855,3342760952,0,3342760961,3342761476,3848792085,17865267,-67,88,1057,0.2593,1719.6,0.31806403387703863,-0.045214010790464165,0.2593,24.58,76.2,,,,,,
2026-07-30T23:21:40.875387+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3342860,1291,264,1645,2157,6,3,1738201,9,124,79,32,3,1771,1494,1251,195,501,1666,16383,1772,1751,1751053,800,1971,2278,562103,11952,8,382542,1496,119128,563,3342761907,3342861058,0,3342861068,3342861583,3832863477,17856294,-44,68,1053,0.248,1719.6,0.4073367590361445,-0.10438045783132566,0.248,24.52,76.1,,,,,,
2026-07-30T23:21:40.968670+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3342960,1317,270,1632,2145,4,3,1738254,9,124,74,15,2,1765,1494,1216,170,459,1648,16383,1768,1700,1738524,800,2099,2213,560180,11952,8,382538,1496,119129,563,3342862017,3342961106,0,3342961115,3342961630,3778383674,17856292,-49,57,1046,0.2252,1719.6,0.29899272289156587,0.10897395180722835,0.2252,25.06,77.1,,,,,,
2026-07-30T23:21:41.062157+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3343060,1328,275,1619,2137,1,3,1738306,9,124,74,4,2,1767,1494,1248,170,459,1649,16383,1785,1754,1753873,800,2055,2363,560544,11953,8,382536,1496,119130,563,3342962061,3343061130,0,3343061140,3343061655,3845269387,17859281,-58,56,1058,0.2328,1719.6,0.5486879042081481,0.03534680624111086,0.2328,25.03,77.1,,,,,,
2026-07-30T23:21:41.201538+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3343161,1264,267,1715,2244,2,3,1738358,9,124,77,29,2,1777,1494,1226,146,378,1667,16383,1813,1760,1798994,808,2163,2261,563731,11952,8,382532,1496,119131,563,3343062084,3343161939,0,3343162013,3343162528,4005568384,17856290,-52,46,1052,0.2707,1719.6,0.3790006265060235,0.2156511566265058,0.2707,24.48,76.1,,,,,,
2026-07-30T23:21:41.296635+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3343261,1246,283,1684,2253,1,3,1738408,9,124,77,23,2,1787,1494,1224,139,358,1677,16383,1817,1789,1793320,800,2201,2270,567078,11952,8,382528,1496,119132,563,3343162962,3343262031,0,3343262105,3343262619,4020078466,17856296,-45,60,1042,0.3087,1719.6,0.39400210843373484,0.27899074698795134,0.3087,24.18,75.5,,,,,,
2026-07-30T23:21:41.391123+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3343361,1324,269,1622,2131,3,3,1738461,9,124,75,16,3,1796,1494,1231,139,358,1688,16383,1819,1806,1798715,800,2219,2387,569901,11952,8,382524,1496,119133,563,3343263050,3343362116,0,3343362190,3343362705,4044281211,17856294,-49,53,1048,0.3428,1719.6,0.589021373493976,0.3089937108433731,0.3428,23.85,74.9,,,,,,
2026-07-30T23:21:41.483933+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3343462,1316,262,1630,2129,2,3,1738514,9,124,75,19,3,1802,1495,1238,120,320,1690,16383,1827,1801,1817393,808,2165,2281,571814,11956,8,382528,1496,119134,563,3343363136,3343462795,0,3343462804,3343463319,4087885941,17868244,-65,58,1050,0.3656,1719.6,0.41106524155235835,0.21777749581799943,0.3656,23.79,74.8,,,,,,
2026-07-30T23:21:41.578207+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3343562,1319,268,1636,2144,6,3,1738567,9,124,75,19,3,1803,1494,1248,120,320,1693,16383,1810,1798,1788750,800,2099,2269,572059,11954,8,382528,1496,119135,563,3343463754,3343562852,0,3343562861,3343563376,3999595684,17862268,-71,57,1042,0.3694,1719.6,0.39170251146059876,0.10838859477998986,0.3694,23.7,74.7,,,,,,
2026-07-30T23:21:41.671324+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3343662,1324,270,1619,2129,4,3,1738620,9,124,75,21,2,1810,1495,1226,104,266,1699,16383,1838,1805,1808170,800,2043,2403,574315,11956,8,382532,1496,119136,563,3343563807,3343662932,0,3343662947,3343663462,4087099160,17868244,-66,88,1040,0.396,1719.6,0.6143506293074603,0.014492108062897024,0.396,23.52,74.3,,,,,,
2026-07-30T23:21:41.766336+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3343762,1314,266,1636,2142,1,3,1738672,9,124,76,27,1,1807,1495,1240,98,270,1692,16383,1829,1793,1785705,800,2075,2441,573423,11956,8,382535,1496,119137,563,3343663893,3343762964,0,3343762974,3343763488,3986081911,17868244,-58,56,1037,0.3846,1719.6,0.6776690287721641,0.06781286550685817,0.3846,23.73,74.7,,,,,,
2026-07-30T23:21:41.908031+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3343862,1323,269,1607,2117,3,3,1738725,9,124,75,27,4,1811,1494,1206,98,270,1697,16383,1838,1796,1803357,800,2129,2291,574740,11952,8,382531,1496,119138,563,3343763918,3343863029,0,3343863039,3343863557,4065315833,17856292,-63,70,1042,0.3998,1719.6,0.4290055662650598,0.15897889156626466,0.3998,23.58,74.4,,,,,,
2026-07-30T23:21:42.002560+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3343962,1295,264,1628,2139,6,3,1738777,9,124,76,32,6,1808,1494,1245,103,297,1687,16383,1808,1789,1784305,800,2165,2463,573552,11953,8,382529,1496,119139,563,3343863987,3343963086,0,3343963096,3343963611,3979798527,17859281,-75,45,1047,0.3884,1719.6,0.7153570918597838,0.21868291265790996,0.3884,23.88,75.0,,,,,,
2026-07-30T23:21:42.098101+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3344062,1296,272,1640,2165,5,3,1738829,9,124,76,32,5,1801,1495,1214,114,346,1682,16383,1800,1775,1772817,800,2033,2250,571582,11957,8,382534,1496,119140,563,3343964045,3344063105,0,3344063115,3344063630,3928728019,17871233,-61,59,1045,0.3618,1719.6,0.3590972079116832,-0.0024539383624659905,0.3618,24.03,75.3,,,,,,
2026-07-30T23:21:42.207600+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3344163,1315,266,1613,2120,1,3,1738882,9,124,76,31,7,1795,1494,1225,114,346,1671,16383,1786,1774,1782367,808,2177,2355,569407,11954,8,382534,1496,119141,563,3344064060,3344163777,0,3344163851,3344164366,3931789573,17862268,-43,47,1038,0.339,1719.6,0.5350260222519654,0.2383796859628573,0.339,24.36,75.9,,,,,,
2026-07-30T23:21:42.300611+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3344263,1329,268,1597,2101,3,3,1738935,9,124,75,27,6,1790,1495,1238,123,383,1668,16383,1785,1775,1764914,800,2177,2233,567956,11957,8,382539,1496,119142,563,3344164797,3344263872,0,3344263946,3344264460,3893690076,17871235,-20,26,1054,0.3201,1719.6,0.3307729245630173,0.23746940294388175,0.3201,24.45,76.0,,,,,,
2026-07-30T23:21:42.380399+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3344363,1332,271,1598,2107,3,3,1738989,9,124,75,24,4,1785,1495,1246,123,383,1664,16383,1781,1769,1760063,800,2171,2223,566486,11958,8,382546,1496,119143,563,3344264891,3344363960,0,3344364034,3344364549,3872316189,17874222,-21,34,1055,0.3011,1719.6,0.3138018459608629,0.22717010687405903,0.3011,24.58,76.2,,,,,,
