iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:40:25.246615+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,597997,2166,299,972,1318,5,0,139668,9,126,77,0,3,1736,1494,1224,163,436,1564,16383,1738,1730,1718230,800,2106,2331,550918,11955,8,382565,1496,5969,909,597899361,597998510,0,597998589,597999104,3690467398,17865257,72,68,1049,0.182,1702.0,0.4947038170639897,0.11976088105395233,0.182,27.64,81.7,,,,,,
2026-07-30T23:40:25.340214+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,598098,2149,301,981,1332,6,0,139754,9,126,77,1,3,1734,1495,1233,163,436,1561,16383,1737,1726,1716392,800,2119,2195,550416,11957,8,382568,1496,5970,909,597999519,598098589,0,598098668,598099183,3682544822,17871233,45,46,1042,0.1744,1702.0,0.2674598206071752,0.14083361269549188,0.1744,27.73,81.9,,,,,,
2026-07-30T23:40:25.434105+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,598198,2142,301,986,1338,3,0,139840,9,126,77,2,3,1733,1494,1213,161,412,1562,16383,1734,1724,1715661,800,2115,2181,550037,11955,8,382568,1496,5971,909,598099603,598198711,0,598198790,598199305,3679412721,17865255,40,40,1051,0.1706,1702.0,0.24474185972396478,0.1347585984943538,0.1706,27.7,81.9,,,,,,
2026-07-30T23:40:25.573147+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,598298,2126,301,988,1342,1,0,139925,9,126,76,1,3,1733,1495,1232,153,376,1558,16383,1738,1728,1734966,808,1985,2171,549995,11959,8,382575,1496,5972,909,598199725,598299386,0,598299396,598299910,3725458028,17877211,71,46,1047,0.1706,1702.0,0.22686766727987262,-0.0829814880006694,0.1706,27.82,82.1,,,,,,
2026-07-30T23:40:25.666675+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,598399,2113,300,993,1349,5,0,140010,9,126,76,4,2,1734,1495,1227,153,376,1557,16383,1744,1729,1720155,800,2125,2211,550200,11958,8,382580,1496,5973,909,598300326,598399562,0,598399577,598400092,3698715391,17874222,80,70,1038,0.1744,1702.0,0.2938099061716004,0.1505343376818864,0.1744,27.85,82.1,,,,,,
2026-07-30T23:40:25.762535+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,598499,2133,301,988,1341,4,0,140095,9,126,76,1,3,1734,1495,1233,147,337,1555,16383,1737,1728,1718826,800,2103,2287,550173,11958,8,382584,1496,5974,909,598400512,598499647,0,598499656,598500170,3693032112,17874222,92,61,1054,0.1744,1702.0,0.4204255248369293,0.11388244806823877,0.1744,27.91,82.2,,,,,,
2026-07-30T23:40:25.856433+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,598599,2110,296,998,1349,6,0,140180,9,126,76,4,3,1735,1495,1193,147,337,1554,16383,1741,1730,1738386,808,1849,2237,550451,11958,8,382588,1496,5975,909,598500587,598600348,0,598600421,598600936,3740225260,17874222,95,57,1035,0.1782,1702.0,0.33712577571500235,-0.30928027747114895,0.1782,27.95,82.3,,,,,,
2026-07-30T23:40:25.949089+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,598699,2150,302,976,1327,3,0,140266,9,126,77,3,3,1735,1494,1212,133,315,1558,16383,1742,1728,1720662,800,2075,2177,550605,11952,8,382581,1496,5976,909,598601352,598700455,0,598700534,598701049,3700904012,17856292,95,70,1044,0.1782,1702.0,0.2389867951807223,0.06896999999999975,0.1782,27.82,82.1,,,,,,
2026-07-30T23:40:26.042228+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,598800,2159,301,974,1323,5,0,140352,9,126,76,0,3,1734,1494,1190,126,314,1557,16383,1738,1728,1717739,800,2107,2173,550351,11955,8,382580,1496,5977,909,598701466,598800540,0,598800619,598801134,3688330221,17865259,37,23,1067,0.1744,1702.0,0.23141055533249633,0.12142729410288533,0.1744,27.85,82.1,,,,,,
2026-07-30T23:40:26.181078+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,598900,2146,301,975,1326,6,0,140438,9,126,77,3,4,1733,1494,1199,126,314,1562,16383,1735,1726,1714943,800,1887,2171,549905,11955,8,382579,1496,5978,909,598801551,598900616,0,598900689,598901207,3676388507,17865255,16,15,1053,0.1706,1702.0,0.22807772923462988,-0.2451835766624848,0.1706,27.7,81.9,,,,,,
2026-07-30T23:40:26.275280+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,599000,2154,300,975,1324,3,0,140524,9,126,76,3,3,1732,1495,1200,134,306,1570,16383,1734,1724,1714263,800,1957,2283,549549,11956,8,382579,1496,5979,909,598901623,599000708,0,599000782,599001297,3673479641,17868244,-18,32,1048,0.1669,1702.0,0.4143977888926056,-0.12880742756774888,0.1669,27.45,81.4,,,,,,
2026-07-30T23:40:26.368047+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,599101,2156,303,977,1329,6,0,140612,9,126,77,2,3,1730,1495,1222,134,340,1578,16383,1730,1720,1727976,808,1965,2161,548930,11956,8,382579,1496,5980,909,599001713,599101546,0,599101560,599102075,3695495750,17868244,32,-5,1065,0.1593,1702.0,0.21111240113750407,-0.11547723820675859,0.1593,27.2,81.0,,,,,,
2026-07-30T23:40:26.462023+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,599201,2030,298,1047,1414,4,0,140695,9,126,77,10,5,1731,1495,1221,134,340,1570,16383,1744,1721,1718002,800,2003,2343,549296,11956,8,382579,1496,5981,909,599102494,599201574,0,599201584,599202099,3689542176,17868244,50,35,1041,0.1631,1702.0,0.514374209100033,-0.0521588387420544,0.1631,27.45,81.4,,,,,,
2026-07-30T23:40:26.556394+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,599301,2029,296,1029,1394,3,0,140776,9,126,76,8,3,1736,1495,1233,141,374,1566,16383,1753,1738,1730159,800,2115,2187,550788,11956,8,382579,1496,5982,909,599202518,599301599,0,599301608,599302123,3741869453,17868244,14,42,1056,0.182,1702.0,0.2544355165607226,0.1344638123118096,0.182,27.57,81.6,,,,,,
2026-07-30T23:40:26.649137+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,599401,2035,298,1028,1394,4,0,140857,9,126,75,9,2,1741,1495,1229,141,374,1564,16383,1757,1745,1736885,800,1922,2202,552471,11958,8,382583,1496,5983,909,599302544,599401652,0,599401662,599402179,3771081377,17874222,-16,29,1053,0.201,1702.0,0.2788159513296531,-0.18766264375313613,0.201,27.64,81.7,,,,,,
2026-07-30T23:40:26.743458+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,599501,2103,303,1002,1363,4,0,140941,9,126,77,3,4,1744,1495,1209,169,466,1562,16383,1755,1743,1735072,800,2127,2431,553402,11958,8,382587,1496,5984,909,599402597,599501681,0,599501691,599502206,3763218796,17874222,4,38,1036,0.2124,1702.0,0.6603288023080776,0.15386632764676378,0.2124,27.7,81.9,,,,,,
2026-07-30T23:40:26.883684+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,599601,2068,299,1027,1389,5,0,141024,9,126,76,8,4,1748,1495,1235,174,465,1558,16383,1764,1746,1740485,800,2121,2207,554620,11958,8,382591,1496,5985,909,599502622,599601719,0,599601734,599602249,3786682081,17874222,-6,55,1050,0.2276,1702.0,0.28714592624184654,0.14387035775213253,0.2276,27.82,82.1,,,,,,
2026-07-30T23:40:26.978251+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,599701,2015,300,1065,1437,3,0,141106,9,126,78,17,4,1753,1495,1212,174,465,1558,16383,1775,1753,1765275,808,2105,2407,556246,11957,8,382593,1496,5986,909,599602669,599702352,0,599702425,599702940,3856836823,17871233,-29,22,1042,0.2465,1702.0,0.6206802953081869,0.11750773229070788,0.2465,27.82,82.1,,,,,,
2026-07-30T23:40:27.072632+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,599801,1957,291,1093,1465,1,0,141185,9,126,76,10,5,1761,1494,1209,195,534,1559,16383,1791,1767,1764227,800,2041,2445,558976,11953,8,382587,1496,5987,909,599703363,599802434,0,599802513,599803028,3890872903,17859283,-11,-28,1087,0.2769,1702.0,0.6853566380824896,0.01201311996988208,0.2769,27.79,82.0,,,,,,
2026-07-30T23:40:27.164479+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,599902,2130,310,988,1352,3,0,141268,9,126,77,3,2,1765,1495,1215,240,599,1551,16383,1793,1763,1759351,800,2094,2383,560245,11956,8,382587,1496,5988,909,599803447,599902544,0,599902623,599903138,3869365043,17868246,80,-12,1135,0.2921,1702.0,0.5810251559049848,0.09947206523921004,0.2921,28.04,82.5,,,,,,
2026-07-30T23:40:27.258706+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,600003,2066,292,1017,1371,3,0,141352,9,126,78,25,3,1768,1495,1241,240,599,1556,16383,1783,1757,1774646,808,2165,2261,560975,11957,8,382589,1496,5989,909,599903554,600003530,0,600003539,600004053,3897843528,17871233,-29,25,1113,0.3035,1702.0,0.3774246853725849,0.21747579116835292,0.3035,27.88,82.2,,,,,,
2026-07-30T23:40:27.350594+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,600103,2070,303,1032,1398,3,0,141436,9,126,78,16,5,1769,1494,1222,286,780,1552,16383,1783,1764,1757144,800,2161,2233,561479,11955,8,382588,1496,5990,909,600004472,600103589,0,600103603,600104119,3859534758,17865257,-37,42,1091,0.3073,1702.0,0.33139533826850665,0.21141359874529497,0.3073,28.01,82.4,,,,,,
2026-07-30T23:40:27.445558+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,600203,2023,301,1059,1431,6,0,141518,9,126,77,14,4,1773,1494,1241,286,780,1555,16383,1806,1769,1782769,808,2135,2402,562628,11955,8,382587,1496,5991,909,600104541,600204373,0,600204447,600204962,3933701795,17865255,-2,44,1072,0.3224,1702.0,0.6130191435382688,0.1680868594730236,0.3224,27.91,82.2,,,,,,
2026-07-30T23:40:27.583834+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,600303,2017,305,1055,1434,5,0,141600,9,126,82,39,5,1777,1494,1242,252,700,1558,16383,1803,1771,1771215,800,2159,2426,564017,11953,8,382582,1496,5992,909,600205379,600304454,0,600304533,600305048,3921741221,17859281,-7,74,1057,0.3376,1702.0,0.6536894924286782,0.20868276139881203,0.3376,27.82,82.1,,,,,,
2026-07-30T23:40:27.676448+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,600404,2097,296,997,1350,3,0,141682,9,126,78,23,1,1782,1495,1210,284,898,1566,16383,1813,1781,1777385,800,1981,2439,565645,11956,8,382582,1496,5993,909,600305470,600404538,0,600404616,600405132,3949200081,17868246,-85,60,1084,0.3566,1702.0,0.6743364814319168,-0.08881685948477802,0.3566,27.57,81.6,,,,,,
2026-07-30T23:40:27.769917+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,600504,2162,307,987,1343,5,0,141768,9,126,78,13,1,1781,1495,1217,284,898,1559,16383,1787,1769,1763686,800,2167,2247,565304,11956,8,382582,1496,5994,909,600405549,600504609,0,600504683,600505198,3888338432,17868248,-28,80,1057,0.3528,1702.0,0.3544119367681495,0.22111004315824667,0.3528,27.79,82.0,,,,,,
2026-07-30T23:40:27.865843+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,600604,2123,302,995,1351,2,0,141855,9,126,78,22,1,1780,1495,1209,273,878,1554,16383,1791,1765,1761372,800,2167,2243,564893,11957,8,382584,1496,5995,909,600505616,600604714,0,600604793,600605308,3878155702,17871233,77,100,1100,0.349,1702.0,0.3474342677092914,0.2208080597976081,0.349,27.95,82.3,,,,,,
2026-07-30T23:40:27.958220+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,600704,2077,288,1014,1361,1,0,141941,9,126,78,23,1,1780,1495,1221,275,865,1556,16383,1798,1766,1782477,808,2095,2407,564891,11958,8,382588,1496,5996,909,600605730,600705374,0,600705388,600705903,3932430213,17874230,48,36,1067,0.349,1702.0,0.6203449227295534,0.10055448820873059,0.349,27.88,82.2,,,,,,
2026-07-30T23:40:28.052035+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,600805,2234,307,942,1286,2,0,142029,9,126,77,4,2,1776,1495,1232,275,865,1560,16383,1783,1759,1753427,800,2157,2463,563671,11956,8,382588,1496,5997,909,600706326,600805705,0,600805714,600806229,3843421565,17868244,-23,31,1075,0.3338,1702.0,0.7143270495148881,0.2044473064570087,0.3338,27.76,82.0,,,,,,
2026-07-30T23:40:28.145278+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,600905,2147,300,973,1323,4,0,142117,9,126,77,13,2,1773,1494,1205,255,736,1563,16383,1782,1758,1768454,808,2143,2227,562668,11952,8,382581,1496,5998,909,600806645,600906298,0,600906377,600906892,3870678194,17856290,19,35,1082,0.3224,1702.0,0.32232836144578325,0.18231453012048204,0.3224,27.67,81.8,,,,,,
2026-07-30T23:40:28.285636+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,601005,2174,308,969,1323,2,0,142203,9,126,77,7,2,1770,1494,1248,255,736,1565,16383,1784,1756,1750038,800,2111,2235,561851,11955,8,382580,1496,5999,909,600907313,601006394,0,601006467,601006983,3828402742,17865255,42,72,1102,0.3111,1702.0,0.334728164366374,0.12809294629861956,0.3111,27.6,81.7,,,,,,
2026-07-30T23:40:28.380649+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,601106,2178,307,968,1321,4,0,142291,9,126,77,4,2,1767,1495,1190,248,775,1565,16383,1765,1752,1743547,800,2055,2219,560694,11958,8,382584,1496,6000,909,601007399,601106608,0,601106682,601107198,3800034799,17874222,80,35,1087,0.2997,1702.0,0.3071378660311086,0.03391468891118876,0.2997,27.6,81.7,,,,,,
2026-07-30T23:40:28.474257+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,601206,2108,304,1012,1373,2,0,142377,9,126,78,13,3,1765,1495,1204,222,644,1562,16383,1769,1752,1763975,808,2153,2426,560156,11957,8,382586,1496,6001,909,601107614,601207375,0,601207385,601207900,3851126111,17871233,19,-6,1082,0.2921,1702.0,0.6523368472861089,0.19748217939282364,0.2921,27.7,81.9,,,,,,
2026-07-30T23:40:28.568935+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,601306,2104,299,1003,1358,3,0,142462,9,126,78,20,1,1764,1494,1229,222,644,1562,16383,1768,1755,1746234,800,2153,2215,559753,11953,8,382581,1496,6002,909,601208321,601307412,0,601307426,601307942,3811739728,17859279,-10,-19,1079,0.2883,1702.0,0.3020175064837276,0.19868261013971367,0.2883,27.7,81.9,,,,,,
2026-07-30T23:40:28.663141+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,601406,2106,306,990,1353,1,0,142547,9,126,77,11,3,1762,1495,1254,203,603,1561,16383,1765,1752,1743732,800,2071,2217,559299,11956,8,382581,1496,6003,909,601308365,601407453,0,601407467,601407982,3800835230,17868244,84,9,1085,0.2807,1702.0,0.30442372666443607,0.061147770826363246,0.2807,27.73,81.9,,,,,,
2026-07-30T23:40:28.757136+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,601506,2131,304,989,1346,1,0,142631,9,126,78,4,3,1761,1495,1227,224,679,1566,16383,1768,1750,1743582,800,2154,2233,558924,11956,8,382581,1496,6004,909,601408398,601507495,0,601507504,601508019,3800172338,17868244,69,28,1077,0.2769,1702.0,0.3310841053864171,0.1994484854466374,0.2769,27.57,81.6,,,,,,
2026-07-30T23:40:28.851148+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,601607,2016,297,1052,1420,2,0,142713,9,126,78,19,2,1763,1494,1233,224,679,1568,16383,1779,1754,1750120,800,2055,2385,559405,11954,8,382578,1496,6005,909,601508435,601607530,0,601607540,601608054,3828814932,17862272,72,14,1043,0.2845,1702.0,0.5850225957838378,0.03506028693324348,0.2845,27.51,81.5,,,,,,
2026-07-30T23:40:28.990977+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,601707,1996,333,1069,1487,6,0,142796,9,126,84,44,3,1765,1494,1246,209,604,1563,16383,1790,1755,1754153,800,2109,2477,560076,11954,8,382575,1496,6006,909,601608473,601707589,0,601707604,601708119,3846554017,17862270,-15,45,1083,0.2921,1702.0,0.7383454212815792,0.12505411929061339,0.2921,27.67,81.8,,,,,,
2026-07-30T23:40:29.085183+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,601807,2122,304,997,1355,6,0,142880,9,126,77,7,1,1766,1495,1217,209,604,1558,16383,1777,1758,1752684,800,1940,2391,560411,11959,8,382582,1496,6007,909,601708538,601807654,0,601807664,601808178,3840074498,17877211,88,49,996,0.2959,1702.0,0.5933559154611587,-0.15794499331047795,0.2959,27.82,82.1,,,,,,
2026-07-30T23:40:29.179594+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,601907,2147,300,986,1336,3,0,142966,9,126,76,3,3,1765,1494,1229,358,1354,1562,16383,1770,1757,1748948,800,2139,2225,560267,11954,8,382579,1496,6008,909,601808593,601907705,0,601907714,601908229,3823597208,17862268,35,68,1025,0.2921,1702.0,0.31837420361385327,0.17505069282248575,0.2921,27.7,81.9,,,,,,
2026-07-30T23:40:29.272759+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,602007,2142,307,1001,1360,4,0,143053,9,126,79,21,3,1764,1495,1190,332,1279,1562,16383,1772,1751,1763409,808,2127,2214,559810,11956,8,382579,1496,6009,909,601908651,602008278,0,602008357,602008872,3848610163,17868244,154,55,947,0.2883,1702.0,0.29942490565406477,0.15445909635329524,0.2883,27.7,81.9,,,,,,
2026-07-30T23:40:29.365482+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,602107,2147,299,976,1325,2,0,143139,9,126,78,10,3,1763,1494,1204,332,1279,1559,16383,1772,1747,1745277,800,2060,2217,559396,11954,8,382576,1496,6010,909,602009295,602108456,0,602108535,602109050,3807586633,17862270,67,-43,1036,0.2845,1702.0,0.30504178400535364,0.04339304918855591,0.2845,27.79,82.0,,,,,,
2026-07-30T23:40:29.458636+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,602208,2147,302,979,1331,1,0,143225,9,126,78,2,3,1761,1494,1212,357,1443,1556,16383,1766,1750,1742942,800,2015,2425,558923,11953,8,382571,1496,6011,909,602109469,602208681,0,602208755,602209270,3797463974,17859279,54,65,1087,0.2769,1702.0,0.652022800552162,-0.031320868819543435,0.2769,27.88,82.2,,,,,,
2026-07-30T23:40:29.601035+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,602308,2114,301,1000,1356,4,0,143311,9,126,77,9,4,1761,1495,1235,373,1442,1559,16383,1773,1754,1764064,808,2150,2363,558902,11958,8,382576,1496,6012,909,602209688,602309509,0,602309523,602310038,3851512712,17874222,18,-45,1065,0.2769,1702.0,0.5470411435022573,0.19218421224284965,0.2769,27.79,82.0,,,,,,
2026-07-30T23:40:29.696419+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,602409,2141,301,986,1338,6,0,143396,9,126,77,4,3,1761,1495,1228,373,1442,1558,16383,1766,1752,1743891,800,2121,2217,558684,11956,8,382577,1496,6013,909,602310457,602409532,0,602409542,602410057,3801513697,17868244,-42,-62,1078,0.2769,1702.0,0.30442372666443607,0.14446145433255264,0.2769,27.82,82.1,,,,,,
2026-07-30T23:40:29.787718+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,602509,2152,304,980,1333,3,0,143482,9,126,77,2,3,1759,1494,1222,379,1558,1559,16383,1764,1751,1741724,800,1935,2405,558336,11952,8,382570,1496,6014,909,602410475,602509561,0,602509571,602510086,3792179224,17856290,9,-2,1059,0.2693,1702.0,0.6190243373493978,-0.16438638554216922,0.2693,27.79,82.0,,,,,,
2026-07-30T23:40:29.882566+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,602609,2126,301,992,1346,5,0,143568,9,126,77,2,3,1759,1494,1219,379,1558,1553,16383,1764,1751,1742539,800,2147,2213,558163,11955,8,382570,1496,6015,909,602510501,602609633,0,602609648,602610163,3795614671,17865257,-8,11,1066,0.2693,1702.0,0.29806707728983683,0.18808381606022584,0.2693,27.98,82.4,,,,,,
2026-07-30T23:40:29.976072+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,602709,2075,305,1015,1383,1,0,143651,9,126,78,2,3,1761,1495,1235,340,1318,1561,16383,1776,1755,1748794,800,2103,2419,558724,11956,8,382571,1496,6016,909,602610583,602709665,0,602709674,602710189,3822985180,17868244,-6,56,1059,0.2769,1702.0,0.6410110080294409,0.11446852827032439,0.2769,27.73,81.9,,,,,,
2026-07-30T23:40:30.068318+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,602809,2069,305,1025,1394,3,0,143734,9,126,78,4,4,1764,1494,1251,385,1652,1558,16383,1783,1759,1754908,800,2154,2387,559724,11955,8,382571,1496,6017,909,602710606,602809710,0,602809719,602810235,3849782738,17865257,-68,20,1037,0.2883,1702.0,0.5880229478042658,0.19974870740275996,0.2883,27.82,82.1,,,,,,
2026-07-30T23:40:30.160469+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,602909,2032,320,1063,1457,6,0,143816,9,126,82,37,4,1770,1494,1216,385,1652,1559,16383,1797,1768,1784969,808,2070,2259,561640,11955,8,382571,1496,6018,909,602810653,602910400,0,602910479,602910994,3943390441,17865257,47,-78,1045,0.3111,1702.0,0.374722077540778,0.05977001129234605,0.3111,27.79,82.0,,,,,,
2026-07-30T23:40:30.301664+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,603009,2059,295,1048,1407,4,0,143899,9,126,79,23,4,1774,1495,1199,444,2046,1559,16383,1797,1771,1766208,800,2031,2489,562859,11956,8,382572,1496,6019,909,602911414,603010491,0,603010565,603011080,3899644112,17868244,71,-5,978,0.3262,1702.0,0.7576501649381067,-0.005503175978588626,0.3262,27.79,82.0,,,,,,
