iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:07:48.846038+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2513115,899,408,2203,3339,3,3,1531591,9,119,98,90,14,1714,1494,1219,77,217,1634,16383,1726,1702,1700232,800,2049,2321,543936,11954,8,382513,1496,110845,390,2513016788,2513115862,0,2513115936,2513116450,3613627220,17862268,-48,42,1063,0.1569,1686.6,0.47836323891584387,0.025060972226869094,0.1569,25.49,77.9,,,,,,
2026-07-30T23:07:48.940372+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2513215,909,422,2167,3329,1,3,1531628,9,119,104,101,7,1714,1494,1229,71,196,1631,16383,1728,1701,1697836,800,2079,2153,543763,11954,8,382513,1496,110846,390,2513116880,2513215936,0,2513216010,2513216525,3603396264,17862270,-66,50,1048,0.1569,1686.6,0.19838242713735976,0.07505754575874146,0.1569,25.58,78.0,,,,,,
2026-07-30T23:07:49.035118+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2513315,915,482,2097,3416,5,3,1531665,9,119,117,122,6,1714,1494,1208,71,196,1633,16383,1725,1701,1699444,800,2090,2295,543823,11951,8,382508,1496,110847,390,2513216960,2513316034,0,2513316112,2513316628,3610259442,17853307,-37,24,1061,0.1569,1686.6,0.43599298008534815,0.09426396661367242,0.1569,25.52,77.9,,,,,,
2026-07-30T23:07:49.129511+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2513415,914,430,2096,3273,5,3,1531701,9,119,101,96,13,1713,1495,1203,67,176,1631,16383,1720,1703,1696636,800,2083,2150,543604,11957,8,382515,1496,110848,390,2513317058,2513416104,0,2513416178,2513416693,3598284308,17871233,-35,18,1059,0.1531,1686.6,0.19248377644894177,0.08085277736890495,0.1531,25.58,78.0,,,,,,
2026-07-30T23:07:49.223458+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2513516,897,429,2222,3419,5,3,1531737,9,119,95,81,3,1714,1495,1206,63,157,1637,16383,1723,1701,1716345,808,1929,2157,543746,11958,8,382523,1496,110849,390,2513417124,2513516772,0,2513516781,2513517296,3645969745,17874222,-41,32,1043,0.1569,1686.6,0.2038461771199196,-0.17600067887606619,0.1569,25.4,77.7,,,,,,
2026-07-30T23:07:49.364178+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2513616,895,457,2215,3491,5,3,1531773,9,119,103,89,9,1713,1494,1230,63,157,1631,16383,1722,1704,1696950,800,1883,2266,543571,11955,8,382525,1496,110850,390,2513517725,2513616818,0,2513616827,2513617343,3599699092,17865255,-33,24,1056,0.1531,1686.6,0.38638696888331214,-0.2518492288582186,0.1531,25.58,78.0,,,,,,
2026-07-30T23:07:49.462350+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2513716,914,345,2291,3235,4,3,1531810,9,119,85,34,10,1712,1494,1234,63,154,1628,16383,1717,1702,1694608,800,2049,2199,543182,11954,8,382525,1496,110851,390,2513617776,2513716885,0,2513716894,2513717409,3589685046,17862266,-15,34,1052,0.1493,1686.6,0.2750438398862305,0.025060972226869094,0.1493,25.67,78.2,,,,,,
2026-07-30T23:07:49.551246+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2513816,923,387,2158,3207,6,3,1531847,9,119,100,69,3,1711,1494,1226,68,172,1632,16383,1719,1698,1692999,800,1875,2345,542745,11953,8,382524,1496,110852,390,2513717839,2513816903,0,2513816913,2513817428,3582990199,17859281,-40,69,1038,0.1455,1686.6,0.5186874504308543,-0.2646577315318335,0.1455,25.55,78.0,,,,,,
2026-07-30T23:07:49.646930+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2513916,935,358,2134,3092,2,3,1531884,9,119,97,91,10,1708,1495,1259,68,172,1630,16383,1711,1694,1688122,800,1999,2143,541998,11959,8,382534,1496,110853,390,2513817858,2513916945,0,2513916955,2513917470,3562275914,17877215,-80,105,1039,0.1341,1686.6,0.18022370842043633,-0.059659508570951036,0.1341,25.61,78.1,,,,,,
2026-07-30T23:07:49.739994+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2514016,919,297,2315,3125,3,3,1531921,9,119,79,20,12,1705,1494,1219,89,249,1627,16383,1703,1693,1683929,800,1985,2137,541029,11952,8,382530,1496,110854,390,2513917904,2514016990,0,2514016999,2514017514,3544568405,17856294,-88,84,1042,0.1227,1686.6,0.17231354216867434,-0.08104481927710827,0.1227,25.7,78.3,,,,,,
2026-07-30T23:07:49.833464+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2514117,906,320,2332,3215,1,3,1531958,9,119,81,48,7,1703,1494,1219,89,249,1630,16383,1705,1693,1701250,808,1977,2267,540421,11953,8,382528,1496,110855,390,2514017944,2514117752,0,2514117835,2514118350,3582097892,17859283,-63,104,1051,0.1151,1686.6,0.3886854840625782,-0.09465516012716524,0.1151,25.61,78.1,,,,,,
2026-07-30T23:07:49.974787+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2514217,929,362,2248,3222,1,3,1531994,9,119,89,54,18,1704,1494,1222,84,224,1636,16383,1716,1698,1690515,800,2045,2141,540635,11953,8,382526,1496,110856,390,2514118779,2514217861,0,2514217935,2514218450,3572363591,17859281,-65,84,1044,0.1189,1686.6,0.17868230762151738,0.018679887475947066,0.1189,25.43,77.8,,,,,,
2026-07-30T23:07:50.068787+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2514317,930,328,2238,3122,5,3,1532031,9,119,84,51,8,1703,1494,1222,82,213,1633,16383,1712,1694,1687274,800,1893,2141,540457,11955,8,382528,1496,110857,390,2514218880,2514317946,0,2514318020,2514318534,3558709224,17865255,-69,39,1058,0.1151,1686.6,0.17808533776662427,-0.23518509836888368,0.1151,25.52,77.9,,,,,,
2026-07-30T23:07:50.165174+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2514417,914,295,2282,3089,4,3,1532068,9,119,77,28,4,1703,1494,1227,82,213,1643,16383,1706,1695,1686043,800,1959,2295,540215,11953,8,382526,1496,110858,390,2514318963,2514418014,0,2514418087,2514418603,3553521737,17859283,-69,50,1048,0.1151,1686.6,0.43535285660503575,-0.124655613904459,0.1151,25.21,77.4,,,,,,
2026-07-30T23:07:50.256764+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2514517,946,306,2184,2992,2,3,1532106,9,119,79,43,3,1702,1494,1230,75,187,1638,16383,1705,1695,1684978,800,1901,2143,539935,11953,8,382525,1496,110859,390,2514419031,2514518102,0,2514518176,2514518691,3549037644,17859283,-60,57,1046,0.1113,1686.6,0.18201569137455031,-0.22132374274240796,0.1113,25.36,77.7,,,,,,
2026-07-30T23:07:50.351331+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2514618,951,301,2228,3020,1,3,1532144,9,119,72,13,5,1702,1494,1261,73,191,1639,16383,1708,1697,1704146,808,2021,2235,539959,11954,8,382525,1496,110860,390,2514519119,2514618786,0,2514618795,2514619310,3594261130,17862272,-73,60,1045,0.1113,1686.6,0.3350397281244768,-0.021602496402878035,0.1113,25.33,77.6,,,,,,
2026-07-30T23:07:50.444082+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2514718,937,289,2260,3032,5,3,1532181,9,119,71,15,4,1702,1494,1234,73,191,1636,16383,1708,1698,1686950,800,1909,2310,539910,11953,8,382524,1496,110861,390,2514619739,2514718835,0,2514718844,2514719359,3557410654,17859281,-66,49,1035,0.1113,1686.6,0.46035323475278167,-0.20799020773027754,0.1113,25.43,77.8,,,,,,
2026-07-30T23:07:50.538903+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2514818,914,293,2325,3126,4,3,1532218,9,119,76,36,6,1702,1494,1227,75,183,1635,16383,1710,1696,1688902,800,2085,2136,540134,11952,8,382521,1496,110862,390,2514719788,2514819040,0,2514819049,2514819565,3565531150,17856294,-92,76,1022,0.1113,1686.6,0.17064671084337313,0.08563831325301186,0.1113,25.46,77.8,,,,,,
2026-07-30T23:07:50.631509+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2514918,875,463,2306,3630,4,3,1532254,9,119,116,115,20,1704,1494,1235,75,183,1635,16383,1725,1697,1693660,800,2079,2409,540732,11950,8,382514,1496,110863,390,2514819993,2514919096,0,2514919105,2514919620,3585791866,17850318,-76,93,1017,0.1189,1686.6,0.6263636955648533,0.07621729891213347,0.1189,25.46,77.8,,,,,,
2026-07-30T23:07:50.774016+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2515018,915,422,2185,3338,6,3,1532291,9,119,98,88,17,1706,1494,1243,76,194,1632,16383,1719,1702,1694941,800,1957,2350,541287,11953,8,382513,1496,110864,390,2514920052,2515019123,0,2515019132,2515019647,3591178423,17859281,-60,84,1036,0.1265,1686.6,0.5270209098134355,-0.12798899765749194,0.1265,25.55,78.0,,,,,,
2026-07-30T23:07:50.854832+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2515119,941,387,2183,3213,2,3,1532328,9,119,90,65,19,1705,1494,1231,75,186,1632,16383,1712,1695,1704722,808,2030,2317,540898,11952,8,382510,1496,110865,390,2515020077,2515119773,0,2515119846,2515120361,3596726958,17856294,-42,33,1048,0.1227,1686.6,0.4723431807228913,-0.006037409638554259,0.1227,25.55,78.0,,,,,,
2026-07-30T23:07:50.946401+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2515219,913,287,2356,3142,3,3,1532365,9,119,74,28,3,1703,1494,1229,75,186,1635,16383,1702,1694,1684403,800,2043,2139,540321,11955,8,382513,1496,110866,390,2515120791,2515219841,0,2515219920,2515220435,3546560567,17865255,-45,48,1051,0.1151,1686.6,0.17475251166875783,0.014776858971141227,0.1151,25.46,77.8,,,,,,
2026-07-30T23:07:51.055148+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2515319,851,467,2428,3800,4,3,1532398,9,119,109,92,24,1704,1494,1224,76,185,1632,16383,1731,1694,1691531,800,2075,2157,540700,11953,8,382512,1496,110867,390,2515220864,2515319917,0,2515319990,2515320505,3576741115,17859281,-51,33,1063,0.1189,1686.6,0.2053493776457791,0.06868064377143801,0.1189,25.55,78.0,,,,,,
2026-07-30T23:07:51.133551+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2515419,802,817,2138,4683,2,3,1532430,9,119,244,300,53,1709,1494,1240,100,326,1638,16383,1747,1698,1705126,800,2089,2196,542378,11953,8,382511,1496,110868,390,2515320936,2515420011,0,2515420085,2515420600,3634634914,17859281,-54,78,1067,0.1379,1686.6,0.2703503608299167,0.09201433004266679,0.1379,25.36,77.7,,,,,,
2026-07-30T23:07:51.275075+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2515519,801,1321,1982,6104,4,3,1532464,9,119,364,383,103,1710,1494,1231,100,326,1636,16383,1744,1694,1695320,800,2079,2177,542454,11954,8,382512,1496,110869,390,2515421033,2515520085,0,2515520159,2515520674,3592984176,17862268,-9,78,1053,0.1417,1686.6,0.2383796859628573,0.07505754575874146,0.1417,25.43,77.8,,,,,,
2026-07-30T23:07:51.371316+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2515620,906,333,2425,3345,6,3,1532501,9,119,86,62,13,1708,1494,1219,101,326,1631,16383,1715,1698,1707127,808,1895,2209,542000,11955,8,382515,1496,110870,390,2515521108,2515620772,0,2515620786,2515621302,3606895123,17865255,-39,60,1035,0.1341,1686.6,0.2914014250941026,-0.23185227227101635,0.1341,25.58,78.0,,,,,,
2026-07-30T23:07:51.464464+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2515720,927,253,2300,2984,6,3,1532537,9,119,73,20,4,1705,1494,1232,101,326,1644,16383,1706,1693,1685120,800,2033,2277,541122,11954,8,382515,1496,110871,390,2515621732,2515720810,0,2515720819,2515721334,3549609780,17862270,-64,75,1027,0.1227,1686.6,0.40503493106909794,-0.0016038669901288216,0.1227,25.18,77.3,,,,,,
2026-07-30T23:07:51.557292+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2515820,880,301,2424,3281,4,3,1532572,9,119,82,23,22,1708,1494,1230,93,281,1636,16383,1729,1695,1698332,800,1897,2239,541963,11954,8,382515,1496,110872,390,2515721763,2515820855,0,2515820865,2515821380,3605576346,17862268,-57,61,1036,0.1341,1686.6,0.3417059379287264,-0.2282550003346162,0.1341,25.43,77.8,,,,,,
2026-07-30T23:07:51.650198+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2515920,896,362,2234,3244,4,3,1532608,9,119,105,93,32,1713,1495,1217,87,254,1643,16383,1744,1707,1708064,800,1875,2189,543549,11958,8,382523,1496,110873,390,2515821810,2515920919,0,2515920928,2515921443,3647072508,17874222,-43,46,1048,0.1531,1686.6,0.2571580165579528,-0.26596440792774745,0.1531,25.21,77.4,,,,,,
2026-07-30T23:07:51.742976+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2516020,919,324,2237,3120,6,3,1532645,9,119,96,65,29,1716,1494,1243,87,254,1644,16383,1737,1708,1708554,800,2004,2307,544631,11952,8,382520,1496,110874,390,2515921878,2516020965,0,2516020979,2516021494,3649109510,17856292,-59,31,1037,0.1645,1686.6,0.4556748674698796,-0.04937502409638572,0.1645,25.18,77.3,,,,,,
2026-07-30T23:07:51.851555+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2516120,946,334,2180,3064,2,3,1532682,9,119,87,47,11,1713,1494,1208,87,237,1638,16383,1717,1698,1691317,800,1885,2143,543577,11954,8,382520,1496,110875,390,2516021924,2516121003,0,2516121012,2516121526,3575822075,17862268,-35,15,1037,0.1531,1686.6,0.1817169026267358,-0.24825362974736498,0.1531,25.36,77.7,,,,,,
2026-07-30T23:07:51.943857+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2516220,906,398,2230,3329,2,3,1532718,9,119,84,15,18,1712,1494,1208,92,236,1637,16383,1717,1701,1695442,800,2079,2145,543287,11953,8,382519,1496,110876,390,2516121956,2516221044,0,2516221053,2516221569,3593207322,17859283,-97,7,1030,0.1493,1686.6,0.18534907512758325,0.075347411277503,0.1493,25.4,77.7,,,,,,
2026-07-30T23:07:52.084177+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2516320,908,341,2276,3216,3,3,1532755,9,119,93,73,17,1711,1494,1203,92,236,1637,16383,1723,1699,1693658,800,1979,2153,542910,11953,8,382518,1496,110877,390,2516221996,2516321069,0,2516321079,2516321594,3585704210,17859277,-50,28,1033,0.1455,1686.6,0.19868261013971367,-0.0913217763741323,0.1455,25.4,77.7,,,,,,
2026-07-30T23:07:52.178800+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2516420,897,327,2314,3227,2,3,1532790,9,119,86,40,7,1711,1494,1226,90,237,1637,16383,1719,1703,1694928,800,2079,2145,542770,11953,8,382517,1496,110878,390,2516322023,2516421123,0,2516421133,2516421647,3591027282,17859281,-58,40,1046,0.1455,1686.6,0.18534907512758325,0.075347411277503,0.1455,25.4,77.7,,,,,,
2026-07-30T23:07:52.274157+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2516521,898,308,2330,3188,3,3,1532827,9,119,83,32,17,1710,1494,1213,90,237,1630,16383,1715,1702,1710891,808,2075,2281,542553,11954,8,382517,1496,110879,390,2516422075,2516521781,0,2516521855,2516522370,3622783243,17862270,-45,31,1051,0.1417,1686.6,0.41170114087334797,0.06839133595449187,0.1417,25.61,78.1,,,,,,
2026-07-30T23:07:52.368784+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2516621,925,332,2300,3198,1,3,1532864,9,119,84,13,11,1710,1494,1226,85,209,1628,16383,1718,1697,1694338,800,2086,2331,542414,11955,8,382519,1496,110880,390,2516522800,2516621941,0,2516622015,2516622530,3588611508,17865257,-42,39,1049,0.1417,1686.6,0.4947038170639897,0.08643262007528207,0.1417,25.67,78.2,,,,,,
2026-07-30T23:07:52.460951+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2516721,942,365,2131,3099,5,3,1532901,9,119,88,69,1,1707,1494,1213,86,209,1638,16383,1710,1696,1687664,800,1949,2311,541692,11954,8,382519,1496,110881,390,2516622960,2516722023,0,2516722096,2516722615,3560383390,17862268,-77,41,1036,0.1303,1686.6,0.46169771440521945,-0.1415942728793711,0.1303,25.36,77.7,,,,,,
2026-07-30T23:07:52.553989+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2516821,903,394,2244,3334,4,3,1532938,9,119,91,74,11,1706,1494,1226,86,209,1631,16383,1711,1696,1688081,800,2045,2281,541264,11951,8,382514,1496,110882,390,2516723044,2516822095,0,2516822169,2516822684,3562103767,17853305,-94,47,1044,0.1265,1686.6,0.4126553889214293,0.019250280729646185,0.1265,25.58,78.0,,,,,,
2026-07-30T23:07:52.648139+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2516922,901,330,2272,3189,4,3,1532974,9,119,83,57,9,1704,1494,1243,84,200,1631,16383,1709,1694,1702985,808,1939,2289,540759,11954,8,382514,1496,110883,390,2516823114,2516922864,0,2516922874,2516923389,3589412495,17862270,-61,65,1048,0.1189,1686.6,0.42503356048184715,-0.15825979738999552,0.1189,25.58,78.0,,,,,,
2026-07-30T23:07:52.741406+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2517022,859,470,2307,3676,3,3,1533007,9,119,124,119,10,1708,1494,1230,80,182,1634,16383,1766,1695,1699629,800,2074,2225,541965,11953,8,382513,1496,110884,390,2516923821,2517022915,0,2517022930,2517023445,3611500949,17859279,-33,59,1050,0.1341,1686.6,0.3186844252488914,0.06701395189492176,0.1341,25.49,77.9,,,,,,
2026-07-30T23:07:52.868948+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2517122,689,610,2655,4869,5,3,1533039,9,119,166,146,62,1732,1494,1248,80,182,1635,16383,1815,1752,1765741,800,2147,2284,549595,11950,8,382506,1496,110885,390,2517023878,2517122949,0,2517122963,2517123478,3897805853,17850318,1,56,1063,0.2252,1686.6,0.4179749089539744,0.1895807988284517,0.2252,25.46,77.8,,,,,,
2026-07-30T23:07:52.963170+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2517222,925,499,2124,3474,4,3,1533076,9,119,147,145,35,1741,1495,1216,88,243,1628,16383,1785,1727,1745832,800,1971,2399,552488,11957,8,382513,1496,110886,390,2517123909,2517222986,0,2517223001,2517223516,3810438278,17871233,-47,31,1062,0.2593,1686.6,0.607351220791168,-0.10575426586936576,0.2593,25.67,78.2,,,,,,
2026-07-30T23:07:53.056499+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2517322,943,479,2053,3324,2,3,1533114,9,119,135,139,25,1738,1494,1238,88,243,1651,16383,1756,1710,1715935,800,2103,2326,551329,11953,8,382512,1496,110887,390,2517223948,2517323112,0,2517323121,2517323636,3680867223,17859281,-33,44,1051,0.248,1686.6,0.4870203047770434,0.11534801631389602,0.248,24.97,76.9,,,,,,
2026-07-30T23:07:53.150388+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2517423,819,943,1918,4798,6,3,1533143,9,119,295,367,17,1747,1495,1228,90,239,1636,16383,1826,1731,1768523,808,1983,2471,554311,11957,8,382519,1496,110888,390,2517324069,2517423763,0,2517423837,2517424351,3871662085,17871235,-49,72,1051,0.2821,1686.6,0.7273128914443419,-0.08576065409383649,0.2821,25.43,77.8,,,,,,
2026-07-30T23:07:53.245009+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2517523,839,827,2028,4494,1,3,1533176,9,119,212,230,90,1767,1495,1245,96,254,1630,16383,1853,1759,1792970,800,2139,2347,560574,11957,8,382525,1496,110889,390,2517424783,2517523928,0,2517524007,2517524522,4019550842,17871235,-75,44,1037,0.358,1686.6,0.5207122364305423,0.17415629898804008,0.358,25.61,78.1,,,,,,
2026-07-30T23:07:53.398454+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2517623,988,879,1700,3925,2,3,1533216,9,119,239,298,52,1769,1495,1227,96,254,1627,16383,1831,1744,1757493,800,1935,2301,561276,11957,8,382531,1496,110890,390,2517524954,2517624023,0,2517624097,2517624612,3861700533,17871233,-66,47,1035,0.3656,1686.6,0.44407005795768173,-0.1657351011959527,0.3656,25.7,78.3,,,,,,
2026-07-30T23:07:53.445263+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2517723,891,485,2105,3467,6,3,1533251,9,119,133,145,25,1773,1494,1258,103,302,1628,16383,1820,1753,1767656,800,2125,2277,562686,11955,8,382532,1496,110891,390,2517625044,2517724118,0,2517724197,2517724712,3906245216,17865255,-61,28,1051,0.3808,1686.6,0.4047175124215805,0.1514227289836887,0.3808,25.67,78.2,,,,,,
2026-07-30T23:07:53.571100+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2517824,903,465,2208,3497,6,3,1533287,9,119,120,113,28,1776,1494,1242,99,264,1632,16383,1817,1757,1784467,808,2154,2379,563639,11952,8,382528,1496,110892,390,2517725145,2517824787,0,2517824796,2517825312,3941467885,17856292,-68,28,1043,0.3922,1686.6,0.5756867228915663,0.2006496746987949,0.3922,25.55,78.0,,,,,,
2026-07-30T23:07:53.664811+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2517924,866,489,2292,3705,4,3,1533322,9,119,112,79,18,1787,1494,1231,99,264,1622,16383,1847,1774,1794453,800,2023,2437,567153,11955,8,382530,1496,110893,390,2517825744,2517924846,0,2517924855,2517925371,4025717031,17865255,-76,19,1053,0.4339,1686.6,0.6713436002509408,-0.018551402007528583,0.4339,25.85,78.5,,,,,,
2026-07-30T23:07:53.758575+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2518024,893,386,2267,3348,4,3,1533358,9,119,93,48,15,1798,1494,1259,94,250,1623,16383,1857,1788,1803414,800,2129,2333,570555,11954,8,382530,1496,110894,390,2517925801,2518024888,0,2518024902,2518025417,4066013952,17862266,-82,29,1047,0.4757,1686.6,0.49836186832859264,0.15838516831186178,0.4757,25.82,78.5,,,,,,
