iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:15:13.168723+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4251641,1118,263,1923,2513,4,0,641174,9,219,72,1,2,1658,1495,1204,67,133,1657,16383,1663,1652,1643106,800,2021,2092,526078,11958,8,382598,1496,42455,476,4251543377,4251642476,0,4251642550,4251643065,3374799546,17874222,0.0796,1651.0,0.09555650326141452,-0.022729140491721367,0.0796,24.79,76.6,,,,,,
2026-07-30T19:15:13.262507+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4251742,1115,262,1924,2513,3,0,641219,9,219,72,3,2,1658,1495,1235,67,139,1653,16383,1661,1650,1643543,800,2005,2083,526088,11959,8,382603,1496,42456,476,4251643476,4251742711,0,4251742785,4251743300,3376593573,17877211,0.0796,1651.0,0.08027236800735782,-0.04966437452964323,0.0796,24.91,76.8,,,,,,
2026-07-30T19:15:13.357530+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4251842,1106,261,1938,2530,5,0,641263,9,219,72,3,2,1658,1495,1245,67,138,1653,16383,1662,1650,1660004,808,2019,2091,526080,11957,8,382604,1496,42457,476,4251743707,4251843350,0,4251843359,4251843874,3410470828,17871235,0.0796,1651.0,0.09418185188592432,-0.02577981876724955,0.0796,24.91,76.8,,,,,,
2026-07-30T19:15:13.452212+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4251942,1092,262,1970,2570,6,0,641307,9,219,72,1,2,1658,1494,1221,67,138,1648,16383,1662,1651,1643508,800,1965,2089,526083,11955,8,382602,1496,42458,476,4251844281,4251943395,0,4251943404,4251943920,3376462112,17865259,0.0796,1651.0,0.09143185922208241,-0.11520335884567157,0.0796,25.06,77.1,,,,,,
2026-07-30T19:15:13.545464+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4252042,1090,260,1974,2572,3,0,641351,9,219,72,1,2,1658,1495,1237,64,141,1651,16383,1662,1653,1643818,800,2027,2223,526094,11957,8,382603,1496,42459,476,4251944327,4252043443,0,4252043457,4252043972,3377752074,17871233,0.0796,1651.0,0.3141115814167432,-0.012450744250230628,0.0796,24.97,76.9,,,,,,
2026-07-30T19:15:13.637340+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4252142,1082,260,1986,2587,1,0,641394,9,219,72,2,2,1658,1494,1233,63,143,1657,16383,1660,1651,1643015,800,2015,2091,526063,11953,8,382597,1496,42460,476,4252044379,4252143505,0,4252143515,4252144030,3374432513,17859279,0.0796,1651.0,0.09534771379569973,-0.031320868819543435,0.0796,24.79,76.6,,,,,,
2026-07-30T19:15:13.777216+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4252243,1080,257,1999,2595,5,0,641437,9,219,72,1,2,1658,1494,1220,63,143,1650,16383,1662,1652,1643339,800,2027,2095,526079,11955,8,382595,1496,42461,476,4252144437,4252243558,0,4252243567,4252244083,3375762451,17865259,0.0796,1651.0,0.10143033751568398,-0.011885749811794355,0.0796,25.0,77.0,,,,,,
2026-07-30T19:15:13.870380+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4252343,1089,262,1989,2591,6,0,641481,9,219,73,3,3,1658,1494,1220,66,146,1652,16383,1663,1651,1643454,800,1851,2081,526082,11954,8,382591,1496,42462,476,4252244490,4252343578,0,4252343587,4252344103,3376270240,17862268,0.0796,1651.0,0.07839065066086626,-0.30491641308348694,0.0796,24.94,76.9,,,,,,
2026-07-30T19:15:13.963581+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4252443,1111,261,1939,2527,1,0,641526,9,219,72,1,2,1658,1495,1228,66,146,1653,16383,1662,1647,1643153,800,1923,2083,526079,11956,8,382591,1496,42463,476,4252344510,4252443720,0,4252443729,4252444244,3375013051,17868244,0.0796,1651.0,0.08114305486784845,-0.18546073235195726,0.0796,24.91,76.8,,,,,,
2026-07-30T19:15:14.057803+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4252543,1117,262,1922,2509,6,0,641571,9,219,72,1,2,1658,1495,1204,66,134,1652,16383,1663,1652,1659888,808,2019,2087,526085,11956,8,382591,1496,42464,476,4252444651,4252544374,0,4252544452,4252544967,3410000422,17868246,0.0796,1651.0,0.08780814954834382,-0.025498460020073832,0.0796,24.94,76.9,,,,,,
2026-07-30T19:15:14.151136+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4252643,1111,260,1943,2528,3,0,641615,9,219,72,0,2,1658,1495,1202,65,129,1654,16383,1663,1653,1644436,800,2017,2183,526135,11957,8,382593,1496,42465,476,4252545374,4252644447,0,4252644521,4252645036,3380279872,17871233,0.0796,1651.0,0.24746620883164638,-0.029112087396504283,0.0796,24.88,76.8,,,,,,
2026-07-30T19:15:14.247141+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4252743,1107,262,1943,2536,4,0,641660,9,219,73,1,2,1658,1495,1212,65,129,1652,16383,1662,1647,1643512,800,1929,2191,526121,11959,8,382598,1496,42466,476,4252645445,4252744509,0,4252744587,4252745102,3376507836,17877211,0.0796,1651.0,0.2601847807508988,-0.17626940571954197,0.0796,24.94,76.9,,,,,,
2026-07-30T19:15:14.340040+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4252844,1100,261,1947,2542,2,0,641704,9,219,72,3,2,1658,1494,1197,64,129,1648,16383,1662,1653,1643626,800,2014,2081,526118,11954,8,382594,1496,42467,476,4252745509,4252844600,0,4252844679,4252845194,3376931816,17862268,0.0796,1651.0,0.07839065066086626,-0.03326836356031526,0.0796,25.06,77.1,,,,,,
2026-07-30T19:15:14.481235+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4252944,1091,262,1973,2573,3,0,641747,9,219,72,2,2,1658,1495,1198,66,132,1653,16383,1662,1649,1643235,800,1909,2087,526104,11956,8,382594,1496,42468,476,4252845601,4252944641,0,4252944715,4252945231,3375352611,17868244,0.0796,1651.0,0.08780814954834382,-0.20878856373369015,0.0796,24.91,76.8,,,,,,
2026-07-30T19:15:14.576202+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4253044,1090,262,1976,2577,5,0,641791,9,219,72,1,2,1658,1495,1201,66,132,1663,16383,1662,1651,1643657,800,2014,2079,526102,11956,8,382594,1496,42469,476,4252945638,4253044701,0,4253044775,4253045290,3377063511,17868246,0.0796,1651.0,0.07447796018735353,-0.033829828370692816,0.0796,24.61,76.3,,,,,,
2026-07-30T19:15:14.669761+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4253144,1102,262,1963,2557,6,0,641835,9,219,73,3,4,1658,1494,1198,67,136,1656,16383,1663,1649,1659541,808,1930,2126,526096,11955,8,382592,1496,42470,476,4253045697,4253145343,0,4253145353,4253145868,3408590933,17865257,0.0796,1651.0,0.15308914203262214,-0.17352781555834396,0.0796,24.82,76.7,,,,,,
2026-07-30T19:15:14.763250+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4253244,1115,263,1933,2523,1,0,641880,9,219,73,1,2,1658,1495,1238,67,136,1654,16383,1663,1653,1643370,800,1977,2083,526084,11956,8,382592,1496,42471,476,4253146275,4253245394,0,4253245404,4253245919,3375889496,17868246,0.0796,1651.0,0.08114305486784845,-0.09548195416527294,0.0796,24.88,76.8,,,,,,
2026-07-30T19:15:14.857200+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4253344,1119,263,1927,2515,6,0,641925,9,219,73,2,3,1658,1494,1221,64,132,1652,16383,1663,1650,1643957,800,1999,2086,526139,11954,8,382588,1496,42472,476,4253246330,4253345456,0,4253345466,4253345981,3378296313,17862278,0.0796,1651.0,0.08672341291617824,-0.05826665032625078,0.0796,24.94,76.9,,,,,,
2026-07-30T19:15:14.951276+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4253444,1139,263,1890,2468,5,0,641971,9,219,73,1,3,1658,1494,1217,64,133,1655,16383,1662,1650,1643477,800,1938,2091,526123,11954,8,382585,1496,42473,476,4253346388,4253445488,0,4253445502,4253446017,3376339663,17862268,0.0796,1651.0,0.09505617517149068,-0.15992634984105747,0.0796,24.85,76.7,,,,,,
2026-07-30T19:15:15.046378+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4253545,1144,262,1880,2454,2,0,642016,9,219,72,1,3,1658,1495,1212,64,133,1658,16383,1663,1652,1643772,800,2006,2090,526121,11956,8,382585,1496,42474,476,4253446424,4253545562,0,4253545571,4253546087,3377537104,17868246,0.0796,1651.0,0.09280697055871512,-0.0471600177316831,0.0796,24.76,76.6,,,,,,
2026-07-30T19:15:15.187628+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4253645,1104,265,1926,2526,5,0,642061,9,219,72,10,0,1658,1495,1240,65,139,1653,16383,1663,1652,1643302,800,2011,2085,526078,11956,8,382585,1496,42475,476,4253546494,4253645619,0,4253645628,4253646143,3375612268,17868244,0.0796,1651.0,0.08447560220809613,-0.03882864938106412,0.0796,24.91,76.8,,,,,,
2026-07-30T19:15:15.279975+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4253745,1077,262,1984,2592,4,0,642104,9,219,72,6,1,1658,1495,1204,64,135,1651,16383,1663,1652,1643319,800,1967,2085,526066,11956,8,382585,1496,42476,476,4253646550,4253745665,0,4253745675,4253746190,3375683883,17868244,0.0796,1651.0,0.08447560220809613,-0.11214469086651091,0.0796,24.97,76.9,,,,,,
2026-07-30T19:15:15.374000+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4253845,1064,260,2024,2636,6,0,642147,9,219,73,0,2,1658,1495,1222,64,135,1650,16383,1661,1649,1643230,800,1951,2081,526077,11956,8,382585,1496,42477,476,4253746597,4253845692,0,4253845706,4253846221,3375335168,17868244,0.0796,1651.0,0.07781050752760077,-0.13880506958849148,0.0796,25.0,77.0,,,,,,
2026-07-30T19:15:15.466518+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4253945,1098,263,1974,2573,3,0,642191,9,219,73,5,4,1658,1494,1222,66,135,1645,16383,1661,1653,1642870,800,2011,2089,526079,11954,8,382582,1496,42478,476,4253846626,4253945736,0,4253945750,4253946265,3373833836,17862266,0.0796,1651.0,0.09172307026936588,-0.03826802091350201,0.0796,25.15,77.3,,,,,,
2026-07-30T19:15:15.559242+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4254045,1115,262,1933,2522,4,0,642236,9,219,73,0,2,1658,1495,1229,66,135,1649,16383,1663,1650,1659864,808,2009,2083,526087,11956,8,382582,1496,42479,476,4253946672,4254046372,0,4254046450,4254046965,3409899164,17868244,0.0796,1651.0,0.08114305486784845,-0.0421611967213118,0.0796,25.03,77.1,,,,,,
2026-07-30T19:15:15.652278+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4254145,1122,264,1923,2511,2,0,642280,9,219,73,2,3,1658,1495,1237,65,129,1650,16383,1662,1649,1643482,800,2006,2085,526100,11956,8,382582,1496,42480,476,4254047371,4254146436,0,4254146510,4254147024,3376351664,17868244,0.0796,1651.0,0.08447560220809613,-0.0471600177316831,0.0796,25.0,77.0,,,,,,
2026-07-30T19:15:15.745655+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4254245,1132,263,1899,2480,4,0,642326,9,219,72,0,2,1658,1494,1228,66,145,1654,16383,1661,1651,1644015,800,1959,2237,526108,11954,8,382579,1496,42481,476,4254147432,4254246518,0,4254246597,4254247112,3378589303,17862270,0.0796,1651.0,0.3383728330266016,-0.12492874836874712,0.0796,24.88,76.8,,,,,,
2026-07-30T19:15:15.887670+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4254346,1134,262,1897,2475,3,0,642371,9,219,73,1,2,1658,1495,1241,66,145,1653,16383,1661,1650,1643399,800,1965,2078,526073,11958,8,382583,1496,42482,476,4254247517,4254346741,0,4254346815,4254347330,3376009431,17874222,0.0796,1651.0,0.07223257350727552,-0.11602485950827912,0.0796,24.91,76.8,,,,,,
2026-07-30T19:15:15.948353+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4254446,1126,262,1902,2484,4,0,642416,9,219,73,3,2,1658,1495,1206,71,151,1652,16383,1663,1651,1659691,808,1838,2087,526088,11957,8,382585,1496,42483,476,4254347741,4254447358,0,4254447368,4254447883,3409241643,17871233,0.0796,1651.0,0.08751731462741441,-0.3273501297148118,0.0796,24.94,76.9,,,,,,
2026-07-30T19:15:16.058145+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4254546,1110,262,1936,2527,3,0,642461,9,219,73,1,3,1658,1495,1233,71,145,1654,16383,1662,1652,1643526,800,2005,2215,526070,11956,8,382585,1496,42484,476,4254448289,4254547424,0,4254547438,4254547953,3376567726,17868246,0.0796,1651.0,0.30109117932418883,-0.048826291401807165,0.0796,24.88,76.8,,,,,,
2026-07-30T19:15:16.150591+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4254646,1109,262,1946,2538,5,0,642505,9,219,73,1,3,1658,1494,1253,71,145,1653,16383,1663,1653,1643580,800,2029,2213,526089,11955,8,382584,1496,42485,476,4254548360,4254647472,0,4254647482,4254647996,3376767346,17865257,0.0796,1651.0,0.29806707728983683,-0.008552923713927019,0.0796,24.91,76.8,,,,,,
2026-07-30T19:15:16.291948+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4254746,1155,264,1869,2441,1,0,642552,9,219,73,3,4,1658,1494,1232,68,140,1648,16383,1663,1653,1644056,800,2023,2298,526130,11955,8,382583,1496,42486,476,4254648403,4254747510,0,4254747524,4254748039,3378758452,17865257,0.0796,1651.0,0.4397121864491842,-0.018551402007528583,0.0796,25.06,77.1,,,,,,
2026-07-30T19:15:16.371219+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4254847,1170,263,1839,2402,3,0,642599,9,219,73,0,2,1658,1495,1232,68,140,1644,16383,1663,1651,1643601,800,1997,2139,526138,11956,8,382583,1496,42487,476,4254748446,4254847713,0,4254847727,4254848242,3376840289,17868246,0.0796,1651.0,0.1744543803947809,-0.06215648076279745,0.0796,25.18,77.3,,,,,,
2026-07-30T19:15:16.479584+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4254947,1142,265,1858,2440,4,0,642644,9,219,72,12,0,1658,1495,1262,68,131,1646,16383,1663,1651,1659581,808,2019,2081,526108,11957,8,382585,1496,42488,476,4254848647,4254948345,0,4254948418,4254948933,3408730727,17871233,0.0796,1651.0,0.07752050873964977,-0.02577981876724955,0.0796,25.12,77.2,,,,,,
2026-07-30T19:15:16.558796+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4255047,1087,261,1970,2572,2,0,642688,9,219,72,3,2,1658,1495,1242,67,138,1649,16383,1663,1652,1643474,800,1907,2113,526125,11957,8,382587,1496,42489,476,4254949339,4255048417,0,4255048491,4255049006,3376338718,17871233,0.0796,1651.0,0.1308368068077277,-0.21238686200551982,0.0796,25.03,77.1,,,,,,
2026-07-30T19:15:16.651485+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4255147,1087,263,1989,2595,1,0,642732,9,219,73,5,4,1658,1495,1211,67,138,1652,16383,1662,1651,1643549,800,2029,2079,526092,11956,8,382587,1496,42490,476,4255049413,4255148493,0,4255148572,4255149087,3376616493,17868246,0.0796,1651.0,0.07447796018735353,-0.008835723318836308,0.0796,24.94,76.9,,,,,,
2026-07-30T19:15:16.808035+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4255248,1122,265,1941,2532,6,0,642777,9,219,74,10,5,1658,1495,1238,68,150,1653,16383,1663,1652,1644306,800,2026,2206,526132,11957,8,382589,1496,42491,476,4255149494,4255248557,0,4255248631,4255249146,3379749308,17871233,0.0796,1651.0,0.2857872980680769,-0.014116878564857771,0.0796,24.91,76.8,,,,,,
2026-07-30T19:15:16.852634+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4255348,1164,264,1850,2418,4,0,642824,9,219,73,1,2,1658,1495,1232,69,145,1650,16383,1661,1654,1659984,808,1961,2079,526119,11956,8,382589,1496,42492,476,4255249558,4255349392,0,4255349402,4255349917,3410391010,17868244,0.0796,1651.0,0.07447796018735353,-0.12214233288725396,0.0796,25.0,77.0,,,,,,
2026-07-30T19:15:16.994601+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4255448,1170,262,1835,2396,5,0,642871,9,219,72,3,2,1658,1495,1274,69,145,1658,16383,1663,1652,1643641,800,1995,2079,526113,11958,8,382593,1496,42493,476,4255350328,4255449439,0,4255449453,4255449968,3376998977,17874222,0.0796,1651.0,0.07389856848971332,-0.06604501003512331,0.0796,24.76,76.6,,,,,,
2026-07-30T19:15:17.086936+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4255549,1129,262,1896,2476,2,0,642916,9,219,72,3,1,1658,1494,1227,67,132,1653,16383,1662,1653,1644139,800,1973,2113,526146,11955,8,382591,1496,42494,476,4255450375,4255549557,0,4255549567,4255550082,3379054039,17865255,0.0796,1651.0,0.13142577239648645,-0.10187205445420311,0.0796,24.91,76.8,,,,,,
2026-07-30T19:15:17.178730+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4255649,1118,262,1923,2509,5,0,642961,9,219,72,1,2,1658,1495,1254,67,132,1659,16383,1663,1651,1643563,800,2019,2079,526133,11957,8,382593,1496,42495,476,4255550489,4255649580,0,4255649594,4255650109,3376681969,17871235,0.0796,1651.0,0.07418824011039549,-0.02577981876724955,0.0796,24.73,76.5,,,,,,
2026-07-30T19:15:17.271838+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4255749,1103,262,1941,2536,6,0,643005,9,219,72,4,2,1658,1494,1251,67,125,1659,16383,1661,1651,1643188,800,2011,2079,526080,11955,8,382591,1496,42496,476,4255650516,4255749646,0,4255749655,4255750171,3375141234,17865257,0.0796,1651.0,0.07476772873274751,-0.03854835859473038,0.0796,24.73,76.5,,,,,,
2026-07-30T19:15:17.366125+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4255849,1093,262,1965,2565,3,0,643049,9,219,73,2,2,1658,1495,1249,66,125,1655,16383,1661,1651,1643591,800,1845,2195,526103,11957,8,382593,1496,42497,476,4255750578,4255849678,0,4255849692,4255850207,3376868659,17871235,0.0796,1651.0,0.2674598206071752,-0.31568718951242003,0.0796,24.85,76.7,,,,,,
2026-07-30T19:15:17.459071+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4255949,1096,262,1973,2572,1,0,643092,9,219,73,4,4,1658,1494,1237,66,125,1652,16383,1661,1653,1643669,800,2027,2193,526100,11954,8,382589,1496,42498,476,4255850614,4255949694,0,4255949704,4255950218,3377126105,17862268,0.0796,1651.0,0.26504452517985566,-0.011603181696503206,0.0796,24.94,76.9,,,,,,
2026-07-30T19:15:17.553940+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4256049,1117,263,1935,2524,2,0,643138,9,219,73,3,4,1658,1494,1243,67,122,1652,16383,1663,1650,1659896,808,2010,2077,526104,11953,8,382584,1496,42499,476,4255950625,4256050338,0,4256050417,4256050932,3410028484,17859277,0.0796,1651.0,0.07201402752447095,-0.039654328202125555,0.0796,24.94,76.9,,,,,,
2026-07-30T19:15:17.698088+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4256150,1133,263,1900,2481,5,0,643183,9,219,72,0,3,1658,1495,1233,68,127,1660,16383,1663,1654,1643674,800,1879,2084,526143,11958,8,382588,1496,42500,476,4256051339,4256150574,0,4256150648,4256151163,3377192216,17874222,0.0796,1651.0,0.08222854340190677,-0.25930042799799313,0.0796,24.7,76.5,,,,,,
2026-07-30T19:15:17.789197+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4256250,1131,260,1896,2472,2,0,643228,9,219,72,2,2,1658,1495,1246,68,127,1667,16383,1662,1650,1643582,800,2025,2175,526117,11957,8,382590,1496,42501,476,4256151572,4256250651,0,4256250725,4256251239,3376773772,17871233,0.0796,1651.0,0.23413713431462702,-0.01578301287948536,0.0796,24.48,76.1,,,,,,
2026-07-30T19:15:17.883431+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4256350,1119,262,1921,2507,5,0,643273,9,219,72,1,2,1658,1495,1240,68,132,1664,16383,1661,1651,1643252,800,2021,2085,526093,11958,8,382594,1496,42502,476,4256251647,4256350712,0,4256350786,4256351301,3375398206,17874222,0.0796,1651.0,0.08389453838434457,-0.022729140491721367,0.0796,24.58,76.2,,,,,,
2026-07-30T19:15:17.976619+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4256450,1117,262,1924,2512,2,0,643318,9,219,72,0,2,1658,1495,1225,68,132,1663,16383,1662,1648,1659650,808,1958,2189,526049,11956,8,382594,1496,42503,476,4256351712,4256451388,0,4256451397,4256451912,3409049442,17868246,0.0796,1651.0,0.2577680639009703,-0.12714115389762526,0.0796,24.61,76.3,,,,,,
2026-07-30T19:15:18.069005+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4256551,1094,261,1960,2557,1,0,643362,9,219,72,3,2,1658,1495,1235,69,136,1656,16383,1662,1649,1642924,800,2023,2082,526029,11956,8,382594,1496,42504,476,4256452317,4256551532,0,4256551542,4256552057,3374050214,17868246,0.0796,1651.0,0.07947678119772483,-0.01883336533957891,0.0796,24.82,76.7,,,,,,
2026-07-30T19:15:18.161187+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4256651,1082,261,1989,2592,5,0,643405,9,219,73,1,2,1658,1494,1229,68,126,1650,16383,1662,1650,1643539,800,2011,2085,526055,11955,8,382592,1496,42505,476,4256552464,4256651580,0,4256651589,4256652108,3376577259,17865257,0.0796,1651.0,0.08476620702634818,-0.03854835859473038,0.0796,25.0,77.0,,,,,,
2026-07-30T19:15:18.255511+00:00,S014,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4256751,1083,262,1988,2594,6,0,643449,9,219,73,0,3,1658,1494,1237,68,126,1641,16383,1661,1651,1643506,800,2016,2115,526082,11953,8,382586,1496,42506,476,4256652515,4256751617,0,4256751626,4256752142,3376447484,17859281,0.0796,1651.0,0.13534831883209186,-0.02965417694302719,0.0796,25.27,77.5,,,,,,
