iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:14:13.654709+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4192247,1114,261,1930,2516,4,0,620958,9,191,72,1,2,1658,1495,1249,60,148,1656,16383,1663,1650,1659810,808,2003,2165,526078,11957,8,382594,1496,41862,476,4192148813,4192248508,0,4192248587,4192249102,3409684590,17871235,0.0796,1651.0,0.21747579116835292,-0.052437967801287844,0.0796,24.82,76.7,,,,,,
2026-07-30T19:14:13.749445+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4192348,1107,262,1940,2533,2,0,621002,9,191,73,2,2,1658,1495,1225,60,148,1655,16383,1661,1648,1643439,800,2023,2091,526073,11956,8,382594,1496,41863,476,4192249509,4192348559,0,4192348633,4192349148,3376169383,17868244,0.0796,1651.0,0.09447324422883874,-0.01883336533957891,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:13.843686+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4192448,1109,261,1937,2526,1,0,621046,9,191,73,1,2,1658,1495,1251,63,152,1654,16383,1662,1650,1643164,800,1965,2085,526067,11956,8,382594,1496,41864,476,4192349555,4192448633,0,4192448707,4192449221,3375047688,17868246,0.0796,1651.0,0.08447560220809613,-0.11547723820675859,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:13.938411+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4192548,1108,260,1947,2534,6,0,621091,9,191,72,1,2,1658,1495,1232,64,152,1650,16383,1662,1650,1643418,800,1935,2077,526096,11958,8,382597,1496,41865,476,4192449628,4192548714,0,4192548793,4192549308,3376100616,17874222,0.0796,1651.0,0.07056657852483683,-0.16600470898143493,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:14.031404+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4192648,1108,263,1942,2535,3,0,621135,9,191,73,1,2,1658,1494,1235,64,152,1647,16383,1661,1652,1659527,808,1939,2087,526081,11954,8,382593,1496,41866,476,4192549715,4192649381,0,4192649390,4192649905,3408518095,17862266,0.0796,1651.0,0.08838996536724109,-0.15825979738999552,0.0796,25.09,77.2,,,,,,
2026-07-30T19:14:14.171179+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4192748,1127,261,1917,2496,4,0,621180,9,191,73,1,3,1658,1495,1233,65,149,1655,16383,1663,1653,1643185,800,2021,2085,526071,11956,8,382593,1496,41867,476,4192650312,4192749421,0,4192749431,4192749946,3375125887,17868246,0.0796,1651.0,0.08447560220809613,-0.022165912679826594,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:14.265917+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4192848,1142,263,1887,2463,1,0,621226,9,191,73,0,3,1658,1495,1232,68,145,1658,16383,1663,1654,1644136,800,1995,2185,526132,11958,8,382596,1496,41868,476,4192750357,4192849447,0,4192849457,4192849972,3379068060,17874222,0.0796,1651.0,0.25049403662819847,-0.06604501003512331,0.0796,24.76,76.6,,,,,,
2026-07-30T19:14:14.360085+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4192948,1144,263,1878,2454,6,0,621271,9,191,72,0,3,1658,1495,1248,68,145,1662,16383,1663,1652,1643603,800,1931,2145,526146,11956,8,382596,1496,41869,476,4192850377,4192949496,0,4192949506,4192950020,3376865273,17868244,0.0796,1651.0,0.1844520224155235,-0.17213054299096697,0.0796,24.64,76.3,,,,,,
2026-07-30T19:14:14.452807+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4193049,1098,263,1936,2536,3,0,621315,9,191,72,10,0,1658,1494,1232,66,139,1658,16383,1661,1649,1642331,800,1941,2078,526043,11950,8,382584,1496,41870,476,4192950425,4193049660,0,4193049670,4193050185,3371627169,17850320,0.0796,1651.0,0.07455018861924634,-0.15384392150627635,0.0796,24.76,76.6,,,,,,
2026-07-30T19:14:14.547550+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4193149,1068,261,2015,2626,1,0,621358,9,191,73,1,2,1658,1495,1254,66,139,1654,16383,1663,1649,1643415,800,1923,2221,526065,11958,8,382588,1496,41871,476,4193050595,4193149680,0,4193149690,4193150205,3376137449,17874222,0.0796,1651.0,0.31046985599598553,-0.18599664877069744,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:14.642465+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4193249,1071,259,2022,2626,5,0,621401,9,191,73,3,3,1658,1495,1246,67,134,1650,16383,1661,1650,1659818,808,2025,2105,526083,11957,8,382590,1496,41872,476,4193150612,4193250288,0,4193250362,4193250877,3409701884,17871235,0.0796,1651.0,0.11750773229070788,-0.01578301287948536,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:14.734769+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4193349,1087,262,1983,2586,4,0,621444,9,191,73,1,3,1658,1494,1222,65,126,1653,16383,1662,1652,1643524,800,1975,2091,526085,11954,8,382587,1496,41873,476,4193251288,4193350362,0,4193350439,4193350954,3376527926,17862268,0.0796,1651.0,0.09505617517149068,-0.09826390915174832,0.0796,24.91,76.8,,,,,,
2026-07-30T19:14:14.874753+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4193449,1090,261,1973,2573,2,0,621488,9,191,73,0,2,1658,1494,1232,65,126,1661,16383,1661,1650,1643285,800,1869,2083,526089,11955,8,382586,1496,41874,476,4193351362,4193450415,0,4193450489,4193451004,3375562111,17865257,0.0796,1651.0,0.08143338092848174,-0.2751790115432877,0.0796,24.67,76.4,,,,,,
2026-07-30T19:14:14.969261+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4193550,1101,262,1965,2562,1,0,621532,9,191,73,3,3,1658,1495,1229,67,122,1662,16383,1663,1652,1643463,800,2023,2075,526077,11957,8,382588,1496,41875,476,4193451408,4193550612,0,4193550686,4193551202,3376262503,17871233,0.0796,1651.0,0.06752370285188558,-0.019115281508739645,0.0796,24.64,76.3,,,,,,
2026-07-30T19:14:15.062623+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4193650,1113,261,1933,2519,6,0,621577,9,191,73,0,2,1658,1494,1229,65,128,1658,16383,1661,1650,1643620,800,2009,2082,526097,11954,8,382585,1496,41876,476,4193551609,4193650673,0,4193650746,4193651262,3376914782,17862268,0.0796,1651.0,0.08005720311192865,-0.041601125815626805,0.0796,24.76,76.6,,,,,,
2026-07-30T19:14:15.154074+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4193750,1118,263,1927,2515,1,0,621622,9,191,73,1,3,1658,1495,1248,65,128,1655,16383,1662,1653,1660476,808,2023,2101,526093,11958,8,382589,1496,41877,476,4193651667,4193751336,0,4193751345,4193751860,3412401592,17874222,0.0796,1651.0,0.1105504581033614,-0.01939715052684443,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:15.247815+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4193850,1138,263,1892,2470,2,0,621668,9,191,73,1,3,1658,1494,1222,67,144,1658,16383,1662,1654,1644047,800,2017,2138,526168,11954,8,382586,1496,41878,476,4193752271,4193851459,0,4193851473,4193851988,3378674833,17862270,0.0796,1651.0,0.17338414037142336,-0.028268706207127625,0.0796,24.76,76.6,,,,,,
2026-07-30T19:14:15.341998+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4193950,1144,262,1877,2451,4,0,621714,9,191,73,0,3,1658,1494,1232,67,144,1658,16383,1663,1654,1643696,800,1973,2109,526175,11954,8,382583,1496,41879,476,4193852395,4193951522,0,4193951536,4193952051,3377231026,17862268,0.0796,1651.0,0.12505411929061339,-0.10159701405387311,0.0796,24.76,76.6,,,,,,
2026-07-30T19:14:15.434557+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4194051,1131,260,1892,2468,3,0,621759,9,191,72,5,1,1658,1494,1229,68,148,1655,16383,1661,1652,1643604,800,2015,2078,526162,11954,8,382580,1496,41880,476,4193952457,4194051565,0,4194051575,4194052090,3376840508,17862268,0.0796,1651.0,0.07339099330767906,-0.03160181110925242,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:15.574317+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4194151,1120,263,1920,2507,4,0,621804,9,191,73,1,2,1658,1495,1232,65,139,1652,16383,1661,1649,1643340,800,2017,2087,526147,11956,8,382580,1496,41881,476,4194052497,4194151610,0,4194151619,4194152134,3375766306,17868244,0.0796,1651.0,0.08780814954834382,-0.028831007360321514,0.0796,24.94,76.9,,,,,,
2026-07-30T19:14:15.635914+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4194251,1117,263,1926,2515,3,0,621849,9,191,72,1,2,1658,1494,1250,65,139,1650,16383,1662,1651,1643608,800,2026,2227,526091,11955,8,382579,1496,41882,476,4194152541,4194251642,0,4194251810,4194252325,3376897174,17865255,0.0796,1651.0,0.32139685997490597,-0.013552162860727801,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:15.776365+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4194351,1117,262,1927,2513,4,0,621894,9,191,73,1,3,1658,1495,1200,62,133,1652,16383,1661,1649,1659328,808,1875,2081,526073,11957,8,382581,1496,41883,476,4194252732,4194352507,0,4194352585,4194353101,3407720472,17871233,0.0796,1651.0,0.07752050873964977,-0.2657031600735973,0.0796,24.94,76.9,,,,,,
2026-07-30T19:14:15.869277+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4194452,1117,262,1925,2512,2,0,621938,9,191,72,0,3,1658,1495,1216,64,138,1653,16383,1663,1652,1643203,800,1885,2182,526079,11958,8,382585,1496,41884,476,4194353508,4194452566,0,4194452640,4194453155,3375250231,17874222,0.0796,1651.0,0.24549605168088284,-0.24930445810336188,0.0796,24.91,76.8,,,,,,
2026-07-30T19:14:15.978350+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4194552,1114,261,1923,2510,5,0,621983,9,191,72,4,2,1658,1494,1216,64,138,1658,16383,1663,1651,1643614,800,1947,2163,526088,11955,8,382584,1496,41885,476,4194453560,4194552655,0,4194552729,4194553244,3376914036,17865257,0.0796,1651.0,0.21474642484316142,-0.14519879372647448,0.0796,24.76,76.6,,,,,,
2026-07-30T19:14:16.072843+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4194652,1094,260,1966,2560,6,0,622027,9,191,72,3,2,1658,1495,1218,63,135,1656,16383,1662,1652,1643357,800,1949,2141,526086,11957,8,382586,1496,41886,476,4194553651,4194652703,0,4194652782,4194653297,3375849183,17871235,0.0796,1651.0,0.1774885676172948,-0.14240922079116825,0.0796,24.82,76.7,,,,,,
2026-07-30T19:14:16.166472+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4194752,1091,262,1971,2571,3,0,622071,9,191,72,0,2,1658,1495,1219,63,135,1653,16383,1663,1652,1660001,808,1991,2091,526097,11958,8,382590,1496,41887,476,4194653704,4194753358,0,4194753372,4194753887,3410457127,17874222,0.0796,1651.0,0.09389050827897583,-0.07270898996487718,0.0796,24.91,76.8,,,,,,
2026-07-30T19:14:16.259352+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4194852,1108,261,1945,2534,5,0,622115,9,191,73,1,3,1658,1494,1224,60,123,1650,16383,1662,1650,1643819,800,1977,2175,526111,11955,8,382589,1496,41888,476,4194754292,4194853416,0,4194853425,4194853940,3377757993,17865257,0.0796,1651.0,0.23474338143036366,-0.09520640225846977,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:16.353196+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4194952,1113,262,1935,2524,6,0,622159,9,191,73,0,3,1658,1495,1206,62,132,1651,16383,1662,1651,1643783,800,1977,2083,526095,11958,8,382593,1496,41889,476,4194854347,4194953463,0,4194953473,4194953987,3377587883,17874224,0.0796,1651.0,0.08056254841946808,-0.09603291971901662,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:16.448192+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4195053,1116,263,1929,2518,1,0,622204,9,191,73,0,2,1658,1495,1219,62,132,1652,16383,1662,1652,1643630,800,2019,2079,526091,11957,8,382594,1496,41890,476,4194954392,4195053611,0,4195053620,4195054135,3376956280,17871233,0.0796,1651.0,0.07418824011039549,-0.02577981876724955,0.0796,24.94,76.9,,,,,,
2026-07-30T19:14:16.541363+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4195153,1130,261,1906,2484,2,0,622250,9,191,73,1,3,1658,1495,1201,66,137,1657,16383,1662,1653,1643342,800,2025,2087,526077,11958,8,382597,1496,41891,476,4195054544,4195153655,0,4195153673,4195154188,3375768578,17874222,0.0796,1651.0,0.08722652834922195,-0.01606516056196705,0.0796,24.79,76.6,,,,,,
2026-07-30T19:14:16.668317+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4195253,1135,260,1898,2472,5,0,622295,9,191,72,1,2,1658,1495,1201,63,129,1654,16383,1662,1652,1643057,800,1899,2087,526100,11957,8,382598,1496,41892,476,4195154595,4195253698,0,4195253707,4195254222,3374660269,17871233,0.0796,1651.0,0.08751731462741441,-0.22571593652253963,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:16.762250+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4195353,1129,262,1900,2480,2,0,622340,9,191,72,3,2,1658,1494,1217,63,129,1651,16383,1663,1652,1659827,808,2021,2082,526078,11955,8,382596,1496,41893,476,4195254630,4195354285,0,4195354359,4195354873,3409735985,17865257,0.0796,1651.0,0.07976696787954829,-0.021884228105395476,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:16.857528+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4195453,1119,262,1918,2505,5,0,622385,9,191,72,2,2,1658,1495,1212,66,132,1653,16383,1662,1648,1643134,800,2024,2119,526078,11958,8,382599,1496,41894,476,4195355280,4195454396,0,4195454470,4195454985,3374917494,17874222,0.0796,1651.0,0.14053836778725515,-0.01773115554440574,0.0796,24.91,76.8,,,,,,
2026-07-30T19:14:16.950379+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4195553,1115,261,1930,2517,2,0,622430,9,191,72,2,2,1658,1495,1219,66,132,1651,16383,1662,1649,1643507,800,1975,2201,526091,11959,8,382604,1496,41895,476,4195455392,4195554465,0,4195554539,4195555054,3376470437,17877211,0.0796,1651.0,0.27684333748641166,-0.09964004473618226,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:17.044032+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4195653,1089,259,1970,2566,1,0,622474,9,191,72,4,1,1658,1495,1219,66,133,1650,16383,1663,1651,1643339,800,1924,2141,526072,11958,8,382607,1496,41896,476,4195555462,4195654525,0,4195654604,4195655119,3375779437,17874222,0.0796,1651.0,0.17719025740090277,-0.18433065378825875,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:17.186535+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4195754,1084,262,1985,2590,5,0,622517,9,191,73,1,2,1658,1495,1205,67,125,1649,16383,1662,1650,1643346,800,1989,2091,526069,11957,8,382608,1496,41897,476,4195655526,4195754582,0,4195754656,4195755171,3375789616,17871233,0.0796,1651.0,0.09418185188592432,-0.07576384820607229,0.0796,25.03,77.1,,,,,,
2026-07-30T19:14:17.291791+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4195854,1084,262,1985,2590,6,0,622561,9,191,73,2,3,1658,1495,1227,67,125,1661,16383,1662,1653,1644322,800,2011,2083,526192,11956,8,382607,1496,41898,476,4195755578,4195854712,0,4195854791,4195855306,3379795854,17868244,0.0796,1651.0,0.08114305486784845,-0.03882864938106412,0.0796,24.67,76.4,,,,,,
2026-07-30T19:14:17.338624+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4195954,1109,261,1945,2535,3,0,622605,9,191,73,1,3,1658,1495,1240,71,129,1676,16383,1662,1651,1660275,808,2021,2270,526177,11958,8,382610,1496,41899,476,4195855713,4195955357,0,4195955366,4195955881,3411621705,17874222,0.0796,1651.0,0.3921036101354738,-0.022729140491721367,0.0796,24.21,75.6,,,,,,
2026-07-30T19:14:17.478594+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4196054,1116,260,1932,2516,4,0,622650,9,191,72,0,2,1658,1495,1195,71,138,1664,16383,1662,1652,1643262,800,2025,2078,526113,11956,8,382609,1496,41900,476,4195956288,4196055431,0,4196055441,4196055956,3375436470,17868246,0.0796,1651.0,0.07281168651722947,-0.015500817999331229,0.0796,24.58,76.2,,,,,,
2026-07-30T19:14:17.574267+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4196154,1117,262,1928,2516,3,0,622695,9,191,73,2,2,1658,1495,1225,71,138,1660,16383,1662,1652,1643862,800,1983,2169,526111,11958,8,382611,1496,41901,476,4196056361,4196155467,0,4196155477,4196155992,3377929492,17874222,0.0796,1651.0,0.2238381169091821,-0.08603694982438537,0.0796,24.7,76.5,,,,,,
2026-07-30T19:14:17.667684+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4196254,1116,262,1928,2516,5,0,622739,9,191,72,1,2,1658,1494,1207,71,138,1659,16383,1662,1653,1643790,800,2027,2077,526126,11954,8,382606,1496,41902,476,4196156399,4196255496,0,4196255509,4196256024,3377606590,17862270,0.0796,1651.0,0.07172444085661667,-0.011603181696503206,0.0796,24.73,76.5,,,,,,
2026-07-30T19:14:17.760014+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4196355,1116,262,1927,2515,2,0,622784,9,191,73,1,2,1658,1495,1150,71,138,1652,16383,1662,1652,1643901,800,2023,2111,526154,11960,8,382613,1496,41903,476,4196256432,4196355547,0,4196355557,4196356072,3378068533,17880200,0.0796,1651.0,0.1266222949832776,-0.019960747157190983,0.0796,24.94,76.9,,,,,,
2026-07-30T19:14:17.852564+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4196455,1101,259,1951,2540,1,0,622828,9,191,72,3,1,1658,1495,1180,74,149,1660,16383,1662,1651,1643867,800,2027,2171,526175,11956,8,382612,1496,41904,476,4196356479,4196455677,0,4196455687,4196456202,3377937983,17868244,0.0796,1651.0,0.22777513783874204,-0.012168270659083547,0.0796,24.7,76.5,,,,,,
2026-07-30T19:14:17.945783+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4196555,1092,261,1973,2571,4,0,622872,9,191,72,0,2,1658,1495,1205,71,145,1656,16383,1662,1654,1660257,808,2023,2099,526212,11957,8,382612,1496,41905,476,4196456609,4196556281,0,4196556355,4196556870,3411500821,17871233,0.0796,1651.0,0.10751092640294324,-0.019115281508739645,0.0796,24.82,76.7,,,,,,
2026-07-30T19:14:18.085708+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4196655,1097,261,1972,2567,2,0,622916,9,191,73,2,3,1658,1495,1220,71,145,1655,16383,1662,1651,1643044,800,2003,2085,526119,11959,8,382616,1496,41906,476,4196557275,4196656399,0,4196656473,4196656988,3374552928,17877211,0.0796,1651.0,0.08360407935446057,-0.05299608587674598,0.0796,24.85,76.7,,,,,,
2026-07-30T19:14:18.179841+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4196755,1107,262,1945,2537,1,0,622960,9,191,73,0,2,1658,1495,1220,68,138,1651,16383,1662,1650,1643289,800,1967,2077,526087,11957,8,382616,1496,41907,476,4196657395,4196756471,0,4196756545,4196757060,3375558661,17871233,0.0796,1651.0,0.07085597148114076,-0.11241880312787478,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:18.273476+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4196855,1107,262,1943,2535,6,0,623005,9,191,73,0,2,1658,1495,1242,68,134,1657,16383,1662,1653,1643901,800,2026,2213,526077,11957,8,382616,1496,41908,476,4196757469,4196856525,0,4196856604,4196857119,3378097215,17871233,0.0796,1651.0,0.2974502382704687,-0.014116878564857771,0.0796,24.79,76.6,,,,,,
2026-07-30T19:14:18.366525+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4196956,1115,262,1929,2518,3,0,623049,9,191,73,0,2,1658,1495,1216,68,134,1651,16383,1662,1651,1643379,800,2007,2155,526084,11958,8,382618,1496,41909,476,4196857524,4196956734,0,4196956807,4196957323,3375933965,17874222,0.0796,1651.0,0.2005141871550422,-0.046053070245860805,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:18.460023+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4197056,1115,262,1930,2518,4,0,623094,9,191,73,0,2,1658,1495,1227,65,129,1650,16383,1662,1650,1659976,808,1879,2239,526077,11957,8,382618,1496,41910,476,4196957731,4197057374,0,4197057383,4197057898,3410420096,17871233,0.0796,1651.0,0.34076973045078196,-0.2590386228150878,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:18.553936+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4197156,1116,261,1929,2515,3,0,623139,9,191,73,1,2,1658,1494,1254,65,129,1656,16383,1660,1650,1643401,800,1997,2078,526085,11955,8,382615,1496,41911,476,4197058307,4197157424,0,4197157434,4197157949,3376008793,17865257,0.0796,1651.0,0.07310131568381406,-0.061878141279799515,0.0796,24.82,76.7,,,,,,
2026-07-30T19:14:18.648133+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4197256,1110,261,1937,2526,5,0,623183,9,191,72,1,2,1658,1495,1232,66,130,1651,16383,1663,1650,1643334,800,1917,2085,526073,11956,8,382614,1496,41912,476,4197158356,4197257475,0,4197257484,4197258000,3375769862,17868246,0.0796,1651.0,0.08447560220809613,-0.19545837437269986,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:18.789163+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4197356,1108,261,1944,2534,2,0,623228,9,191,73,1,3,1658,1495,1235,62,122,1657,16383,1661,1650,1643669,800,2031,2245,526077,11957,8,382614,1496,41913,476,4197258410,4197357519,0,4197357533,4197358048,3377143169,17871233,0.0796,1651.0,0.3507665363385466,-0.0057862069917207215,0.0796,24.79,76.6,,,,,,
2026-07-30T19:14:18.883866+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4197457,1108,261,1943,2533,1,0,623272,9,191,73,0,2,1658,1495,1232,62,122,1654,16383,1664,1650,1643558,800,1874,2082,526081,11956,8,382613,1496,41914,476,4197358455,4197457710,0,4197457719,4197458234,3376682294,17868246,0.0796,1651.0,0.07947678119772483,-0.26710814218802303,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:18.977092+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4197557,1108,261,1941,2530,4,0,623316,9,191,73,1,2,1658,1494,1254,63,126,1654,16383,1662,1652,1643538,800,1923,2151,526103,11954,8,382608,1496,41915,476,4197458639,4197557732,0,4197557742,4197558257,3376612228,17862268,0.0796,1651.0,0.19504932223523497,-0.18492463660699388,0.0796,24.88,76.8,,,,,,
2026-07-30T19:14:19.075072+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4197657,1110,262,1941,2532,3,0,623361,9,191,73,0,3,1658,1495,1235,63,121,1650,16383,1661,1653,1660204,808,2021,2086,526105,11957,8,382609,1496,41916,476,4197558663,4197658517,0,4197658591,4197659106,3411289088,17871233,0.0796,1651.0,0.08585118031278727,-0.02244755013799482,0.0796,25.0,77.0,,,,,,
2026-07-30T19:14:19.166063+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4197758,1114,260,1938,2522,4,0,623406,9,191,73,0,2,1658,1495,1254,63,121,1651,16383,1661,1653,1643558,800,2027,2081,526088,11957,8,382609,1496,41917,476,4197659511,4197758557,0,4197758636,4197759151,3376653432,17871235,0.0796,1651.0,0.07752050873964977,-0.012450744250230628,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:19.260340+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4197858,1117,262,1927,2514,2,0,623450,9,191,72,1,2,1658,1495,1206,64,116,1651,16383,1662,1652,1644275,800,2029,2245,526120,11957,8,382609,1496,41918,476,4197759556,4197858613,0,4197858686,4197859202,3379633813,17871233,0.0796,1651.0,0.3507665363385466,-0.009118475620975453,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:19.353916+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4197958,1117,262,1926,2513,5,0,623495,9,191,72,1,2,1658,1495,1224,64,116,1651,16383,1662,1650,1643253,800,1907,2079,526080,11957,8,382609,1496,41919,476,4197859609,4197958682,0,4197958756,4197959271,3375432749,17871233,0.0796,1651.0,0.07418824011039549,-0.21238686200551982,0.0796,24.97,76.9,,,,,,
2026-07-30T19:14:19.448147+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4198058,1118,260,1928,2511,2,0,623540,9,191,73,1,2,1658,1494,1248,63,119,1647,16383,1661,1650,1659394,808,1995,2087,526047,11955,8,382606,1496,41920,476,4197959682,4198059351,0,4198059360,4198059875,3407968004,17865257,0.0796,1651.0,0.08809903312421552,-0.0652109673776664,0.0796,25.09,77.2,,,,,,
2026-07-30T19:14:19.587349+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4198158,1115,262,1927,2515,5,0,623585,9,191,72,1,2,1658,1494,1247,61,116,1654,16383,1663,1650,1643751,800,2031,2107,526082,11954,8,382602,1496,41921,476,4198060286,4198159505,0,4198159514,4198160029,3377452315,17862270,0.0796,1651.0,0.12172101438848859,-0.0049369718922536165,0.0796,24.88,76.8,,,,,,
