iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:12:40.436710+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,619239,1531,276,1395,1847,5,0,62154,9,230,74,0,3,1645,1494,1193,65,118,1636,16383,1651,1639,1631190,800,2003,2070,522042,11953,8,382542,1496,6182,649,619141093,619240132,0,619240206,619240721,3326027120,17859279,-26,-18,1036,0.0848,1636.6,0.060347184388856334,-0.051321171337739724,0.0848,25.43,77.8,,,,,,
2026-07-30T20:12:40.531966+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,619339,1530,276,1395,1847,4,0,62215,9,230,74,0,3,1645,1494,1221,65,118,1639,16383,1651,1637,1630125,800,1919,2071,521962,11955,8,382543,1496,6183,649,619241136,619340207,0,619340280,619340796,3321709117,17865255,-14,-1,1048,0.0848,1636.6,0.06143642434127994,-0.1918583590966123,0.0848,25.33,77.6,,,,,,
2026-07-30T20:12:40.624258+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,619439,1530,275,1397,1847,2,0,62277,9,230,74,0,2,1645,1494,1185,63,128,1645,16383,1650,1641,1631085,800,2003,2079,521986,11955,8,382544,1496,6184,649,619341209,619440218,0,619440297,619440812,3325600723,17865255,-22,7,1037,0.0848,1636.6,0.07476772873274751,-0.051879662986198394,0.0848,25.15,77.3,,,,,,
2026-07-30T20:12:40.718033+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,619539,1531,278,1393,1847,3,0,62338,9,230,74,0,3,1645,1494,1188,61,129,1643,16383,1650,1639,1630824,800,2005,2147,522012,11953,8,382541,1496,6185,649,619441225,619540268,0,619540342,619540857,3324554386,17859277,-10,-20,1043,0.0848,1636.6,0.1886824588806153,-0.04798778758470679,0.0848,25.21,77.4,,,,,,
2026-07-30T20:12:40.859864+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,619639,1512,274,1419,1872,1,0,62399,9,230,73,3,1,1645,1494,1200,61,129,1639,16383,1649,1638,1630568,800,2007,2158,521984,11954,8,382541,1496,6186,649,619541276,619640401,0,619640475,619640990,3323517966,17862268,-24,-22,1054,0.0848,1636.6,0.20671518939267175,-0.0449342307177516,0.0848,25.33,77.6,,,,,,
2026-07-30T20:12:40.951244+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,619739,1494,276,1430,1892,1,0,62459,9,230,74,1,2,1645,1494,1205,59,122,1642,16383,1649,1639,1630507,800,1985,2071,521972,11951,8,382535,1496,6187,649,619641406,619740448,0,619740527,619741042,3323246941,17853305,-21,-6,1057,0.0848,1636.6,0.06259152146263913,-0.08076796711572287,0.0848,25.24,77.4,,,,,,
2026-07-30T20:12:41.050145+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,619840,1485,275,1438,1901,3,0,62518,9,230,73,1,2,1645,1494,1196,57,128,1639,16383,1648,1639,1630720,800,1999,2067,522001,11955,8,382536,1496,6188,649,619741458,619840540,0,619840614,619841129,3324112992,17865257,-16,-11,1054,0.0848,1636.6,0.05477077214554571,-0.05854531518193262,0.0848,25.33,77.6,,,,,,
2026-07-30T20:12:41.144429+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,619940,1505,276,1416,1875,3,0,62578,9,230,73,2,3,1645,1495,1203,57,128,1646,16383,1648,1637,1630941,800,1975,2069,522012,11956,8,382539,1496,6189,649,619841549,619940618,0,619940692,619941207,3325022159,17868244,0,-15,1046,0.0848,1636.6,0.05781522348611556,-0.09881450150552062,0.0848,25.12,77.2,,,,,,
2026-07-30T20:12:41.237826+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,620040,1527,273,1398,1846,1,0,62639,9,230,73,0,3,1645,1494,1219,57,132,1650,16383,1651,1635,1630840,800,1957,2063,522033,11955,8,382540,1496,6190,649,619941620,620040678,0,620040752,620041267,3324606636,17865259,-7,-16,1050,0.0848,1636.6,0.04810511994981148,-0.12853466323713958,0.0848,25.0,77.0,,,,,,
2026-07-30T20:12:41.330419+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,620140,1525,276,1401,1854,4,0,62701,9,230,73,0,2,1645,1494,1228,57,132,1645,16383,1649,1639,1646871,808,1949,2065,521999,11954,8,382540,1496,6191,649,620041681,620141359,0,620141369,620141884,3356729075,17862268,-19,-12,1043,0.0848,1636.6,0.0517258114438679,-0.1415942728793711,0.0848,25.15,77.3,,,,,,
2026-07-30T20:12:41.424974+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,620240,1517,276,1407,1862,6,0,62762,9,230,74,0,2,1645,1495,1217,58,141,1643,16383,1649,1637,1630693,800,1983,2166,521982,11956,8,382543,1496,6192,649,620142298,620241526,0,620241541,620242056,3324021439,17868244,-21,-17,1047,0.0848,1636.6,0.21944376948812305,-0.08548431214453034,0.0848,25.21,77.4,,,,,,
2026-07-30T20:12:41.564418+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,620341,1516,277,1408,1866,6,0,62822,9,230,74,1,3,1645,1495,1221,62,141,1638,16383,1648,1637,1630782,800,1914,2231,521999,11956,8,382546,1496,6193,649,620242470,620341557,0,620341566,620342081,3324415794,17868246,-16,-9,1046,0.0848,1636.6,0.3277515580461694,-0.20045719538307116,0.0848,25.36,77.7,,,,,,
2026-07-30T20:12:41.657297+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,620441,1513,274,1411,1865,2,0,62883,9,230,73,0,3,1645,1495,1242,62,141,1636,16383,1649,1638,1630839,800,1997,2167,521986,11957,8,382550,1496,6194,649,620342496,620441739,0,620441748,620442263,3324615127,17871233,-17,-13,1052,0.0848,1636.6,0.2208080597976081,-0.06243477368905248,0.0848,25.43,77.8,,,,,,
2026-07-30T20:12:41.751492+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,620541,1514,275,1413,1867,3,0,62944,9,230,74,0,3,1645,1495,1217,61,138,1648,16383,1649,1640,1646739,808,1959,2071,521993,11957,8,382554,1496,6195,649,620442682,620542362,0,620542436,620542951,3356179943,17871233,-18,-22,1053,0.0848,1636.6,0.06085916559337612,-0.1257478776448946,0.0848,25.06,77.1,,,,,,
2026-07-30T20:12:41.846612+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,620641,1516,273,1409,1860,1,0,63005,9,230,73,1,2,1645,1495,1219,64,137,1645,16383,1651,1639,1630372,800,1943,2067,521998,11958,8,382560,1496,6196,649,620543369,620642437,0,620642516,620643031,3322705752,17874222,-24,-17,1035,0.0848,1636.6,0.053906628700451265,-0.1526767491219272,0.0848,25.15,77.3,,,,,,
2026-07-30T20:12:41.941695+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,620741,1536,277,1389,1840,5,0,63066,9,230,74,1,3,1645,1494,1253,64,137,1643,16383,1648,1637,1630754,800,1945,2165,521991,11955,8,382560,1496,6197,649,620643447,620742522,0,620742596,620743111,3324280370,17865257,-9,-20,1041,0.0848,1636.6,0.2180792509410283,-0.14853161982434182,0.0848,25.21,77.4,,,,,,
2026-07-30T20:12:42.036593+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,620842,1545,276,1381,1829,6,0,63128,9,230,74,0,2,1645,1495,1228,63,138,1644,16383,1649,1636,1630746,800,2010,2067,521993,11959,8,382568,1496,6198,649,620743530,620842575,0,620842654,620843169,3324221670,17877211,-29,-8,1035,0.0848,1636.6,0.05361867723053715,-0.04133509616188702,0.0848,25.18,77.3,,,,,,
2026-07-30T20:12:42.130218+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,620942,1541,276,1385,1834,3,0,63190,9,230,73,1,2,1645,1494,1233,63,138,1638,16383,1648,1637,1630201,800,1917,2063,521982,11953,8,382564,1496,6199,649,620843582,620942641,0,620942720,620943235,3322018073,17859279,-14,-25,1044,0.0848,1636.6,0.04868034125324128,-0.19465667271814624,0.0848,25.36,77.7,,,,,,
2026-07-30T20:12:42.223357+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,621042,1534,277,1392,1844,1,0,63251,9,230,74,1,2,1645,1495,1238,63,133,1637,16383,1649,1638,1630581,800,2009,2073,521993,11956,8,382565,1496,6200,649,620943652,621042716,0,621042790,621043305,3323549657,17868244,-11,-33,1058,0.0848,1636.6,0.06448031816661048,-0.0421611967213118,0.0848,25.4,77.7,,,,,,
2026-07-30T20:12:42.359069+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,621142,1531,276,1395,1846,4,0,63313,9,230,73,0,2,1645,1495,1244,64,132,1632,16383,1649,1637,1647590,808,1994,2071,522014,11958,8,382570,1496,6201,649,621043726,621143439,0,621143449,621143964,3359651748,17874222,-13,-25,1065,0.0848,1636.6,0.06057060863020558,-0.067711005017562,0.0848,25.55,78.0,,,,,,
2026-07-30T20:12:42.456811+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,621242,1539,277,1388,1838,6,0,63374,9,230,74,0,3,1645,1494,1244,64,132,1640,16383,1651,1639,1630857,800,1973,2069,522030,11955,8,382570,1496,6202,649,621144378,621243498,0,621243507,621244021,3324678293,17865257,-4,-29,1056,0.0848,1636.6,0.0581035982434126,-0.10187205445420311,0.0848,25.3,77.5,,,,,,
2026-07-30T20:12:42.551446+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,621343,1546,275,1380,1825,3,0,63436,9,230,74,0,3,1645,1495,1210,65,144,1641,16383,1651,1638,1630936,800,1975,2071,522017,11957,8,382573,1496,6203,649,621244435,621343668,0,621343678,621344193,3325000080,17871235,0,-27,1053,0.0848,1636.6,0.06085916559337612,-0.09908972861085585,0.0848,25.27,77.5,,,,,,
2026-07-30T20:12:42.643263+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,621443,1539,274,1390,1836,5,0,63498,9,230,73,2,2,1645,1495,1212,63,134,1642,16383,1651,1637,1631313,800,1995,2142,522060,11957,8,382576,1496,6204,649,621344604,621443722,0,621443732,621444246,3326552407,17871233,0,-23,1063,0.0848,1636.6,0.17915470193192284,-0.06576704231830766,0.0848,25.24,77.4,,,,,,
2026-07-30T20:12:42.737739+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,621543,1526,276,1401,1854,6,0,63560,9,230,73,1,2,1645,1494,1235,63,134,1641,16383,1648,1638,1646970,808,2015,2069,522018,11955,8,382575,1496,6205,649,621444659,621544346,0,621544425,621544940,3357118778,17865255,-14,-17,1059,0.0848,1636.6,0.0581035982434126,-0.03188270639899615,0.0848,25.27,77.5,,,,,,
2026-07-30T20:12:42.831001+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,621643,1514,276,1411,1867,6,0,63620,9,230,73,0,2,1645,1494,1238,68,137,1645,16383,1651,1636,1630073,800,2010,2107,521949,11951,8,382567,1496,6206,649,621545357,621644432,0,621644506,621645020,3321483641,17853305,-2,-19,1058,0.0848,1636.6,0.12260247016985959,-0.03909369718015254,0.0848,25.15,77.3,,,,,,
2026-07-30T20:12:42.972715+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,621743,1523,276,1402,1856,2,0,63681,9,230,73,0,3,1645,1494,1219,68,137,1643,16383,1649,1638,1629887,800,1917,2066,521908,11955,8,382567,1496,6207,649,621645433,621744505,0,621744579,621745094,3320733495,17865255,25,-22,1057,0.0848,1636.6,0.05310435909661182,-0.1951911851944792,0.0848,25.21,77.4,,,,,,
2026-07-30T20:12:43.067965+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,621844,1530,277,1395,1848,3,0,63742,9,230,74,0,3,1645,1495,1250,63,128,1643,16383,1650,1640,1631384,800,2008,2271,522029,11958,8,382572,1496,6208,649,621745508,621844564,0,621844638,621845152,3326881956,17874222,2,-23,1050,0.0848,1636.6,0.3937696051179125,-0.044387075263422116,0.0848,25.21,77.4,,,,,,
2026-07-30T20:12:43.160794+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,621944,1529,277,1396,1850,5,0,63804,9,230,74,1,3,1645,1495,1217,64,129,1640,16383,1651,1636,1630173,800,1971,2067,521973,11958,8,382577,1496,6209,649,621845565,621944629,0,621944708,621945223,3321893899,17874222,4,-23,1048,0.0848,1636.6,0.053906628700451265,-0.10602888961364787,0.0848,25.3,77.5,,,,,,
2026-07-30T20:12:43.253419+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,622044,1532,276,1395,1846,4,0,63865,9,230,74,0,3,1645,1494,1212,64,129,1642,16383,1652,1637,1630788,800,2013,2243,521990,11954,8,382574,1496,6210,649,621945638,622044720,0,622044794,622045309,3324428882,17862268,-7,-29,1045,0.0848,1636.6,0.348372147732976,-0.034934916011377215,0.0848,25.24,77.4,,,,,,
2026-07-30T20:12:43.346348+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,622144,1530,277,1395,1848,2,0,63927,9,230,74,0,3,1645,1494,1214,62,126,1637,16383,1650,1636,1646698,808,1919,2071,521978,11954,8,382572,1496,6211,649,622045726,622145387,0,622145554,622146069,3356027676,17862268,-12,-37,1038,0.0848,1636.6,0.06172512615024228,-0.19159084641124302,0.0848,25.4,77.7,,,,,,
2026-07-30T20:12:43.441367+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,622245,1527,276,1397,1850,3,0,63988,9,230,74,1,3,1645,1494,1216,62,125,1644,16383,1650,1638,1630596,800,1995,2063,521996,11949,8,382560,1496,6212,649,622146483,622245561,0,622245570,622246085,3323610046,17847339,-6,-36,1052,0.0848,1636.6,0.049831361536529784,-0.06354162565905153,0.0848,25.18,77.3,,,,,,
2026-07-30T20:12:43.534931+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,622345,1530,278,1393,1847,1,0,64049,9,230,74,0,3,1645,1494,1235,62,125,1642,16383,1650,1639,1631034,800,2001,2179,522033,11952,8,382554,1496,6213,649,622246501,622345588,0,622345597,622346113,3325436886,17856294,-23,-24,1039,0.0848,1636.6,0.24232045783132472,-0.05437551807228935,0.0848,25.24,77.4,,,,,,
2026-07-30T20:12:43.675451+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,622445,1532,276,1395,1846,4,0,64111,9,230,74,0,3,1645,1494,1228,65,131,1637,16383,1650,1639,1631185,800,1965,2076,522077,11948,8,382541,1496,6214,649,622346531,622445623,0,622445641,622446156,3326014075,17844340,-13,-40,1048,0.0848,1636.6,0.07179529862738532,-0.11328491965182463,0.0848,25.4,77.7,,,,,,
2026-07-30T20:12:43.772801+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,622545,1481,275,1446,1911,4,0,64171,9,230,74,3,2,1645,1495,1216,65,131,1639,16383,1650,1636,1646520,808,1993,2102,522000,11957,8,382546,1496,6215,649,622446570,622546512,0,622546591,622547106,3355290664,17871235,-26,-22,1041,0.0848,1636.6,0.112509329346826,-0.06909931094756239,0.0848,25.33,77.6,,,,,,
2026-07-30T20:12:43.855562+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,622646,1460,274,1465,1935,1,0,64229,9,230,73,1,2,1645,1494,1212,66,128,1640,16383,1648,1637,1630340,800,1998,2063,521977,11954,8,382545,1496,6216,649,622547522,622646606,0,622646680,622647195,3322563146,17862270,-12,-15,1046,0.0848,1636.6,0.0483927065417431,-0.05993320277731318,0.0848,25.3,77.5,,,,,,
2026-07-30T20:12:43.957489+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,622746,1467,273,1454,1920,3,0,64288,9,230,73,4,3,1645,1494,1238,64,124,1641,16383,1649,1639,1630259,800,1887,2067,521983,11954,8,382544,1496,6217,649,622647612,622746674,0,622746753,622747268,3322262181,17862270,-10,-24,1048,0.0848,1636.6,0.05505891634599269,-0.24492052484524018,0.0848,25.27,77.5,,,,,,
2026-07-30T20:12:44.042988+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,622846,1495,274,1429,1888,3,0,64348,9,230,73,1,3,1645,1494,1202,64,124,1638,16383,1651,1636,1646790,808,1973,2067,521969,11953,8,382541,1496,6218,649,622747684,622847331,0,622847345,622847860,3356394178,17859281,-25,-30,1047,0.0848,1636.6,0.05534710875930715,-0.10132192763323022,0.0848,25.36,77.7,,,,,,
2026-07-30T20:12:44.147196+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,622947,1511,276,1412,1869,3,0,64408,9,230,74,0,3,1645,1494,1192,62,123,1638,16383,1650,1640,1630623,800,2006,2161,522006,11954,8,382541,1496,6219,649,622848277,622947548,0,622947558,622948072,3323732703,17862268,-8,-14,1053,0.0848,1636.6,0.21171484674585894,-0.046600783168814,0.0848,25.36,77.7,,,,,,
2026-07-30T20:12:44.238852+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,623047,1514,276,1410,1866,1,0,64469,9,230,73,0,2,1645,1494,1214,64,116,1640,16383,1650,1637,1630278,800,1839,2137,521972,11955,8,382542,1496,6220,649,622948485,623047573,0,623047583,623048098,3322396036,17865257,-19,-31,1055,0.0848,1636.6,0.17141968557089093,-0.32517140301129244,0.0848,25.3,77.5,,,,,,
2026-07-30T20:12:44.378405+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,623147,1514,275,1410,1865,1,0,64529,9,230,73,0,3,1645,1495,1235,64,116,1640,16383,1651,1639,1630849,800,2007,2178,521992,11956,8,382545,1496,6221,649,623048512,623147605,0,623147614,623148129,3324655089,17868244,10,-35,1065,0.0848,1636.6,0.23943905352960826,-0.04549374406155948,0.0848,25.3,77.5,,,,,,
2026-07-30T20:12:44.471305+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,623247,1515,277,1409,1867,5,0,64590,9,230,73,1,2,1645,1494,1217,66,122,1640,16383,1650,1638,1630862,800,1987,2071,521985,11952,8,382540,1496,6222,649,623148543,623247651,0,623247660,623248175,3324699118,17856288,1,-24,1036,0.0848,1636.6,0.06230267469879491,-0.07771115662650585,0.0848,25.3,77.5,,,,,,
2026-07-30T20:12:44.566460+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,623347,1501,276,1423,1883,5,0,64650,9,230,73,1,2,1645,1494,1191,66,122,1642,16383,1649,1639,1630621,800,2007,2066,522001,11953,8,382538,1496,6223,649,623248594,623347704,0,623347714,623348229,3323707473,17859281,10,-28,1057,0.0848,1636.6,0.05368041688279046,-0.044654403831674294,0.0848,25.24,77.4,,,,,,
2026-07-30T20:12:44.659455+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,623447,1498,275,1426,1886,5,0,64710,9,230,74,1,3,1645,1495,1192,71,130,1644,16383,1649,1637,1630354,800,1998,2129,521986,11958,8,382545,1496,6224,649,623348645,623447719,0,623447729,623448243,3322631398,17874222,11,-39,1063,0.0848,1636.6,0.15719831761164027,-0.06104702508780724,0.0848,25.18,77.3,,,,,,
2026-07-30T20:12:44.752864+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,623547,1506,277,1416,1876,4,0,64771,9,230,74,0,3,1645,1494,1205,71,126,1642,16383,1648,1641,1647014,808,2007,2069,522001,11951,8,382538,1496,6225,649,623448659,623548501,0,623548580,623549095,3357307478,17853305,17,-47,1054,0.0848,1636.6,0.05925757986779345,-0.04409460957242084,0.0848,25.24,77.4,,,,,,
2026-07-30T20:12:44.845398+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,623648,1508,274,1416,1871,4,0,64831,9,230,74,1,3,1645,1494,1205,71,126,1645,16383,1650,1639,1630947,800,1852,2065,522028,11955,8,382539,1496,6226,649,623549509,623648556,0,623648630,623649145,3325070753,17865257,15,-37,1049,0.0848,1636.6,0.05143794604767837,-0.30350803337515675,0.0848,25.15,77.3,,,,,,
2026-07-30T20:12:44.939324+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,623748,1515,275,1409,1863,6,0,64892,9,230,73,0,3,1645,1494,1214,68,135,1643,16383,1649,1639,1631706,800,2009,2210,522032,11952,8,382535,1496,6227,649,623649561,623748609,0,623748688,623749203,3328187362,17856292,-7,-30,1043,0.0848,1636.6,0.29399222891566223,-0.04104086746987967,0.0848,25.21,77.4,,,,,,
2026-07-30T20:12:45.079684+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,623848,1515,275,1411,1866,6,0,64952,9,230,73,0,2,1645,1494,1206,66,136,1641,16383,1649,1635,1630916,800,2005,2065,522041,11955,8,382536,1496,6228,649,623749617,623848672,0,623848746,623849262,3324915936,17865255,-3,-31,1050,0.0848,1636.6,0.05143794604767837,-0.0485468368883315,0.0848,25.27,77.5,,,,,,
2026-07-30T20:12:45.173529+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,623948,1513,276,1412,1868,2,0,65013,9,230,73,1,2,1645,1494,1210,66,136,1643,16383,1648,1640,1630782,800,2005,2067,522002,11953,8,382534,1496,6229,649,623849675,623948733,0,623948806,623949321,3324364526,17859281,-5,-33,1059,0.0848,1636.6,0.05534710875930715,-0.04798778758470679,0.0848,25.21,77.4,,,,,,
2026-07-30T20:12:45.267208+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,624048,1510,277,1415,1874,3,0,65074,9,230,74,2,2,1645,1494,1221,66,139,1641,16383,1648,1638,1646861,808,1881,2159,521985,11954,8,382534,1496,6230,649,623949741,624049520,0,624049529,624050044,3356718683,17862270,-11,-14,1045,0.0848,1636.6,0.20838174184373415,-0.254919839551615,0.0848,25.27,77.5,,,,,,
2026-07-30T20:12:45.358211+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,624149,1490,275,1436,1898,3,0,65134,9,230,73,1,2,1645,1494,1205,66,139,1640,16383,1649,1636,1630119,800,1999,2159,521961,11954,8,382534,1496,6231,649,624050461,624149559,0,624149574,624150089,3321682823,17862270,-26,-11,1038,0.0848,1636.6,0.20838174184373415,-0.05826665032625078,0.0848,25.3,77.5,,,,,,
