iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:19:37.752587+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,220691,1335,270,1608,2114,3,0,747453,9,212,73,1,2,1659,1494,1209,65,133,1645,16383,1663,1653,1644878,800,2014,2169,526551,11951,8,382523,1496,45091,563,220593252,220692363,0,220692372,220692887,3382092838,17853303,0.0834,1651.0,0.22595465961007388,-0.03242581399046118,0.0834,25.15,77.3,,,,,,
2026-07-30T19:19:37.892522+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,220791,1315,271,1635,2150,2,0,747506,9,212,73,2,2,1659,1494,1221,65,130,1644,16383,1662,1654,1644340,800,2005,2082,526526,11951,8,382518,1496,45092,563,220693289,220792411,0,220792421,220792936,3379868294,17853305,0.0834,1651.0,0.0809282002342897,-0.04742855116726652,0.0834,25.18,77.3,,,,,,
2026-07-30T19:19:37.986774+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,220892,1300,268,1650,2166,6,0,747559,9,212,73,0,2,1659,1494,1238,65,130,1643,16383,1664,1651,1661091,808,2025,2199,526514,11951,8,382513,1496,45093,563,220793337,220892987,0,220893066,220893581,3414960339,17853303,0.0834,1651.0,0.27596378353275863,-0.014089135218810167,0.0834,25.21,77.4,,,,,,
2026-07-30T19:19:38.081588+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,220992,1295,268,1657,2174,5,0,747611,9,212,73,2,3,1659,1494,1244,65,134,1644,16383,1663,1653,1644356,800,2007,2090,526493,11948,8,382502,1496,45094,563,220893980,220993248,0,220993326,220993841,3379943716,17844342,0.0834,1651.0,0.09513874958151947,-0.043254566789420856,0.0834,25.18,77.3,,,,,,
2026-07-30T19:19:38.174883+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,221092,1291,269,1664,2186,2,0,747662,9,212,73,2,3,1659,1494,1234,65,134,1641,16383,1663,1648,1644177,800,2025,2081,526432,11951,8,382498,1496,45095,563,220994243,221093305,0,221093379,221093894,3379202315,17853307,0.0834,1651.0,0.07926122943686664,-0.014089135218810167,0.0834,25.27,77.5,,,,,,
2026-07-30T19:19:38.269215+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,221192,1286,269,1667,2190,4,0,747714,9,212,73,0,2,1659,1494,1236,65,130,1642,16383,1664,1651,1644083,800,2017,2079,526341,11952,8,382496,1496,45096,563,221094299,221193379,0,221193458,221193973,3378820003,17856294,0.0834,1651.0,0.0756373253012046,-0.027706216867470435,0.0834,25.24,77.4,,,,,,
2026-07-30T19:19:38.361556+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,221293,1311,271,1627,2144,1,0,747766,9,212,73,2,2,1659,1494,1243,64,123,1639,16383,1664,1655,1661388,808,2022,2250,526350,11954,8,382498,1496,45097,563,221194372,221294230,0,221294239,221294754,3416188002,17862266,0.0834,1651.0,0.3600380148904132,-0.019935943951815638,0.0834,25.33,77.6,,,,,,
2026-07-30T19:19:38.455703+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,221393,1328,269,1610,2117,3,0,747819,9,212,73,0,2,1659,1494,1251,64,123,1643,16383,1662,1651,1643938,800,2019,2088,526336,11950,8,382492,1496,45098,563,221295159,221394265,0,221394275,221394790,3378217410,17850314,0.0834,1651.0,0.0912212915481172,-0.023809318661088152,0.0834,25.21,77.4,,,,,,
2026-07-30T19:19:38.596698+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,221493,1334,271,1604,2113,3,0,747873,9,212,73,0,2,1659,1494,1244,65,133,1646,16383,1662,1653,1643862,800,2013,2081,526316,11951,8,382489,1496,45099,563,221395193,221494323,0,221494337,221494852,3377910950,17853303,0.0834,1651.0,0.07926122943686664,-0.034092784787884245,0.0834,25.12,77.2,,,,,,
2026-07-30T19:19:38.692522+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,221593,1330,269,1616,2122,2,0,747926,9,212,73,1,2,1659,1495,1235,69,149,1649,16383,1663,1652,1644504,800,2031,2079,526357,11958,8,382499,1496,45100,563,221495251,221594362,0,221594376,221594891,3380543952,17874222,0.0834,1651.0,0.07389856848971332,-0.0060691906673358,0.0834,25.03,77.1,,,,,,
2026-07-30T19:19:38.787299+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,221693,1322,268,1621,2129,6,0,747979,9,212,73,1,2,1659,1495,1254,69,149,1652,16383,1664,1651,1644372,800,1915,2212,526355,11956,8,382504,1496,45101,563,221595293,221694383,0,221694551,221695066,3380046102,17868246,0.0834,1651.0,0.2960923583138171,-0.19879092171294754,0.0834,24.94,76.9,,,,,,
2026-07-30T19:19:38.879176+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,221794,1320,270,1626,2139,4,0,748032,9,212,73,1,2,1659,1494,1234,66,138,1650,16383,1663,1653,1661268,808,2027,2079,526385,11955,8,382507,1496,45102,563,221695468,221795077,0,221795151,221795666,3415657848,17865257,0.0834,1651.0,0.07476772873274751,-0.011885749811794355,0.0834,25.0,77.0,,,,,,
2026-07-30T19:19:38.973816+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,221894,1314,269,1633,2146,5,0,748085,9,212,73,1,2,1659,1494,1226,66,138,1650,16383,1664,1654,1644891,800,1978,2179,526450,11953,8,382507,1496,45103,563,221796067,221895113,0,221895192,221895707,3382158891,17859281,0.0834,1651.0,0.24201659892913874,-0.09298846825064855,0.0834,25.0,77.0,,,,,,
2026-07-30T19:19:39.067519+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,221994,1310,269,1636,2150,3,0,748137,9,212,73,0,2,1659,1494,1240,68,138,1645,16383,1663,1654,1644731,800,2014,2083,526475,11955,8,382510,1496,45104,563,221896108,221995180,0,221995254,221995769,3381482117,17865259,0.0834,1651.0,0.08143338092848174,-0.03354911944793004,0.0834,25.15,77.3,,,,,,
2026-07-30T19:19:39.160434+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,222094,1305,268,1647,2161,6,0,748189,9,212,73,2,3,1659,1494,1243,70,143,1640,16383,1662,1655,1644424,800,1997,2087,526469,11952,8,382508,1496,45105,563,221996172,222095239,0,222095313,222095830,3380214616,17856292,0.0834,1651.0,0.08897197590361428,-0.06104284337349419,0.0834,25.3,77.5,,,,,,
2026-07-30T19:19:39.299695+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,222194,1301,269,1650,2167,5,0,748241,9,212,73,1,2,1659,1494,1216,70,143,1643,16383,1663,1653,1644942,800,1963,2115,526500,11951,8,382504,1496,45106,563,222096231,222195325,0,222195399,222195913,3382355242,17853303,0.0834,1651.0,0.13593823654924275,-0.11744132465902446,0.0834,25.21,77.4,,,,,,
2026-07-30T19:19:39.392583+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,222295,1304,269,1640,2156,1,0,748294,9,212,73,1,2,1659,1494,1224,64,130,1642,16383,1662,1653,1661041,808,2023,2085,526501,11954,8,382505,1496,45107,563,222196315,222296217,0,222296226,222296741,3414724341,17862268,0.0834,1651.0,0.08505686046511629,-0.01826939150075324,0.0834,25.24,77.4,,,,,,
2026-07-30T19:19:39.486542+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,222395,1317,269,1625,2137,3,0,748347,9,212,73,0,2,1659,1494,1242,63,133,1647,16383,1662,1651,1644006,800,2011,2083,526425,11953,8,382505,1496,45108,563,222297143,222396246,0,222396260,222396775,3378500608,17859279,0.0834,1651.0,0.08201417878356887,-0.037987636325608864,0.0834,25.09,77.2,,,,,,
2026-07-30T19:19:39.579001+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,222495,1321,268,1621,2129,6,0,748399,9,212,73,0,3,1659,1494,1209,63,133,1647,16383,1663,1653,1644393,800,1962,2171,526406,11954,8,382506,1496,45109,563,222397174,222496293,0,222496303,222496818,3380118695,17862266,0.0834,1651.0,0.22838037125648247,-0.11992909101555993,0.0834,25.09,77.2,,,,,,
2026-07-30T19:19:39.671011+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,222595,1321,269,1622,2132,4,0,748452,9,212,73,1,2,1659,1494,1212,63,133,1644,16383,1663,1648,1644070,800,2015,2088,526353,11951,8,382502,1496,45110,563,222497217,222596335,0,222596345,222596859,3378768338,17853305,0.0834,1651.0,0.09093002501882674,-0.030758843193038565,0.0834,25.18,77.3,,,,,,
2026-07-30T19:19:39.765473+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,222695,1324,270,1620,2130,5,0,748505,9,212,73,0,2,1659,1494,1216,63,133,1642,16383,1666,1652,1645074,800,2023,2183,526373,11955,8,382505,1496,45111,563,222597260,222696390,0,222696399,222696918,3382932004,17865257,0.0834,1651.0,0.24807468582183168,-0.018551402007528583,0.0834,25.24,77.4,,,,,,
2026-07-30T19:19:39.858303+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,222796,1322,271,1628,2142,5,0,748559,9,212,74,3,2,1659,1494,1209,63,134,1648,16383,1663,1651,1660830,808,1841,2175,526390,11954,8,382506,1496,45112,563,222697317,222797070,0,222797149,222797664,3413919364,17862270,0.0834,1651.0,0.2350465810607325,-0.3215819375941109,0.0834,25.06,77.1,,,,,,
2026-07-30T19:19:40.000290+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,222896,1300,269,1653,2171,3,0,748611,9,212,73,2,3,1659,1494,1234,63,137,1645,16383,1662,1652,1643942,800,2015,2087,526352,11955,8,382509,1496,45113,563,222798065,222897148,0,222897227,222897742,3378235810,17865257,0.0834,1651.0,0.08809903312421552,-0.03188270639899615,0.0834,25.15,77.3,,,,,,
2026-07-30T19:19:40.094502+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,222996,1288,268,1663,2184,4,0,748662,9,212,73,0,2,1659,1494,1222,63,137,1641,16383,1664,1652,1644235,800,1927,2133,526342,11953,8,382509,1496,45114,563,222898143,222997224,0,222997298,222997813,3379463301,17859279,0.0834,1651.0,0.16534877260938652,-0.1779897539529829,0.0834,25.27,77.5,,,,,,
2026-07-30T19:19:40.190189+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,223096,1283,269,1670,2195,1,0,748714,9,212,73,1,2,1659,1494,1229,63,132,1644,16383,1663,1655,1644219,800,1879,2161,526337,11955,8,382512,1496,45115,563,222998212,223097293,0,223097367,223097882,3379415889,17865255,0.0834,1651.0,0.21141359874529497,-0.2585148810539528,0.0834,25.18,77.3,,,,,,
2026-07-30T19:19:40.283358+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,223196,1288,268,1667,2187,6,0,748765,9,212,73,1,2,1659,1494,1232,65,128,1644,16383,1663,1652,1644067,800,2027,2083,526358,11954,8,382513,1496,45116,563,223098283,223197324,0,223197398,223197913,3378748841,17862266,0.0834,1651.0,0.0817237555629915,-0.011603181696503206,0.0834,25.18,77.3,,,,,,
2026-07-30T19:19:40.377255+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,223296,1286,268,1668,2189,5,0,748817,9,212,73,0,3,1659,1494,1225,65,128,1646,16383,1663,1652,1644459,800,2027,2097,526372,11955,8,382515,1496,45117,563,223198314,223297395,0,223297473,223297988,3380361681,17865255,0.0834,1651.0,0.10476316361355043,-0.011885749811794355,0.0834,25.12,77.2,,,,,,
2026-07-30T19:19:40.471934+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,223397,1301,269,1644,2162,3,0,748869,9,212,73,0,2,1659,1493,1206,65,125,1640,16383,1662,1653,1660967,808,2013,2195,526342,11945,8,382498,1496,45118,563,223298388,223398054,0,223398064,223398579,3414439827,17835379,0.0834,1651.0,0.27113382461280855,-0.032407253327752183,0.0834,25.3,77.5,,,,,,
2026-07-30T19:19:40.566241+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,223497,1309,269,1634,2149,6,0,748921,9,212,73,0,3,1659,1494,1203,65,125,1637,16383,1663,1652,1644099,800,1997,2118,526306,11954,8,382499,1496,45119,563,223398978,223498079,0,223498089,223498603,3378886885,17862270,0.0834,1651.0,0.1400530913501754,-0.06159975522837602,0.0834,25.4,77.7,,,,,,
2026-07-30T19:19:40.661065+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,223597,1310,268,1632,2145,4,0,748974,9,212,73,1,2,1659,1494,1218,66,137,1634,16383,1664,1652,1644525,800,2027,2087,526361,11955,8,382502,1496,45120,563,223499002,223598161,0,223598171,223598686,3380634797,17865257,0.0834,1651.0,0.08809903312421552,-0.011885749811794355,0.0834,25.49,77.9,,,,,,
2026-07-30T19:19:40.802934+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,223697,1319,269,1623,2133,5,0,749027,9,212,73,0,3,1659,1494,1224,65,144,1647,16383,1663,1652,1644266,800,2015,2171,526342,11954,8,382503,1496,45121,563,223599087,223698214,0,223698228,223698743,3379583430,17862266,0.0834,1651.0,0.22838037125648247,-0.03160181110925242,0.0834,25.09,77.2,,,,,,
2026-07-30T19:19:40.896297+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,223797,1324,269,1619,2127,1,0,749080,9,212,73,0,2,1659,1494,1203,65,144,1646,16383,1665,1653,1644491,800,1994,2243,526335,11955,8,382506,1496,45122,563,223699142,223798246,0,223798260,223798775,3380527257,17865255,0.0834,1651.0,0.34805946875784155,-0.06687738042659985,0.0834,25.12,77.2,,,,,,
2026-07-30T19:19:40.995341+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,223897,1318,270,1627,2139,2,0,749132,9,212,73,1,2,1659,1494,1205,64,146,1646,16383,1664,1651,1644246,800,2011,2283,526335,11952,8,382504,1496,45123,563,223799174,223898292,0,223898302,223898817,3379541206,17856292,0.0834,1651.0,0.41567091566265013,-0.03770720481927725,0.0834,25.12,77.2,,,,,,
2026-07-30T19:19:41.083728+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,223997,1312,271,1631,2147,6,0,749185,9,212,73,0,2,1659,1494,1242,64,146,1639,16383,1663,1654,1644643,800,2005,2087,526360,11953,8,382504,1496,45124,563,223899218,223998328,0,223998338,223998853,3381114313,17859279,0.0834,1651.0,0.0886809462896343,-0.04798778758470679,0.0834,25.33,77.6,,,,,,
2026-07-30T19:19:41.178406+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,224097,1310,270,1634,2150,5,0,749237,9,212,73,0,3,1659,1494,1216,64,146,1641,16383,1663,1654,1644755,800,1949,2087,526391,11955,8,382507,1496,45125,563,223999252,224098359,0,224098369,224098884,3381593371,17865257,0.0834,1651.0,0.08809903312421552,-0.1418659676286076,0.0834,25.27,77.5,,,,,,
2026-07-30T19:19:41.273766+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,224197,1316,269,1627,2139,1,0,749290,9,212,73,1,2,1659,1494,1195,62,140,1652,16383,1663,1653,1644423,800,2023,2237,526342,11953,8,382507,1496,45126,563,224099283,224198412,0,224198422,224198937,3380244679,17859279,0.0834,1651.0,0.3386847277670877,-0.017987333807412575,0.0834,24.94,76.9,,,,,,
2026-07-30T19:19:41.414283+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,224298,1324,269,1619,2128,3,0,749343,9,212,74,0,3,1659,1495,1207,62,140,1654,16383,1665,1653,1660893,808,1947,2183,526375,11956,8,382512,1496,45127,563,224199342,224298975,0,224299049,224299564,3414157815,17868246,0.0834,1651.0,0.24777042188022724,-0.14547016426898685,0.0834,24.88,76.8,,,,,,
2026-07-30T19:19:41.509162+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,224398,1325,270,1618,2128,2,0,749396,9,212,73,0,2,1659,1495,1226,60,145,1645,16383,1664,1654,1644859,800,1946,2215,526392,11958,8,382521,1496,45128,563,224299963,224399095,0,224399169,224399683,3382040265,17874222,0.0834,1651.0,0.3004738861013543,-0.14767876417461157,0.0834,25.15,77.3,,,,,,
2026-07-30T19:19:41.601334+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,224498,1325,269,1615,2124,6,0,749449,9,212,73,0,3,1659,1495,1222,60,145,1645,16383,1662,1651,1644112,800,1975,2101,526341,11956,8,382525,1496,45129,563,224400083,224499145,0,224499219,224499734,3378940366,17868246,0.0834,1651.0,0.1111359809300767,-0.09881450150552062,0.0834,25.15,77.3,,,,,,
2026-07-30T19:19:41.695798+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,224598,1324,270,1617,2127,4,0,749502,9,212,73,0,2,1659,1494,1217,60,145,1642,16383,1663,1653,1644356,800,1923,2079,526349,11953,8,382524,1496,45130,563,224500133,224599207,0,224599281,224599798,3379952116,17859281,0.0834,1651.0,0.075347411277503,-0.18465652145904787,0.0834,25.24,77.4,,,,,,
2026-07-30T19:19:41.789295+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,224698,1325,270,1612,2122,4,0,749556,9,212,73,1,2,1659,1494,1219,60,139,1641,16383,1663,1653,1644217,800,1927,2079,526336,11950,8,382517,1496,45131,563,224600197,224699300,0,224699379,224699894,3379381273,17850316,0.0834,1651.0,0.07621729891213347,-0.17718346560669485,0.0834,25.27,77.5,,,,,,
2026-07-30T19:19:41.881744+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,224798,1335,270,1604,2111,5,0,749609,9,212,73,0,2,1659,1494,1217,62,148,1641,16383,1663,1653,1643737,800,1853,2082,526320,11955,8,382519,1496,45132,563,224700295,224799347,0,224799420,224799936,3377461829,17865257,0.0834,1651.0,0.07976696787954829,-0.3018416203262233,0.0834,25.27,77.5,,,,,,
2026-07-30T19:19:41.975788+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,224899,1333,271,1611,2119,5,0,749663,9,212,73,2,2,1659,1494,1248,62,148,1640,16383,1664,1652,1660619,808,1961,2085,526319,11953,8,382518,1496,45133,563,224800339,224900086,0,224900100,224900615,3413010845,17859279,0.0834,1651.0,0.08534756253660136,-0.12132223015142696,0.0834,25.3,77.5,,,,,,
2026-07-30T19:19:42.070536+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,224999,1319,269,1628,2139,1,0,749716,9,212,73,1,2,1659,1494,1205,62,144,1643,16383,1665,1652,1644200,800,1993,2130,526352,11955,8,382520,1496,45134,563,224901016,225000131,0,225000146,225000661,3379305044,17865255,0.0834,1651.0,0.15975479422835592,-0.0685437934755333,0.0834,25.21,77.4,,,,,,
2026-07-30T19:19:42.209179+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,225099,1312,269,1634,2147,2,0,749768,9,212,73,0,2,1659,1494,1237,62,144,1645,16383,1663,1652,1644151,800,2003,2083,526341,11954,8,382520,1496,45135,563,225001062,225100187,0,225100197,225100712,3379096301,17862268,0.0834,1651.0,0.0817237555629915,-0.05160044052200119,0.0834,25.15,77.3,,,,,,
2026-07-30T19:19:42.304784+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,225199,1299,270,1661,2182,4,0,749820,9,212,73,5,3,1659,1494,1221,65,144,1644,16383,1662,1652,1644401,800,2014,2171,526338,11955,8,382522,1496,45136,563,225101111,225200246,0,225200256,225200771,3380136477,17865255,0.0834,1651.0,0.22807772923462988,-0.03354911944793004,0.0834,25.18,77.3,,,,,,
2026-07-30T19:19:42.398870+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,225299,1266,269,1702,2234,3,0,749871,9,212,73,3,3,1659,1494,1248,66,144,1645,16383,1662,1652,1644509,800,2023,2214,526352,11948,8,382511,1496,45137,563,225201176,225300282,0,225300296,225300811,3380590607,17844348,0.0834,1651.0,0.3018950294609972,-0.01657633712755313,0.0834,25.15,77.3,,,,,,
2026-07-30T19:19:42.491558+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,225399,1254,268,1712,2246,5,0,749921,9,212,73,1,2,1659,1494,1232,66,144,1645,16383,1665,1652,1644658,800,2025,2247,526372,11949,8,382503,1496,45138,563,225301212,225400334,0,225400349,225400864,3381215628,17847331,0.0834,1651.0,0.35660532688927926,-0.013524131308059406,0.0834,25.15,77.3,,,,,,
2026-07-30T19:19:42.585976+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,225499,1290,270,1655,2179,2,0,749972,9,212,73,1,3,1659,1494,1243,66,147,1639,16383,1663,1652,1644678,800,2007,2084,526385,11955,8,382506,1496,45139,563,225401265,225500363,0,225500373,225500888,3381264152,17865259,0.0834,1651.0,0.08309979397741518,-0.045214010790464165,0.0834,25.33,77.6,,,,,,
2026-07-30T19:19:42.680268+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,225600,1306,269,1637,2152,6,0,750025,9,212,73,1,2,1659,1495,1224,64,145,1642,16383,1662,1652,1661013,808,1935,2197,526421,11956,8,382511,1496,45140,563,225501293,225601052,0,225601130,225601645,3414648109,17868246,0.0834,1651.0,0.2710982532619606,-0.1654654483104716,0.0834,25.24,77.4,,,,,,
2026-07-30T19:19:42.772810+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,225700,1308,270,1637,2153,5,0,750077,9,212,73,0,2,1659,1495,1230,64,145,1643,16383,1663,1650,1644213,800,1839,2081,526366,11957,8,382518,1496,45141,563,225602047,225701102,0,225701176,225701691,3379396383,17871233,0.0834,1651.0,0.07752050873964977,-0.3256839954001842,0.0834,25.21,77.4,,,,,,
2026-07-30T19:19:42.911511+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,225800,1309,267,1639,2150,3,0,750129,9,212,73,1,3,1659,1494,1259,66,138,1649,16383,1664,1652,1644370,800,2007,2084,526361,11952,8,382515,1496,45142,563,225702094,225801177,0,225801251,225801766,3379995756,17856290,0.0834,1651.0,0.08397148192771065,-0.04437453012048209,0.0834,25.03,77.1,,,,,,
2026-07-30T19:19:43.006169+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,225900,1311,269,1637,2150,2,0,750182,9,212,73,1,2,1659,1495,1229,66,138,1644,16383,1662,1651,1643794,800,1874,2079,526314,11957,8,382521,1496,45143,563,225802168,225901241,0,225901315,225901830,3377668502,17871233,0.0834,1651.0,0.07418824011039549,-0.2673692943882249,0.0834,25.18,77.3,,,,,,
