iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:58:13.498289+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3234281,480,332,4322,6052,4,0,325026,9,144,85,64,4,1656,1495,1222,63,126,1679,16383,1659,1645,1657018,808,2014,2071,525437,11959,8,382535,1496,32297,216,3234182608,3234282281,0,3234282355,3234282870,3398201674,17877211,0.0734,1650.6,0.06028209992474265,-0.03467167346768152,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:13.639218+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3234381,480,332,4322,6052,4,0,325044,9,144,85,64,4,1656,1494,1245,63,126,1679,16383,1668,1647,1641180,800,1867,2183,525415,11951,8,382529,1496,32298,216,3234283277,3234382361,0,3234382435,3234382950,3366976436,17853305,0.0734,1650.6,0.24929225077399364,-0.2774705212116144,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:13.733789+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3234481,462,267,4629,6074,6,0,325063,9,144,73,9,1,1656,1494,1234,63,125,1678,16383,1658,1647,1640894,800,2021,2079,525346,11953,8,382527,1496,32299,216,3234383360,3234482433,0,3234482507,3234483022,3365716376,17859281,0.0734,1650.6,0.075347411277503,-0.02132071756044507,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:13.827386+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3234582,477,254,4695,6028,3,0,325083,9,144,79,40,5,1656,1494,1237,64,132,1678,16383,1660,1650,1640892,800,2030,2163,525313,11952,8,382524,1496,32300,216,3234483429,3234582533,0,3234582607,3234583122,3365718522,17856290,0.0734,1650.6,0.2156511566265058,-0.006037409638554259,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:13.921194+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3234682,489,250,4426,5706,1,0,325102,9,144,72,5,3,1656,1494,1219,64,132,1673,16383,1660,1649,1641702,800,2026,2197,525354,11951,8,382519,1496,32301,216,3234583529,3234682582,0,3234682656,3234683171,3369051522,17853303,0.0734,1650.6,0.27262984193791295,-0.01242216442138755,0.0734,24.3,75.7,,,,,,
2026-07-30T18:58:14.014637+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3234782,490,257,4412,5725,4,0,325122,9,144,72,6,2,1656,1494,1247,62,123,1674,16383,1660,1651,1641280,800,2023,2073,525345,11952,8,382516,1496,32302,216,3234683581,3234782654,0,3234782728,3234783243,3367294358,17856292,0.0734,1650.6,0.06563633734939733,-0.017705228915663174,0.0734,24.27,75.7,,,,,,
2026-07-30T18:58:14.108042+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3234882,490,257,4412,5725,2,0,325142,9,144,72,6,2,1656,1495,1206,62,123,1688,16383,1660,1651,1641189,800,2027,2083,525342,11956,8,382520,1496,32303,216,3234783649,3234882724,0,3234882803,3234883318,3366924577,17868244,0.0734,1650.6,0.08114305486784845,-0.012168270659083547,0.0734,23.85,74.9,,,,,,
2026-07-30T18:58:14.200911+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3234982,489,255,4415,5718,3,0,325161,9,144,72,8,1,1656,1494,1211,58,114,1678,16383,1661,1649,1657622,808,1864,2275,525353,11953,8,382519,1496,32304,216,3234883724,3234983389,0,3234983399,3234983914,3400780768,17859279,0.0734,1650.6,0.40201901907470905,-0.28299134217351307,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:14.343470+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3235082,487,249,4411,5690,1,0,325180,9,144,72,12,2,1656,1494,1232,61,124,1678,16383,1660,1649,1641085,800,1965,2266,525317,11949,8,382510,1496,32305,216,3234984320,3235083415,0,3235083424,3235083939,3366573097,17847329,0.0734,1650.6,0.3882830733115741,-0.11355912001004276,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:14.435840+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3235183,475,247,4558,5860,4,0,325200,9,144,72,8,4,1656,1494,1213,61,124,1672,16383,1660,1649,1640936,800,1971,2081,525309,11952,8,382508,1496,32306,216,3235084346,3235183624,0,3235183634,3235184149,3365899254,17856292,0.0734,1650.6,0.07897098795180701,-0.10438045783132566,0.0734,24.33,75.8,,,,,,
2026-07-30T18:58:14.530456+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3235283,482,262,4534,5892,6,0,325219,9,144,80,30,13,1656,1494,1214,62,130,1673,16383,1660,1652,1641742,800,2023,2077,525371,11954,8,382509,1496,32307,216,3235184555,3235283667,0,3235283676,3235284191,3369193190,17862270,0.0734,1650.6,0.07172444085661667,-0.01826939150075324,0.0734,24.3,75.7,,,,,,
2026-07-30T18:58:14.622605+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3235383,548,297,3830,5183,5,0,325241,9,144,75,30,4,1656,1494,1209,63,125,1670,16383,1660,1650,1641174,800,2027,2173,525337,11953,8,382509,1496,32308,216,3235284600,3235383689,0,3235383699,3235384214,3366878250,17859279,0.0734,1650.6,0.23201644767004082,-0.01132056630134759,0.0734,24.39,75.9,,,,,,
2026-07-30T18:58:14.718092+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3235483,548,297,3830,5183,3,0,325263,9,144,75,30,4,1656,1495,1216,63,125,1669,16383,1660,1648,1658210,808,2025,2093,525400,11956,8,382514,1496,32309,216,3235384625,3235484262,0,3235484336,3235484851,3403096918,17868244,0.0734,1650.6,0.09780579156908642,-0.015500817999331229,0.0734,24.42,76.0,,,,,,
2026-07-30T18:58:14.811813+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3235583,544,249,3991,5139,4,0,325284,9,144,72,3,1,1656,1494,1195,62,123,1670,16383,1660,1646,1640956,800,1925,2083,525362,11953,8,382513,1496,32310,216,3235485258,3235584370,0,3235584444,3235584959,3365995878,17859281,0.0734,1650.6,0.08201417878356887,-0.18132313770601582,0.0734,24.39,75.9,,,,,,
2026-07-30T18:58:14.904355+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3235683,511,328,4039,5643,2,0,325304,9,144,80,47,4,1656,1494,1198,62,123,1673,16383,1660,1652,1641630,800,2029,2075,525375,11953,8,382512,1496,32311,216,3235585366,3235684397,0,3235684471,3235684986,3368728892,17859281,0.0734,1650.6,0.06868064377143801,-0.007987182548314653,0.0734,24.3,75.7,,,,,,
2026-07-30T18:58:15.046435+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3235783,502,250,4320,5563,1,0,325324,9,144,72,8,2,1656,1494,1213,60,127,1680,16383,1665,1649,1641052,800,2011,2223,525343,11953,8,382511,1496,32312,216,3235685394,3235784465,0,3235784539,3235785054,3366398104,17859281,0.0734,1650.6,0.31535104149585846,-0.037987636325608864,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:15.139616+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3235883,503,246,4306,5532,4,0,325344,9,144,72,6,1,1656,1494,1200,61,133,1680,16383,1660,1650,1641470,800,2027,2289,525347,11952,8,382509,1496,32313,216,3235785460,3235884519,0,3235884593,3235885108,3368134834,17856294,0.0734,1650.6,0.4256719036144574,-0.011037903614457889,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:15.232651+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3235984,503,253,4298,5558,2,0,325364,9,144,72,6,2,1656,1494,1203,61,133,1679,16383,1660,1648,1641443,800,2009,2078,525360,11953,8,382509,1496,32314,216,3235885514,3235984576,0,3235984650,3235985165,3367971295,17859281,0.0734,1650.6,0.07368071940098675,-0.04132102007864136,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:15.324891+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3236084,508,260,4286,5566,5,0,325385,9,144,75,19,4,1656,1494,1202,62,129,1683,16383,1663,1649,1641077,800,2002,2221,525329,11954,8,382510,1496,32315,216,3235985571,3236084640,0,3236084714,3236085229,3366500493,17862268,0.0734,1650.6,0.31170799380960323,-0.05326699297306359,0.0734,24.0,75.2,,,,,,
2026-07-30T18:58:15.418407+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3236184,508,260,4286,5566,6,0,325405,9,144,75,19,4,1656,1494,1215,63,144,1688,16383,1659,1648,1640864,800,1990,2075,525324,11949,8,382502,1496,32316,216,3236085636,3236184678,0,3236184752,3236185267,3365594004,17847327,0.0734,1650.6,0.06983835927692672,-0.0718778747175497,0.0734,23.85,74.9,,,,,,
2026-07-30T18:58:15.510707+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3236284,516,245,4219,5408,1,0,325426,9,144,72,7,2,1656,1494,1218,63,144,1682,16383,1659,1648,1641678,800,2002,2075,525348,11951,8,382498,1496,32317,216,3236185677,3236284719,0,3236284793,3236285308,3368932406,17853303,0.0734,1650.6,0.06925940465233005,-0.05242946355953482,0.0734,24.03,75.3,,,,,,
2026-07-30T18:58:15.606056+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3236384,516,248,4188,5389,6,0,325447,9,144,72,10,2,1656,1494,1230,65,149,1684,16383,1661,1649,1658193,808,2015,2159,525396,11955,8,382501,1496,32318,216,3236285714,3236385385,0,3236385395,3236385910,3403038383,17865257,0.0734,1650.6,0.20808077264742764,-0.03188270639899615,0.0734,23.97,75.1,,,,,,
2026-07-30T18:58:15.747560+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3236484,517,256,4166,5408,1,0,325468,9,144,73,8,2,1656,1494,1209,65,149,1677,16383,1660,1650,1641075,800,2013,2085,525403,11953,8,382501,1496,32319,216,3236386317,3236485411,0,3236485425,3236485940,3366460849,17859281,0.0734,1650.6,0.08534756253660136,-0.03465425257257637,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:15.840617+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3236584,517,254,4181,5410,4,0,325488,9,144,72,4,2,1656,1495,1222,63,147,1674,16383,1660,1647,1640969,800,2015,2157,525376,11957,8,382508,1496,32320,216,3236486347,3236585498,0,3236585507,3236586022,3366049065,17871233,0.0734,1650.6,0.20414671665133355,-0.032444356025759014,0.0734,24.27,75.7,,,,,,
2026-07-30T18:58:15.934435+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3236685,503,270,4269,5611,2,0,325508,9,144,73,15,2,1656,1494,1200,63,133,1678,16383,1660,1649,1641089,800,1999,2177,525371,11950,8,382502,1496,32321,216,3236586429,3236685558,0,3236685567,3236686082,3366537541,17850316,0.0734,1650.6,0.2395941076150625,-0.057151524518828545,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:16.026910+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3236785,503,248,4312,5546,1,0,325528,9,144,72,5,2,1656,1494,1203,63,133,1676,16383,1661,1648,1641123,800,1998,2071,525358,11953,8,382502,1496,32322,216,3236686489,3236785590,0,3236785600,3236786115,3366655107,17859281,0.0734,1650.6,0.06201387626537258,-0.0596546307203214,0.0734,24.21,75.6,,,,,,
2026-07-30T18:58:16.121257+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3236885,503,248,4312,5546,6,0,325549,9,144,72,5,2,1656,1494,1232,64,133,1678,16383,1661,1652,1641219,800,1986,2079,525361,11953,8,382502,1496,32323,216,3236786521,3236885638,0,3236885647,3236886162,3367052387,17859281,0.0734,1650.6,0.075347411277503,-0.07965493323851769,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:16.214361+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3236985,512,242,4217,5400,1,0,325570,9,144,73,11,5,1656,1494,1215,63,135,1676,16383,1660,1650,1641961,800,2026,2127,525421,11953,8,382502,1496,32324,216,3236886569,3236985693,0,3236985707,3236986222,3370096279,17859281,0.0734,1650.6,0.15534862135028815,-0.012987258177863836,0.0734,24.21,75.6,,,,,,
2026-07-30T18:58:16.371810+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3237085,516,244,4198,5382,4,0,325590,9,144,72,9,1,1656,1494,1211,63,135,1680,16383,1662,1650,1640990,800,1875,2075,525422,11953,8,382502,1496,32325,216,3236986629,3237085724,0,3237085734,3237086249,3366141050,17859281,0.0734,1650.6,0.06868064377143801,-0.2646577315318335,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:16.416958+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3237185,517,257,4170,5416,3,0,325611,9,144,72,6,2,1656,1494,1249,62,131,1679,16383,1661,1650,1657897,808,2023,2151,525451,11954,8,382503,1496,32326,216,3237086655,3237186352,0,3237186426,3237186941,3401819921,17862268,0.0734,1650.6,0.19504932223523497,-0.01826939150075324,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:16.557249+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3237285,517,255,4169,5402,4,0,325632,9,144,72,8,3,1656,1494,1226,62,131,1681,16383,1661,1651,1641513,800,1991,2219,525467,11953,8,382503,1496,32327,216,3237187347,3237286409,0,3237286482,3237286998,3368286495,17859281,0.0734,1650.6,0.30868427398979303,-0.07132147385593646,0.0734,24.06,75.3,,,,,,
2026-07-30T18:58:16.650256+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3237385,522,256,4175,5401,3,0,325653,9,144,77,19,8,1656,1494,1247,62,139,1680,16383,1660,1650,1642169,800,2023,2339,525516,11954,8,382504,1496,32328,216,3237287404,3237386478,0,3237386552,3237387067,3371037527,17862268,0.0734,1650.6,0.5083611830349675,-0.01826939150075324,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:16.744762+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3237486,543,256,3976,5155,6,0,325675,9,144,72,9,2,1656,1494,1225,64,148,1680,16383,1661,1649,1641257,800,1991,2195,525529,11954,8,382505,1496,32329,216,3237387474,3237486555,0,3237486629,3237487144,3367235679,17862270,0.0734,1650.6,0.26837763008198046,-0.0715990699347504,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:16.839190+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3237586,543,247,3978,5116,1,0,325696,9,144,72,8,2,1656,1494,1237,64,148,1677,16383,1659,1651,1641582,800,2031,2253,525560,11954,8,382506,1496,32330,216,3237487550,3237586616,0,3237586690,3237587204,3368576520,17862268,0.0734,1650.6,0.36503767224359995,-0.0049369718922536165,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:16.931949+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3237686,543,247,3978,5116,6,0,325717,9,144,72,8,2,1657,1494,1231,62,141,1674,16383,1661,1651,1641862,800,2026,2163,525592,11954,8,382507,1496,32331,216,3237587610,3237686651,0,3237686725,3237687240,3369699954,17862268,0.0772,1650.6,0.21504795164798374,-0.013269734147566048,0.0772,24.27,75.7,,,,,,
2026-07-30T18:58:17.011425+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3237786,522,291,4049,5447,1,0,325738,9,144,76,33,2,1656,1494,1226,63,142,1676,16383,1660,1650,1641392,800,2011,2081,525563,11953,8,382507,1496,32332,216,3237687650,3237786690,0,3237786764,3237787279,3367762298,17859277,0.0734,1650.6,0.07868079503053593,-0.037987636325608864,0.0734,24.21,75.6,,,,,,
2026-07-30T18:58:17.152471+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3237886,516,250,4194,5406,6,0,325759,9,144,72,8,1,1656,1495,1242,63,142,1681,16383,1659,1651,1657713,808,1997,2169,525542,11956,8,382512,1496,32333,216,3237787687,3237887342,0,3237887351,3237887866,3401084545,17868246,0.0734,1650.6,0.22444259049849435,-0.06215648076279745,0.0734,24.06,75.3,,,,,,
2026-07-30T18:58:17.246917+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3237986,501,305,4191,5713,2,0,325778,9,144,78,44,3,1656,1494,1235,62,134,1676,16383,1660,1648,1641467,800,1937,2153,525525,11955,8,382515,1496,32334,216,3237888272,3237987391,0,3237987401,3237987916,3368093415,17865257,0.0734,1650.6,0.19808229435382652,-0.1618629242158094,0.0734,24.21,75.6,,,,,,
2026-07-30T18:58:17.341498+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3238086,490,253,4408,5698,1,0,325798,9,144,72,6,2,1656,1495,1243,62,134,1680,16383,1660,1649,1640935,800,2017,2073,525519,11956,8,382519,1496,32335,216,3237988323,3238087513,0,3238087523,3238088038,3365885723,17868244,0.0734,1650.6,0.06448031816661048,-0.028831007360321514,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:17.436321+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3238187,489,239,4438,5662,5,0,325817,9,144,72,6,2,1656,1494,1217,60,133,1674,16383,1659,1648,1640882,800,1995,2074,525475,11953,8,382518,1496,32336,216,3238088444,3238187569,0,3238187578,3238188092,3365669760,17859283,0.0734,1650.6,0.06701395189492176,-0.06465470634987058,0.0734,24.27,75.7,,,,,,
2026-07-30T18:58:17.529052+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3238287,489,239,4438,5662,6,0,325837,9,144,72,6,2,1656,1494,1256,62,141,1676,16383,1660,1648,1641310,800,2019,2081,525497,11955,8,382520,1496,32337,216,3238188499,3238287599,0,3238287609,3238288124,3367421484,17865255,0.0734,1650.6,0.07810055483061484,-0.025217054203262812,0.0734,24.21,75.6,,,,,,
2026-07-30T18:58:17.624315+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3238387,490,251,4413,5697,3,0,325857,9,144,72,5,2,1656,1494,1245,62,141,1689,16383,1660,1647,1640845,800,1965,2171,525449,11953,8,382519,1496,32338,216,3238288530,3238387671,0,3238387681,3238388196,3365541075,17859281,0.0734,1650.6,0.22868306391700788,-0.11465546264536108,0.0734,23.82,74.9,,,,,,
2026-07-30T18:58:17.718339+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3238487,496,242,4433,5655,5,0,325877,9,144,77,19,6,1656,1494,1209,60,130,1683,16383,1660,1648,1641062,800,1847,2076,525469,11955,8,382521,1496,32339,216,3238388602,3238487703,0,3238487712,3238488228,3366460244,17865257,0.0734,1650.6,0.06976848958594672,-0.3118400986198244,0.0734,24.0,75.2,,,,,,
2026-07-30T18:58:17.858724+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3238587,516,259,4184,5439,2,0,325898,9,144,72,8,2,1656,1494,1226,60,129,1675,16383,1660,1648,1641012,800,1951,2083,525442,11954,8,382521,1496,32340,216,3238488635,3238587728,0,3238587738,3238588253,3366211910,17862268,0.0734,1650.6,0.0817237555629915,-0.1382611679772463,0.0734,24.24,75.6,,,,,,
2026-07-30T18:58:17.953803+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3238687,515,248,4185,5391,1,0,325918,9,144,73,8,6,1656,1495,1227,60,129,1677,16383,1659,1648,1657401,808,2017,2119,525385,11956,8,382525,1496,32341,216,3238588659,3238688381,0,3238688455,3238688970,3399783223,17868244,0.0734,1650.6,0.14112890699230496,-0.028831007360321514,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:18.046681+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3238787,472,249,4551,5868,5,0,325937,9,144,73,9,0,1656,1494,1227,58,124,1682,16383,1660,1646,1641057,800,2015,2075,525323,11954,8,382525,1496,32342,216,3238689376,3238788418,0,3238788492,3238789007,3366392071,17862270,0.0734,1650.6,0.06839133595449187,-0.03160181110925242,0.0734,24.03,75.3,,,,,,
2026-07-30T18:58:18.141622+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3238887,472,249,4551,5868,4,0,325956,9,144,73,9,0,1656,1494,1235,58,124,1683,16383,1659,1649,1640840,800,1937,2082,525313,11954,8,382525,1496,32343,216,3238789411,3238888481,0,3238888554,3238889070,3365508652,17862270,0.0734,1650.6,0.08005720311192865,-0.1615929022921203,0.0734,24.0,75.2,,,,,,
2026-07-30T18:58:18.237430+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3238987,476,250,4545,5858,2,0,325976,9,144,73,7,1,1656,1495,1223,56,123,1677,16383,1659,1647,1641215,800,2011,2079,525325,11956,8,382529,1496,32344,216,3238889474,3238988527,0,3238988601,3238989116,3367034045,17868244,0.0734,1650.6,0.07447796018735353,-0.03882864938106412,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:18.327245+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3239088,503,262,4246,5549,1,0,325996,9,144,73,15,5,1656,1495,1261,60,133,1672,16383,1660,1647,1640844,800,2025,2082,525313,11956,8,382532,1496,32345,216,3238989522,3239088591,0,3239088664,3239089180,3365513214,17868244,0.0734,1650.6,0.07947678119772483,-0.015500817999331229,0.0734,24.33,75.8,,,,,,
2026-07-30T18:58:18.421035+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3239188,503,243,4326,5537,6,0,326017,9,144,72,5,2,1656,1494,1215,60,133,1671,16383,1663,1650,1641634,800,2023,2147,525344,11955,8,382533,1496,32346,216,3239089591,3239188686,0,3239188760,3239189275,3368755810,17865257,0.0734,1650.6,0.18808381606022584,-0.018551402007528583,0.0734,24.36,75.9,,,,,,
2026-07-30T18:58:18.562006+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3239288,537,267,3969,5212,5,0,326039,9,144,78,38,6,1656,1494,1209,61,127,1677,16383,1660,1648,1658040,808,1895,2083,525381,11949,8,382523,1496,32347,216,3239189682,3239289342,0,3239289351,3239289866,3402418674,17847327,0.0734,1650.6,0.08317635777052468,-0.23026660682902333,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:18.655779+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3239388,543,243,3989,5107,3,0,326061,9,144,72,9,3,1656,1495,1235,57,116,1676,16383,1661,1648,1641346,800,1891,2092,525401,11956,8,382527,1496,32348,216,3239290273,3239389373,0,3239389387,3239389902,3367594860,17868246,0.0734,1650.6,0.0961395178989628,-0.2387814897959184,0.0734,24.21,75.6,,,,,,
2026-07-30T18:58:18.751454+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3239488,544,252,3974,5134,4,0,326082,9,144,72,7,3,1656,1494,1209,57,116,1674,16383,1660,1651,1641652,800,2026,2109,525468,11952,8,382524,1496,32349,216,3239390308,3239489421,0,3239489430,3239489945,3368823628,17856294,0.0734,1650.6,0.1256422650602409,-0.0127047349397591,0.0734,24.27,75.7,,,,,,
2026-07-30T18:58:18.845371+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3239588,543,254,3974,5145,1,0,326104,9,144,72,9,1,1656,1494,1213,60,135,1670,16383,1660,1649,1641027,800,2003,2085,525466,11955,8,382526,1496,32350,216,3239490351,3239589484,0,3239589494,3239590009,3366268957,17865255,0.0734,1650.6,0.08476620702634818,-0.051879662986198394,0.0734,24.39,75.9,,,,,,
2026-07-30T18:58:18.939607+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3239688,543,254,3974,5145,2,0,326126,9,144,72,9,1,1656,1495,1218,60,135,1672,16383,1661,1650,1642140,800,2020,2077,525578,11956,8,382530,1496,32351,216,3239590415,3239689527,0,3239689537,3239690052,3370826594,17868246,0.0734,1650.6,0.07114541284710585,-0.023832186349950213,0.0734,24.33,75.8,,,,,,
2026-07-30T18:58:19.034178+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3239789,541,256,3969,5151,1,0,326146,9,144,72,8,7,1656,1494,1217,58,125,1675,16383,1660,1650,1641420,800,1921,2243,525560,11952,8,382526,1496,32352,216,3239690458,3239789658,0,3239789667,3239790182,3367927326,17856294,0.0734,1650.6,0.34899766265060217,-0.18772202409638572,0.0734,24.24,75.6,,,,,,
2026-07-30T18:58:19.130396+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3239889,499,244,4386,5609,4,0,326166,9,144,72,13,0,1656,1494,1227,61,121,1679,16383,1661,1649,1641543,800,1947,2166,525535,11955,8,382528,1496,32353,216,3239790588,3239889694,0,3239889703,3239890218,3368411555,17865257,0.0734,1650.6,0.2197456639899622,-0.14519879372647448,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:19.222073+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3239989,502,247,4314,5543,2,0,326186,9,144,72,7,2,1656,1494,1208,61,121,1678,16383,1661,1648,1640797,800,2027,2075,525479,11955,8,382530,1496,32354,216,3239890623,3239989741,0,3239989750,3239990265,3365319065,17865257,0.0734,1650.6,0.06810207653701328,-0.011885749811794355,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:19.364369+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3240089,479,303,4439,6023,3,0,326205,9,144,77,29,4,1656,1495,1200,61,131,1677,16383,1661,1649,1657464,808,2009,2149,525447,11957,8,382535,1496,32355,216,3239990671,3240090361,0,3240090435,3240090950,3400044490,17871233,0.0734,1650.6,0.19081764213431462,-0.04244116191352365,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:19.457654+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3240189,475,244,4558,5842,1,0,326224,9,144,72,6,4,1656,1494,1196,63,130,1678,16383,1659,1647,1640730,800,1929,2255,525360,11953,8,382533,1496,32356,216,3240091357,3240190444,0,3240190518,3240191033,3365103572,17859277,0.0734,1650.6,0.3686851815443819,-0.17465637019994995,0.0734,24.15,75.5,,,,,,
