iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:06:08.021662+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3707784,885,251,2442,3152,3,0,448301,9,162,72,2,3,1657,1495,1230,58,120,1667,16383,1661,1651,1642920,800,2011,2079,525849,11957,8,382559,1496,37025,390,3707685491,3707784551,0,3707784625,3707785140,3374036052,17871235,0.0758,1651.0,0.07418824011039549,-0.03910889328426892,0.0758,24.48,76.1,,,,,,
2026-07-30T19:06:08.118382+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3707884,888,253,2430,3143,3,0,448337,9,162,72,5,2,1657,1495,1218,58,120,1668,16383,1661,1652,1643061,800,2017,2086,525859,11958,8,382565,1496,37026,390,3707785549,3707884611,0,3707884685,3707885200,3374613885,17874222,0.0758,1651.0,0.08556053336678326,-0.029393120421475682,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:08.208534+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3707984,886,259,2421,3154,2,0,448372,9,162,72,8,3,1657,1494,1209,59,119,1668,16383,1661,1649,1642519,800,1881,2294,525834,11954,8,382563,1496,37027,390,3707885606,3707984668,0,3707984742,3707985257,3372492257,17862270,0.0758,1651.0,0.4333663227371587,-0.254919839551615,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:08.303888+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3708084,956,261,2275,2958,1,0,448410,9,162,73,11,2,1657,1494,1208,57,116,1670,16383,1661,1651,1643695,800,2029,2079,525926,11953,8,382559,1496,37028,390,3707985667,3708084736,0,3708084810,3708085325,3377214329,17859281,0.0758,1651.0,0.075347411277503,-0.007987182548314653,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:08.398137+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3708184,954,264,2253,2945,4,0,448448,9,162,73,7,3,1657,1494,1216,57,116,1666,16383,1661,1646,1659404,808,2023,2205,525882,11953,8,382556,1496,37029,390,3708085732,3708185380,0,3708185389,3708185904,3408027164,17859281,0.0758,1651.0,0.28535058771856425,-0.017987333807412575,0.0758,24.52,76.1,,,,,,
2026-07-30T19:06:08.539376+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3708284,954,254,2267,2934,3,0,448487,9,162,72,1,2,1657,1495,1196,60,122,1667,16383,1662,1651,1642348,800,1981,2083,525826,11957,8,382560,1496,37030,390,3708186310,3708285524,0,3708285539,3708286054,3371697060,17871235,0.0758,1651.0,0.08085277736890495,-0.08909292272309122,0.0758,24.48,76.1,,,,,,
2026-07-30T19:06:08.632647+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3708385,940,262,2288,2986,1,0,448524,9,162,73,6,4,1657,1495,1196,60,122,1666,16383,1663,1651,1643270,800,1868,2089,525899,11957,8,382564,1496,37031,390,3708286460,3708385540,0,3708385550,3708386065,3375511554,17871233,0.0758,1651.0,0.09084958325666959,-0.2773661002759895,0.0758,24.52,76.1,,,,,,
2026-07-30T19:06:08.727706+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3708485,941,254,2295,2970,4,0,448562,9,162,73,3,4,1657,1495,1212,61,127,1666,16383,1663,1653,1643012,800,2025,2091,525929,11956,8,382565,1496,37032,390,3708386475,3708485592,0,3708485602,3708486117,3374413852,17868244,0.0758,1651.0,0.09447324422883874,-0.015500817999331229,0.0758,24.52,76.1,,,,,,
2026-07-30T19:06:08.822066+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3708585,903,259,2439,3156,4,0,448598,9,162,74,30,2,1657,1495,1204,56,116,1670,16383,1660,1652,1642414,800,2019,2115,525889,11957,8,382568,1496,37033,390,3708486523,3708585627,0,3708585637,3708586152,3371956616,17871233,0.0758,1651.0,0.13416907543698242,-0.02577981876724955,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:08.901859+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3708685,898,253,2421,3126,4,0,448634,9,162,72,6,3,1657,1494,1216,56,116,1676,16383,1663,1652,1642979,800,2001,2083,525885,11955,8,382568,1496,37034,390,3708586559,3708685668,0,3708685678,3708686192,3374279761,17865259,0.0758,1651.0,0.08143338092848174,-0.05521248908406573,0.0758,24.21,75.6,,,,,,
2026-07-30T19:06:09.042200+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3708785,900,255,2388,3097,4,0,448670,9,162,72,6,3,1657,1494,1235,56,112,1668,16383,1661,1650,1642444,800,2019,2091,525837,11955,8,382568,1496,37035,390,3708686598,3708785713,0,3708785723,3708786238,3372081832,17865255,0.0758,1651.0,0.09476468531994975,-0.025217054203262812,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:09.136747+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3708885,900,253,2407,3110,6,0,448707,9,162,72,1,3,1657,1495,1214,60,121,1679,16383,1662,1649,1659001,808,1881,2075,525822,11957,8,382571,1496,37036,390,3708786644,3708886359,0,3708886438,3708886953,3406378353,17871233,0.0758,1651.0,0.06752370285188558,-0.2557063541858331,0.0758,24.12,75.4,,,,,,
2026-07-30T19:06:09.230890+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3708985,899,256,2399,3113,6,0,448743,9,162,72,2,1,1657,1494,1217,60,121,1672,16383,1660,1651,1643091,800,2023,2149,525855,11955,8,382571,1496,37037,390,3708887359,3708986413,0,3708986492,3708987007,3374752829,17865255,0.0758,1651.0,0.19141664215809273,-0.018551402007528583,0.0758,24.33,75.8,,,,,,
2026-07-30T19:06:09.325918+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3709085,898,254,2412,3121,6,0,448779,9,162,72,1,2,1657,1494,1211,63,129,1667,16383,1660,1652,1643256,800,2013,2077,525905,11954,8,382569,1496,37038,390,3708987413,3709086464,0,3709086538,3709087053,3375414352,17862268,0.0758,1651.0,0.07172444085661667,-0.034934916011377215,0.0758,24.48,76.1,,,,,,
2026-07-30T19:06:09.420551+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3709185,925,257,2327,3022,2,0,448816,9,162,72,5,2,1657,1495,1216,63,129,1670,16383,1663,1651,1642917,800,2009,2161,525894,11957,8,382572,1496,37039,390,3709087459,3709186518,0,3709186592,3709187107,3374031293,17871235,0.0758,1651.0,0.21081125390984345,-0.04244116191352365,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:09.515188+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3709286,925,258,2334,3031,3,0,448853,9,162,72,1,1,1657,1494,1208,63,127,1668,16383,1660,1652,1642642,800,1981,2255,525875,11954,8,382570,1496,37040,390,3709187512,3709286580,0,3709286654,3709287169,3372939284,17862266,0.0758,1651.0,0.3683707771457252,-0.08826459444537393,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:09.608923+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3709386,926,258,2336,3033,1,0,448890,9,162,72,0,1,1657,1495,1210,63,123,1677,16383,1662,1649,1643039,800,1831,2255,525931,11957,8,382573,1496,37041,390,3709287576,3709386640,0,3709386714,3709387229,3374620023,17871235,0.0758,1651.0,0.36742787948482025,-0.3390130699172036,0.0758,24.18,75.5,,,,,,
2026-07-30T19:06:09.704114+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3709486,925,257,2332,3027,4,0,448928,9,162,72,1,1,1657,1494,1219,63,123,1670,16383,1662,1651,1643584,800,2011,2298,525966,11954,8,382571,1496,37042,390,3709387633,3709486706,0,3709486785,3709487300,3376830026,17862270,0.0758,1651.0,0.4400325325414087,-0.03826802091350201,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:09.846183+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3709586,926,253,2336,3021,6,0,448965,9,162,72,1,4,1657,1495,1222,65,122,1663,16383,1661,1652,1659185,808,2019,2101,525962,11959,8,382578,1496,37043,390,3709487706,3709587367,0,3709587381,3709587896,3407103419,17877211,0.0758,1651.0,0.11025777013128124,-0.02634239509992531,0.0758,24.61,76.3,,,,,,
2026-07-30T19:06:09.941031+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3709687,913,255,2371,3069,6,0,449001,9,162,72,7,2,1657,1494,1224,65,121,1666,16383,1661,1651,1642831,800,2011,2233,525951,11952,8,382571,1496,37044,390,3709588303,3709687530,0,3709687540,3709688055,3373714103,17856292,0.0758,1651.0,0.33232934939759007,-0.03770720481927725,0.0758,24.52,76.1,,,,,,
2026-07-30T19:06:10.035734+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3709787,914,258,2365,3071,2,0,449038,9,162,72,2,2,1657,1494,1232,65,121,1668,16383,1663,1652,1642865,800,2023,2129,525962,11953,8,382567,1496,37045,390,3709688461,3709787549,0,3709787559,3709788074,3373818449,17859281,0.0758,1651.0,0.1586820051033211,-0.017987333807412575,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:10.129326+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3709887,912,257,2363,3067,2,0,449074,9,162,73,2,2,1658,1494,1238,64,119,1666,16383,1662,1647,1643228,800,1918,2081,526022,11955,8,382567,1496,37046,390,3709788480,3709887582,0,3709887591,3709888106,3375323054,17865255,0.0796,1651.0,0.07810055483061484,-0.19352477214554575,0.0796,24.52,76.1,,,,,,
2026-07-30T19:06:10.223000+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3709987,912,256,2366,3069,3,0,449111,9,162,72,1,1,1658,1494,1250,64,119,1667,16383,1663,1651,1642759,800,2021,2150,525987,11951,8,382559,1496,37047,390,3709888513,3709987720,0,3709987729,3709988244,3373387433,17853305,0.0796,1651.0,0.1942822144590406,-0.020757018408501526,0.0796,24.48,76.1,,,,,,
2026-07-30T19:06:10.318626+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3710087,913,256,2355,3056,1,0,449148,9,162,72,4,2,1657,1494,1235,63,118,1670,16383,1662,1650,1658841,808,1927,2079,525910,11955,8,382559,1496,37048,390,3709988651,3710088342,0,3710088420,3710088936,3405701141,17865255,0.0758,1651.0,0.07476772873274751,-0.1785270547051443,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:10.412287+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3710187,913,255,2362,3060,1,0,449184,9,162,72,4,1,1657,1494,1219,60,113,1667,16383,1663,1651,1643173,800,1949,2171,525967,11955,8,382559,1496,37049,390,3710089342,3710188412,0,3710188486,3710189001,3375109733,17865259,0.0758,1651.0,0.22807772923462988,-0.1418659676286076,0.0758,24.48,76.1,,,,,,
2026-07-30T19:06:10.507206+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3710287,912,255,2373,3073,5,0,449221,9,162,72,2,2,1657,1495,1238,60,113,1666,16383,1661,1652,1642646,800,1999,2075,525919,11957,8,382563,1496,37050,390,3710189407,3710288462,0,3710288536,3710289051,3372912240,17871233,0.0758,1651.0,0.06752370285188558,-0.05910250505979775,0.0758,24.52,76.1,,,,,,
2026-07-30T19:06:10.648413+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3710387,915,258,2358,3064,5,0,449257,9,162,72,5,2,1657,1495,1228,61,112,1667,16383,1660,1651,1642750,800,2005,2087,525885,11956,8,382564,1496,37051,390,3710289457,3710388516,0,3710388590,3710389105,3373342870,17868246,0.0758,1651.0,0.08780814954834382,-0.048826291401807165,0.0758,24.48,76.1,,,,,,
2026-07-30T19:06:10.742590+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3710488,914,259,2350,3059,4,0,449294,9,162,72,9,2,1657,1495,1238,60,121,1669,16383,1660,1651,1642737,800,1990,2079,525874,11956,8,382565,1496,37052,390,3710389512,3710488564,0,3710488638,3710489153,3373284919,17868246,0.0758,1651.0,0.07447796018735353,-0.07382039645366367,0.0758,24.42,76.0,,,,,,
2026-07-30T19:06:10.835576+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3710588,913,264,2348,3071,4,0,449330,9,162,72,11,2,1657,1494,1237,60,121,1670,16383,1662,1652,1643075,800,2029,2077,525881,11952,8,382559,1496,37053,390,3710489559,3710588617,0,3710588691,3710589206,3374667281,17856290,0.0758,1651.0,0.07230366265060217,-0.007704240963855469,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:10.930105+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3710688,913,254,2359,3054,6,0,449367,9,162,72,6,2,1657,1494,1264,56,113,1670,16383,1662,1648,1643063,800,2019,2233,525864,11953,8,382556,1496,37054,390,3710589613,3710688680,0,3710688754,3710689269,3374667389,17859281,0.0758,1651.0,0.3320179602610218,-0.024654101313478005,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:11.025514+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3710788,914,254,2356,3052,2,0,449404,9,162,72,5,2,1657,1494,1250,56,113,1670,16383,1662,1651,1642904,800,1859,2107,525877,11954,8,382555,1496,37055,390,3710689676,3710788738,0,3710788817,3710789332,3374029398,17862270,0.0758,1651.0,0.12172101438848859,-0.29158399347498776,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:11.119108+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3710888,914,258,2346,3052,3,0,449441,9,162,72,9,3,1657,1494,1252,58,120,1665,16383,1663,1652,1658873,808,2011,2077,525844,11954,8,382554,1496,37056,390,3710789738,3710889524,0,3710889538,3710890053,3405823511,17862270,0.0758,1651.0,0.07172444085661667,-0.03826802091350201,0.0758,24.55,76.2,,,,,,
2026-07-30T19:06:11.214175+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3710989,914,253,2361,3053,3,0,449477,9,162,72,7,1,1657,1494,1248,57,114,1665,16383,1663,1649,1642821,800,2027,2115,525830,11954,8,382553,1496,37057,390,3710890459,3710989576,0,3710989586,3710990101,3373633401,17862266,0.0758,1651.0,0.13505343399698821,-0.011603181696503206,0.0758,24.55,76.2,,,,,,
2026-07-30T19:06:11.357111+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3711089,913,252,2359,3051,1,0,449514,9,162,72,6,2,1657,1494,1211,57,114,1672,16383,1663,1649,1642541,800,1995,2095,525854,11953,8,382550,1496,37058,390,3710990507,3711089598,0,3711089612,3711090127,3372484905,17859281,0.0758,1651.0,0.10201448130176471,-0.06465470634987058,0.0758,24.33,75.8,,,,,,
2026-07-30T19:06:11.452207+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3711189,914,253,2352,3045,1,0,449550,9,162,72,6,3,1657,1495,1227,58,112,1669,16383,1663,1651,1643348,800,2023,2079,525851,11956,8,382552,1496,37059,390,3711090533,3711189629,0,3711189638,3711190154,3375793528,17868244,0.0758,1651.0,0.07447796018735353,-0.01883336533957891,0.0758,24.42,76.0,,,,,,
2026-07-30T19:06:11.545475+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3711289,925,256,2315,3008,4,0,449588,9,162,72,8,2,1657,1494,1231,58,110,1670,16383,1661,1652,1643179,800,1949,2083,525896,11954,8,382551,1496,37060,390,3711190560,3711289683,0,3711289697,3711290212,3375110511,17862270,0.0758,1651.0,0.0817237555629915,-0.1415942728793711,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:11.637214+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3711389,926,254,2322,3009,6,0,449625,9,162,72,7,2,1657,1494,1264,58,110,1689,16383,1661,1648,1642411,800,1985,2169,525854,11951,8,382544,1496,37061,390,3711290619,3711389740,0,3711389754,3711390269,3371964855,17853305,0.0758,1651.0,0.22595465961007388,-0.08076796711572287,0.0758,23.82,74.9,,,,,,
2026-07-30T19:06:11.731225+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3711489,941,257,2297,2980,3,0,449663,9,162,73,5,3,1657,1494,1263,56,112,1677,16383,1661,1649,1658983,808,2005,2337,525815,11955,8,382545,1496,37062,390,3711390675,3711490452,0,3711490530,3711491045,3406364859,17865255,0.0758,1651.0,0.5047022953575908,-0.0485468368883315,0.0758,24.18,75.5,,,,,,
2026-07-30T19:06:11.825985+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3711589,940,257,2292,2977,1,0,449700,9,162,72,3,1,1657,1494,1209,56,112,1670,16383,1662,1651,1642947,800,2017,2087,525834,11953,8,382542,1496,37063,390,3711491452,3711590516,0,3711590590,3711591105,3374145831,17859281,0.0758,1651.0,0.0886809462896343,-0.027987485066510942,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:11.920106+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3711690,942,256,2295,2975,5,0,449737,9,162,72,2,3,1657,1494,1241,59,127,1676,16383,1661,1647,1642680,800,1949,2091,525808,11955,8,382543,1496,37064,390,3711591515,3711690598,0,3711690672,3711691187,3373067496,17865255,0.0758,1651.0,0.09476468531994975,-0.1418659676286076,0.0758,24.21,75.6,,,,,,
2026-07-30T19:06:12.015036+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3711790,887,255,2455,3176,5,0,449773,9,162,73,6,2,1657,1495,1224,57,124,1675,16383,1664,1648,1642626,800,1957,2127,525832,11958,8,382550,1496,37065,390,3711691593,3711790658,0,3711790736,3711791251,3372841334,17874222,0.0758,1651.0,0.15386632764676378,-0.12935281936778775,0.0758,24.24,75.6,,,,,,
2026-07-30T19:06:12.158039+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3711890,887,262,2423,3162,1,0,449808,9,162,73,7,3,1657,1494,1221,57,124,1668,16383,1662,1651,1643310,800,1885,2197,525862,11952,8,382545,1496,37066,390,3711791657,3711890721,0,3711890795,3711891310,3375698364,17856294,0.0758,1651.0,0.27232342168674695,-0.24772795180722929,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:12.251799+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3711990,929,255,2333,3019,5,0,449845,9,162,72,4,3,1657,1494,1229,58,124,1671,16383,1660,1649,1659254,808,1905,2078,525861,11949,8,382534,1496,37067,390,3711891717,3711991443,0,3711991453,3711991968,3407404168,17847331,0.0758,1651.0,0.07484010871202562,-0.21359410871202655,0.0758,24.36,75.9,,,,,,
2026-07-30T19:06:12.347014+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3712090,926,262,2313,3022,4,0,449882,9,162,73,8,3,1657,1494,1240,58,121,1668,16383,1661,1651,1642936,800,2019,2079,525890,11954,8,382534,1496,37068,390,3711992374,3712091525,0,3712091535,3712092050,3374098932,17862268,0.0758,1651.0,0.07505754575874146,-0.02493560130500283,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:12.440651+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3712191,927,251,2331,3010,6,0,449919,9,162,72,6,3,1657,1495,1221,58,121,1671,16383,1661,1648,1642907,800,1998,2222,525850,11956,8,382537,1496,37069,390,3712092456,3712191561,0,3712191571,3712192086,3374016451,17868246,0.0758,1651.0,0.31275509501505505,-0.06049020709267339,0.0758,24.36,75.9,,,,,,
2026-07-30T19:06:12.533460+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3712291,941,257,2297,2980,3,0,449957,9,162,72,5,3,1657,1494,1227,58,118,1673,16383,1664,1651,1643289,800,2011,2207,525856,11952,8,382533,1496,37070,390,3712192491,3712291585,0,3712291594,3712292109,3375597811,17856294,0.0758,1651.0,0.2889917349397586,-0.03770720481927725,0.0758,24.3,75.7,,,,,,
2026-07-30T19:06:12.628185+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3712391,938,257,2302,2987,5,0,449995,9,162,72,2,1,1657,1494,1234,58,118,1668,16383,1662,1649,1642504,800,1987,2082,525853,11953,8,382531,1496,37071,390,3712292516,3712391650,0,3712391664,3712392179,3372330434,17859279,0.0758,1651.0,0.08034748690705218,-0.07798824136200144,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:12.723504+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3712491,940,255,2306,2986,5,0,450031,9,162,72,2,2,1657,1494,1211,62,117,1668,16383,1662,1649,1642804,800,2018,2107,525881,11954,8,382531,1496,37072,390,3712392585,3712491702,0,3712491711,3712492226,3373565304,17862266,0.0758,1651.0,0.12172101438848859,-0.026602153756065228,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:12.818241+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3712591,900,258,2409,3125,5,0,450067,9,162,73,5,1,1657,1494,1234,65,123,1670,16383,1661,1652,1642383,800,2007,2142,525836,11953,8,382529,1496,37073,390,3712492633,3712591741,0,3712591751,3712592266,3371838093,17859277,0.0758,1651.0,0.18034899949803407,-0.044654403831674294,0.0758,24.39,75.9,,,,,,
2026-07-30T19:06:12.959855+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3712691,899,253,2402,3108,4,0,450104,9,162,72,3,2,1657,1495,1216,65,123,1668,16383,1661,1650,1659048,808,1979,2091,525821,11956,8,382532,1496,37074,390,3712592676,3712692349,0,3712692427,3712692943,3406545426,17868246,0.0758,1651.0,0.09447324422883874,-0.0921494068250257,0.0758,24.45,76.0,,,,,,
2026-07-30T19:06:13.054798+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3712791,913,266,2352,3081,4,0,450140,9,162,73,8,4,1657,1494,1209,61,118,1660,16383,1662,1650,1642709,800,2029,2079,525828,11955,8,382533,1496,37075,390,3712693349,3712792506,0,3712792580,3712793095,3373165861,17865255,0.0758,1651.0,0.07476772873274751,-0.008552923713927019,0.0758,24.7,76.5,,,,,,
2026-07-30T19:06:13.150585+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3712892,913,259,2351,3060,6,0,450177,9,162,72,9,3,1657,1494,1198,62,120,1661,16383,1663,1650,1642709,800,2015,2089,525841,11955,8,382534,1496,37076,390,3712793501,3712892563,0,3712892641,3712893157,3373168103,17865257,0.0758,1651.0,0.09143185922208241,-0.03188270639899615,0.0758,24.67,76.4,,,,,,
2026-07-30T19:06:13.229472+00:00,S010,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3712992,913,254,2356,3051,6,0,450213,9,162,72,5,3,1657,1494,1196,62,120,1665,16383,1661,1652,1642820,800,2017,2143,525844,11955,8,382535,1496,37077,390,3712893563,3712992636,0,3712992709,3712993225,3373632210,17865259,0.0758,1651.0,0.1814181638644916,-0.02854988030112926,0.0758,24.55,76.2,,,,,,
