iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:12:34.133186+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2797517,915,273,2353,3100,3,3,1606709,9,90,74,10,4,1756,1494,1243,117,309,1643,16383,1764,1748,1757848,808,2138,2199,557254,11951,8,382543,1496,113684,390,2797417999,2797517742,0,2797517816,2797518331,3824346050,17853305,-47,-50,1051,0.2428,1706.0,0.27596378353275863,0.17427856488996696,0.2428,25.21,77.4,,,,,,
2026-07-30T23:12:34.226321+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2797617,914,269,2354,3092,1,3,1606746,9,90,73,6,4,1755,1495,1196,117,309,1638,16383,1759,1747,1738117,800,2138,2363,556957,11957,8,382548,1496,113685,390,2797518760,2797617878,0,2797617957,2797618472,3776402451,17871233,-54,-67,1049,0.239,1706.0,0.547370385464581,0.17249016467341294,0.239,25.36,77.7,,,,,,
2026-07-30T23:12:34.319279+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2797717,912,267,2384,3116,1,3,1606782,9,90,73,11,2,1754,1495,1196,107,272,1639,16383,1755,1745,1735516,800,2124,2201,556516,11957,8,382552,1496,113686,390,2797618900,2797718088,0,2797718162,2797718680,3765067478,17871235,-33,-67,1051,0.2352,1706.0,0.27745662649493985,0.14916428426862938,0.2352,25.33,77.6,,,,,,
2026-07-30T23:12:34.411626+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2797818,928,269,2326,3052,4,3,1606820,9,90,72,0,5,1753,1494,1200,107,272,1637,16383,1755,1746,1752845,808,1919,2331,556201,11954,8,382551,1496,113687,390,2797719109,2797818865,0,2797818875,2797819390,3802710739,17862270,-13,-89,1057,0.2314,1706.0,0.49502876342646784,-0.19159084641124302,0.2314,25.4,77.7,,,,,,
2026-07-30T23:12:34.551362+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2797918,930,263,2316,3025,6,3,1606857,9,90,72,7,5,1752,1494,1221,104,280,1642,16383,1755,1743,1734672,800,2133,2199,555880,11955,8,382551,1496,113688,390,2797819816,2797918934,0,2797918944,2797919459,3761405074,17865259,-19,-94,1064,0.2276,1706.0,0.2747372946047677,0.1647540333751567,0.2276,25.24,77.4,,,,,,
2026-07-30T23:12:34.646097+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2798018,926,286,2298,3071,2,3,1606894,9,90,74,15,2,1750,1494,1203,105,293,1644,16383,1751,1743,1732460,800,2123,2193,555425,11955,8,382551,1496,113689,390,2797919887,2798018957,0,2798018972,2798019487,3751812712,17865257,-1,-65,1046,0.22,1706.0,0.264738816311167,0.1480899028858218,0.22,25.18,77.3,,,,,,
2026-07-30T23:12:34.741596+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2798118,912,261,2364,3079,2,3,1606930,9,90,73,7,3,1750,1494,1240,105,293,1643,16383,1752,1743,1733868,800,2145,2379,555239,11954,8,382550,1496,113690,390,2798019915,2798119156,0,2798119166,2798119681,3757960758,17862272,-22,-61,1042,0.22,1706.0,0.5750232810774634,0.18505000752886058,0.22,25.21,77.4,,,,,,
2026-07-30T23:12:34.833449+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2798219,912,274,2356,3107,3,3,1606967,9,90,72,9,6,1749,1495,1196,111,300,1644,16383,1752,1741,1750044,808,2113,2189,555031,11956,8,382552,1496,113691,390,2798120112,2798219947,0,2798220021,2798220536,3790464180,17868246,-17,-63,1048,0.2162,1706.0,0.2577680639009703,0.13113126497156236,0.2162,25.18,77.3,,,,,,
2026-07-30T23:12:34.925265+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2798319,884,257,2443,3171,2,3,1607002,9,90,71,5,2,1749,1494,1205,113,324,1647,16383,1754,1743,1732723,800,2138,2373,554879,11955,8,382552,1496,113692,390,2798220964,2798320032,0,2798320106,2798320620,3752994839,17865257,-5,-53,1056,0.2162,1706.0,0.5646931651191966,0.17308609861982438,0.2162,25.09,77.2,,,,,,
2026-07-30T23:12:35.018122+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2798419,891,262,2411,3146,2,3,1607038,9,90,72,7,2,1748,1494,1224,113,324,1646,16383,1750,1738,1730363,800,2083,2185,554559,11954,8,382551,1496,113693,390,2798321047,2798420126,0,2798420200,2798420715,3742746733,17862270,-14,-46,1062,0.2124,1706.0,0.2517121055713565,0.0817237555629915,0.2124,25.12,77.2,,,,,,
2026-07-30T23:12:35.112291+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2798520,892,262,2424,3159,3,3,1607075,9,90,74,15,2,1747,1494,1230,110,306,1641,16383,1749,1738,1746589,808,2121,2209,554234,11954,8,382550,1496,113694,390,2798421143,2798520933,0,2798520947,2798521462,3775510977,17862272,-26,-51,1049,0.2086,1706.0,0.29170936439685446,0.1450527487033626,0.2086,25.27,77.5,,,,,,
2026-07-30T23:12:35.255179+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2798620,928,261,2317,3022,1,3,1607112,9,90,73,5,1,1746,1494,1213,110,306,1645,16383,1749,1739,1730104,800,2121,2194,554111,11955,8,382550,1496,113695,390,2798521892,2798620961,0,2798620975,2798621490,3741617788,17865257,-23,-51,1056,0.2048,1706.0,0.26640522936010047,0.14475707678795446,0.2048,25.15,77.3,,,,,,
2026-07-30T23:12:35.347353+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2798720,928,262,2310,3017,5,3,1607149,9,90,73,6,1,1746,1495,1222,105,289,1653,16383,1747,1740,1729850,800,1999,2387,553961,11956,8,382552,1496,113696,390,2798621918,2798721006,0,2798721020,2798721535,3740621508,17868244,-34,-45,1060,0.2048,1706.0,0.5876902505854797,-0.05882393342254977,0.2048,24.91,76.8,,,,,,
2026-07-30T23:12:35.440683+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2798820,914,261,2341,3055,5,3,1607185,9,90,73,9,0,1745,1494,1232,101,279,1646,16383,1753,1728,1728800,800,1961,2362,553729,11955,8,382552,1496,113697,390,2798721963,2798821071,0,2798821080,2798821595,3736148632,17865259,-17,-61,1073,0.201,1706.0,0.5463626215809283,-0.12186901104140535,0.201,25.12,77.2,,,,,,
2026-07-30T23:12:35.533589+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2798920,913,264,2339,3064,4,3,1607222,9,90,72,9,1,1745,1495,1243,101,279,1651,16383,1748,1739,1728507,800,2118,2251,553593,11960,8,382562,1496,113698,390,2798822021,2798921108,0,2798921118,2798921633,3734716359,17880200,-36,-49,1052,0.201,1706.0,0.35982258929765853,0.13828230969899602,0.201,24.97,76.9,,,,,,
2026-07-30T23:12:35.628002+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2799021,915,266,2335,3064,6,3,1607259,9,90,72,9,2,1744,1494,1245,97,274,1648,16383,1746,1735,1745295,808,2056,2315,553418,11952,8,382556,1496,113699,390,2798922061,2799021841,0,2799021915,2799022430,3769952739,17856292,-30,-63,1050,0.1972,1706.0,0.46900951807228886,0.03730020481927676,0.1972,25.06,77.1,,,,,,
2026-07-30T23:12:35.721023+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2799121,914,263,2345,3065,6,3,1607295,9,90,73,7,1,1744,1494,1219,101,280,1642,16383,1747,1739,1728401,800,2123,2183,553374,11952,8,382551,1496,113700,390,2799022857,2799121914,0,2799121988,2799122503,3734253875,17856294,-15,-53,1062,0.1972,1706.0,0.24898778313252956,0.1489779036144574,0.1972,25.24,77.4,,,,,,
2026-07-30T23:12:35.814270+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2799221,914,263,2344,3065,2,3,1607332,9,90,72,8,1,1744,1494,1235,101,280,1645,16383,1747,1739,1727973,800,1923,2199,553331,11954,8,382550,1496,113701,390,2799122931,2799222021,0,2799222095,2799222610,3732475075,17862268,-25,-50,1052,0.1972,1706.0,0.2750438398862305,-0.18492463660699388,0.1972,25.15,77.3,,,,,,
2026-07-30T23:12:35.954641+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2799321,911,280,2341,3110,2,3,1607368,9,90,73,14,1,1743,1495,1252,106,315,1641,16383,1747,1738,1727736,800,2031,2189,553230,11957,8,382554,1496,113702,390,2799223038,2799322087,0,2799322161,2799322675,3731416380,17871233,-23,-47,1051,0.1934,1706.0,0.257463014719411,-0.0057862069917207215,0.1934,25.27,77.5,,,,,,
2026-07-30T23:12:36.062775+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2799422,900,263,2384,3114,3,3,1607405,9,90,72,9,1,1743,1494,1264,106,315,1646,16383,1747,1736,1745497,808,2068,2189,553214,11950,8,382545,1496,113703,390,2799323104,2799422856,0,2799422871,2799423386,3770791065,17850320,-35,-54,1050,0.1934,1706.0,0.25959943112970674,0.057879085690376364,0.1934,25.12,77.2,,,,,,
2026-07-30T23:12:36.147313+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2799522,901,271,2360,3113,3,3,1607441,9,90,73,13,1,1743,1495,1269,102,281,1646,16383,1748,1738,1728141,800,2127,2223,553231,11957,8,382549,1496,113704,390,2799423814,2799522887,0,2799522896,2799523411,3733133013,17871233,-23,-67,1053,0.1934,1706.0,0.3141115814167432,0.15416268721251125,0.1934,25.12,77.2,,,,,,
2026-07-30T23:12:36.235768+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2799622,927,265,2306,3022,1,3,1607478,9,90,73,8,1,1743,1495,1240,108,288,1646,16383,1748,1739,1728822,800,2019,2325,553234,11957,8,382553,1496,113705,390,2799523840,2799622915,0,2799622925,2799623440,3736119668,17871233,-28,-62,1058,0.1934,1706.0,0.4840572815087394,-0.02577981876724955,0.1934,25.12,77.2,,,,,,
2026-07-30T23:12:36.329806+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2799722,927,260,2312,3015,5,3,1607515,9,90,73,7,2,1743,1495,1241,108,288,1644,16383,1747,1740,1728649,800,2113,2279,553235,11958,8,382559,1496,113706,390,2799623868,2799722970,0,2799722980,2799723495,3735350669,17874222,-13,-63,1054,0.1934,1706.0,0.40709756497742067,0.1305423978926239,0.1934,25.18,77.3,,,,,,
2026-07-30T23:12:36.437735+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2799822,920,295,2300,3101,4,3,1607552,9,90,73,18,3,1743,1494,1246,107,285,1644,16383,1748,1739,1728453,800,1973,2331,553216,11955,8,382559,1496,113707,390,2799723923,2799823008,0,2799823023,2799823538,3734542853,17865259,-12,-72,1068,0.1934,1706.0,0.4947038170639897,-0.10187205445420311,0.1934,25.18,77.3,,,,,,
2026-07-30T23:12:36.532935+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2799922,900,268,2373,3117,4,3,1607588,9,90,73,13,1,1743,1495,1231,116,352,1641,16383,1747,1736,1727760,800,2025,2231,553195,11957,8,382563,1496,113708,390,2799823967,2799923038,0,2799923047,2799923562,3731510734,17871237,-27,-49,1057,0.1934,1706.0,0.32744065593376215,-0.01578301287948536,0.1934,25.27,77.5,,,,,,
2026-07-30T23:12:36.626499+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2800022,898,256,2401,3113,4,3,1607624,9,90,72,4,0,1743,1495,1251,116,352,1643,16383,1746,1738,1727747,800,2082,2361,553111,11956,8,382564,1496,113709,390,2799923991,2800023075,0,2800023089,2800023604,3731519721,17868244,-24,-41,1061,0.1934,1706.0,0.5443671351622612,0.07947678119772483,0.1934,25.21,77.4,,,,,,
2026-07-30T23:12:36.719937+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2800122,907,261,2345,3066,4,3,1607660,9,90,74,18,5,1743,1494,1251,115,361,1646,16383,1747,1738,1727446,800,2007,2180,553056,11954,8,382562,1496,113710,390,2800024030,2800123116,0,2800123126,2800123641,3730149324,17862268,-25,-54,1048,0.1934,1706.0,0.2433793433160445,-0.0449342307177516,0.1934,25.12,77.2,,,,,,
2026-07-30T23:12:36.874930+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2800223,915,253,2351,3043,6,3,1607697,9,90,72,4,6,1743,1494,1238,115,361,1645,16383,1745,1738,1744198,808,2025,2213,552960,11954,8,382560,1496,113711,390,2800124073,2800223773,0,2800223847,2800224362,3765198350,17862268,-10,-47,1069,0.1934,1706.0,0.29837557420110405,-0.014936286598628001,0.1934,25.15,77.3,,,,,,
2026-07-30T23:12:36.919528+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2800323,914,254,2364,3059,6,3,1607733,9,90,73,2,6,1742,1495,1224,110,326,1643,16383,1746,1738,1727071,800,1983,2403,552917,11956,8,382562,1496,113712,390,2800224790,2800323841,0,2800323915,2800324429,3728596879,17868246,-30,-51,1067,0.1896,1706.0,0.6143506293074603,-0.08548431214453034,0.1896,25.21,77.4,,,,,,
2026-07-30T23:12:37.061129+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2800423,886,260,2452,3185,6,3,1607769,9,90,73,8,7,1742,1494,1225,106,303,1645,16383,1746,1736,1726430,800,1939,2183,552859,11952,8,382556,1496,113713,390,2800324857,2800424084,0,2800424158,2800424673,3725789004,17856292,-31,-57,1067,0.1896,1706.0,0.24898778313252956,-0.15771906024096438,0.1896,25.15,77.3,,,,,,
2026-07-30T23:12:37.155988+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2800524,884,259,2440,3174,4,3,1607804,9,90,73,2,2,1742,1494,1230,106,303,1645,16383,1746,1738,1743492,808,2111,2185,552725,11955,8,382556,1496,113714,390,2800425101,2800524760,0,2800524770,2800525285,3762126556,17865257,-36,-56,1057,0.1896,1706.0,0.25140751191969857,0.12809294629861956,0.1896,25.15,77.3,,,,,,
2026-07-30T23:12:37.249644+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2800624,902,257,2375,3087,6,3,1607841,9,90,75,19,5,1742,1494,1222,108,332,1636,16383,1746,1738,1727101,800,2125,2181,552717,11953,8,382553,1496,113715,390,2800525713,2800624803,0,2800624813,2800625328,3728637621,17859283,-38,-40,1060,0.1896,1706.0,0.24534998268217167,0.15201523759725522,0.1896,25.43,77.8,,,,,,
2026-07-30T23:12:37.345572+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2800724,915,267,2341,3072,6,3,1607877,9,90,73,8,2,1742,1494,1218,105,306,1647,16383,1746,1737,1726437,800,2027,2351,552670,11953,8,382550,1496,113716,390,2800625757,2800724861,0,2800724871,2800725385,3725827937,17859283,-42,-51,1050,0.1896,1706.0,0.5286876016899518,-0.01132056630134759,0.1896,25.09,77.2,,,,,,
2026-07-30T23:12:37.454558+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2800824,915,268,2334,3066,2,3,1607914,9,90,73,12,3,1742,1494,1232,105,306,1648,16383,1748,1738,1727168,800,2129,2365,552718,11953,8,382547,1496,113717,390,2800725813,2800825032,0,2800825042,2800825557,3728967356,17859289,-35,-63,1057,0.1896,1706.0,0.552021287961181,0.1586820051033211,0.1896,25.06,77.1,,,,,,
2026-07-30T23:12:37.544803+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2800924,904,271,2376,3126,2,3,1607950,9,90,73,9,1,1742,1494,1222,103,305,1648,16383,1747,1732,1727485,800,1961,2186,552779,11954,8,382546,1496,113718,390,2800825986,2800925102,0,2800925111,2800925626,3730348915,17862270,-9,-63,1063,0.1896,1706.0,0.2533786580224193,-0.12159564346662233,0.1896,25.06,77.1,,,,,,
2026-07-30T23:12:37.637931+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2801025,898,257,2392,3108,2,3,1607986,9,90,72,8,2,1742,1495,1196,103,305,1646,16383,1747,1736,1745433,808,1947,2351,552910,11956,8,382548,1496,113719,390,2800926053,2801025795,0,2801025868,2801026383,3770587235,17868244,-19,-64,1057,0.1896,1706.0,0.5277043984610232,-0.14547016426898685,0.1896,25.12,77.2,,,,,,
2026-07-30T23:12:37.731664+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2801125,913,263,2339,3059,3,3,1608023,9,90,73,14,7,1743,1494,1192,100,279,1643,16383,1748,1737,1727763,800,2119,2354,552962,11955,8,382548,1496,113720,390,2801026815,2801125862,0,2801126097,2801126612,3731537959,17865257,-7,-59,1067,0.1934,1706.0,0.5330313171894603,0.14142425069008757,0.1934,25.21,77.4,,,,,,
2026-07-30T23:12:37.826407+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2801225,916,260,2348,3059,3,3,1608059,9,90,72,5,6,1742,1494,1194,97,272,1642,16383,1746,1735,1726360,800,1908,2357,552845,11954,8,382547,1496,113721,390,2801127040,2801226098,0,2801226172,2801226686,3725537420,17862268,-7,-76,1062,0.1896,1706.0,0.5383591271540902,-0.20992292337292984,0.1896,25.24,77.4,,,,,,
2026-07-30T23:12:37.967151+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2801326,916,263,2348,3067,1,3,1608096,9,90,72,7,5,1742,1495,1209,97,272,1648,16383,1746,1736,1742917,808,2125,2185,552678,11956,8,382549,1496,113722,390,2801227112,2801326754,0,2801326764,2801327279,3759644957,17868246,-11,-74,1051,0.1896,1706.0,0.2511029692204749,0.15112654901304756,0.1896,25.06,77.1,,,,,,
2026-07-30T23:12:38.063975+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2801426,918,258,2348,3052,5,3,1608133,9,90,73,4,6,1741,1495,1200,90,232,1644,16383,1743,1732,1724295,800,2109,2187,552406,11957,8,382553,1496,113723,390,2801327710,2801426821,0,2801426831,2801427346,3716536439,17871233,-25,-83,1053,0.1858,1706.0,0.2541307460901563,0.12417226954921778,0.1858,25.18,77.3,,,,,,
2026-07-30T23:12:38.154807+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2801526,923,252,2339,3023,4,3,1608170,9,90,73,2,6,1740,1494,1225,91,230,1647,16383,1741,1732,1722270,800,2117,2347,551997,11953,8,382550,1496,113724,390,2801427773,2801526850,0,2801526859,2801527374,3707853706,17859281,-21,-63,1058,0.182,1706.0,0.5220208341838863,0.1386817025851248,0.182,25.09,77.2,,,,,,
2026-07-30T23:12:38.248557+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2801626,914,251,2391,3077,4,3,1608206,9,90,72,8,5,1738,1495,1206,91,230,1643,16383,1740,1731,1721108,800,2083,2341,551641,11958,8,382556,1496,113725,390,2801527801,2801626883,0,2801626892,2801627408,3702857340,17874222,-41,-49,1047,0.1744,1706.0,0.5103892538886097,0.08056254841946808,0.1744,25.21,77.4,,,,,,
2026-07-30T23:12:38.341034+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2801726,915,250,2335,3020,6,3,1608243,9,90,74,24,3,1738,1494,1213,88,230,1637,16383,1741,1730,1720669,800,2119,2339,551356,11953,8,382553,1496,113726,390,2801627838,2801726930,0,2801726939,2801727454,3700955343,17859281,-38,-44,1051,0.1744,1706.0,0.5086872991717559,0.14201508633815774,0.1744,25.4,77.7,,,,,,
2026-07-30T23:12:38.434428+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2801826,915,252,2365,3055,2,3,1608280,9,90,73,6,5,1737,1494,1207,88,230,1640,16383,1738,1731,1720413,800,2123,2257,551134,11953,8,382550,1496,113727,390,2801727886,2801826995,0,2801827004,2801827519,3699821809,17859281,-39,-30,1044,0.1706,1706.0,0.37201856529741484,0.14868185384422317,0.1706,25.3,77.5,,,,,,
2026-07-30T23:12:38.528379+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2801926,901,264,2437,3170,2,3,1608316,9,90,76,23,3,1735,1494,1209,86,213,1644,16383,1736,1726,1717700,800,2115,2174,550699,11955,8,382550,1496,113728,390,2801827946,2801927039,0,2801927049,2801927564,3688152564,17865257,-60,-24,1048,0.1631,1706.0,0.23307696838142977,0.1347585984943538,0.1631,25.18,77.3,,,,,,
2026-07-30T23:12:38.671136+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2802026,875,295,2505,3349,6,3,1608351,9,90,80,43,0,1734,1494,1279,81,209,1645,16383,1737,1727,1717163,800,2059,2173,550367,11954,8,382549,1496,113729,390,2801927992,2802027074,0,2802027083,2802027598,3685860123,17862268,-54,-21,1032,0.1593,1706.0,0.2317134761586077,0.04172649673749351,0.1593,25.15,77.3,,,,,,
2026-07-30T23:12:38.763172+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2802126,893,252,2435,3142,6,3,1608387,9,90,73,5,2,1733,1495,1251,81,209,1650,16383,1734,1727,1716115,800,2119,2173,550000,11957,8,382553,1496,113730,390,2802028028,2802127145,0,2802127155,2802127670,3681350151,17871235,-72,21,1036,0.1555,1706.0,0.23080486568537273,0.14083361269549188,0.1555,25.0,77.0,,,,,,
2026-07-30T23:12:38.856990+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2802227,911,279,2305,3072,2,3,1608424,9,90,78,34,5,1733,1494,1208,102,354,1647,16383,1735,1727,1733456,808,2051,2173,549775,11954,8,382552,1496,113731,390,2802128096,2802227772,0,2802227846,2802228361,3718944446,17862268,-80,8,1065,0.1555,1706.0,0.2317134761586077,0.02839407712899389,0.1555,25.09,77.2,,,,,,
2026-07-30T23:12:38.950179+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2802327,907,266,2351,3084,2,3,1608460,9,90,74,14,5,1732,1494,1238,110,359,1649,16383,1738,1724,1716457,800,2117,2202,549653,11954,8,382551,1496,113732,390,2802228792,2802327836,0,2802327909,2802328424,3682824029,17862268,-54,-75,1064,0.1517,1706.0,0.28004349723941724,0.138386538899113,0.1517,25.03,77.1,,,,,,
2026-07-30T23:12:39.044148+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2802427,910,253,2346,3042,3,3,1608497,9,90,73,15,3,1733,1494,1231,110,359,1645,16383,1738,1731,1719822,800,2121,2341,549925,11953,8,382548,1496,113733,390,2802328853,2802427899,0,2802427973,2802428490,3697308194,17859279,-65,-40,1055,0.1555,1706.0,0.5120206829247884,0.14534847009119023,0.1555,25.15,77.3,,,,,,
2026-07-30T23:12:39.135897+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2802527,936,261,2353,3052,5,3,1608535,9,90,74,14,5,1734,1494,1246,109,362,1643,16383,1741,1731,1720988,800,2115,2335,550219,11955,8,382548,1496,113734,390,2802428919,2802527970,0,2802528044,2802528559,3702321124,17865257,-69,-19,1050,0.1593,1706.0,0.5013694692597239,0.1347585984943538,0.1593,25.21,77.4,,,,,,
2026-07-30T23:12:39.228912+00:00,S051,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2802627,939,255,2331,3012,6,3,1608573,9,90,73,12,4,1735,1494,1250,109,362,1643,16383,1741,1731,1721540,800,2117,2185,550480,11955,8,382548,1496,113735,390,2802528988,2802628035,0,2802628114,2802628629,3704665876,17865257,-66,10,1035,0.1631,1706.0,0.25140751191969857,0.13809142459222068,0.1631,25.21,77.4,,,,,,
