iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:36:58.266817+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1258209,1750,286,1213,1622,1,0,1294062,9,303,74,0,2,1647,1494,1221,61,128,1621,16383,1651,1643,1632749,800,1986,2101,522531,11954,8,382554,1496,55448,736,1258111248,1258210362,0,1258210377,1258210892,3332402653,17862268,0.0848,1638.6,0.11172169968211465,-0.07993183219006195,0.0848,25.88,78.6,,,,,,
2026-07-30T19:36:58.361807+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1258309,1725,283,1232,1643,6,0,1294131,9,303,75,0,3,1647,1494,1227,60,127,1622,16383,1651,1642,1632233,800,1997,2073,522515,11951,8,382547,1496,55449,736,1258211298,1258310401,0,1258310411,1258310926,3330288747,17853303,0.0848,1638.6,0.06592546305748437,-0.06076431754664924,0.0848,25.85,78.5,,,,,,
2026-07-30T19:36:58.455600+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1258410,1712,280,1243,1652,1,0,1294200,9,303,74,0,3,1647,1494,1255,60,127,1615,16383,1649,1641,1648296,808,1997,2238,522489,11953,8,382544,1496,55450,736,1258311336,1258411170,0,1258411244,1258411759,3362576846,17859279,0.0848,1638.6,0.34035141964360394,-0.06132132259683809,0.0848,26.07,78.9,,,,,,
2026-07-30T19:36:58.550269+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1258510,1713,285,1241,1657,6,0,1294269,9,303,75,1,3,1647,1495,1224,63,130,1617,16383,1651,1641,1632576,800,1913,2067,522517,11957,8,382549,1496,55451,736,1258412169,1258511249,0,1258511328,1258511843,3331702592,17871233,0.0848,1638.6,0.05419462833486621,-0.20239005611775518,0.0848,26.01,78.8,,,,,,
2026-07-30T19:36:58.644579+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1258610,1724,280,1233,1639,1,0,1294338,9,303,74,1,3,1647,1495,1218,62,123,1617,16383,1650,1642,1632402,800,2001,2069,522512,11956,8,382551,1496,55452,736,1258512251,1258611324,0,1258611401,1258611916,3330975754,17868246,0.0848,1638.6,0.05781522348611556,-0.055491386082302085,0.0848,26.01,78.8,,,,,,
2026-07-30T19:36:58.738482+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1258710,1727,285,1231,1644,6,0,1294407,9,303,74,0,2,1647,1494,1240,62,123,1618,16383,1650,1641,1632504,800,1996,2069,522514,11955,8,382551,1496,55453,736,1258612325,1258711383,0,1258711462,1258711977,3331392994,17865255,0.0848,1638.6,0.0581035982434126,-0.06354455432873252,0.0848,25.97,78.8,,,,,,
2026-07-30T19:36:58.878287+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1258811,1692,283,1256,1674,3,0,1294475,9,303,74,3,2,1647,1495,1237,63,118,1622,16383,1651,1643,1648463,808,2007,2161,522495,11956,8,382553,1496,55454,736,1258712383,1258812078,0,1258812087,1258812602,3363226315,17868244,0.0848,1638.6,0.21111240113750407,-0.04549374406155948,0.0848,25.85,78.5,,,,,,
2026-07-30T19:36:58.973169+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1258911,1658,283,1283,1710,3,0,1294541,9,303,74,0,3,1647,1495,1217,63,118,1620,16383,1651,1642,1632299,800,2013,2073,522501,11957,8,382557,1496,55455,736,1258813011,1258912158,0,1258912167,1258912681,3330552725,17871233,0.0848,1638.6,0.06419143422263085,-0.03577662465501419,0.0848,25.91,78.6,,,,,,
2026-07-30T19:36:59.066509+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1259011,1658,282,1285,1711,1,0,1294608,9,303,74,2,3,1647,1495,1234,62,119,1618,16383,1651,1642,1632525,800,2009,2073,522507,11956,8,382559,1496,55456,736,1258913088,1259012206,0,1259012220,1259012735,3331479363,17868244,0.0848,1638.6,0.06448031816661048,-0.0421611967213118,0.0848,25.97,78.8,,,,,,
2026-07-30T19:36:59.162892+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1259111,1689,283,1260,1679,5,0,1294675,9,303,75,1,3,1647,1495,1213,64,131,1625,16383,1651,1638,1632288,800,1883,2065,522502,11956,8,382561,1496,55457,736,1259013143,1259112241,0,1259112255,1259112770,3330547708,17868246,0.0848,1638.6,0.0511501288056202,-0.2521116791569087,0.0848,25.76,78.4,,,,,,
2026-07-30T19:36:59.256448+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1259211,1700,283,1252,1669,6,0,1294743,9,303,75,1,3,1647,1494,1238,64,131,1620,16383,1651,1641,1632571,800,1958,2070,522490,11955,8,382561,1496,55458,736,1259113182,1259212297,0,1259212307,1259212822,3331672891,17865257,0.0848,1638.6,0.05977001129234605,-0.12686825018820613,0.0848,25.91,78.6,,,,,,
2026-07-30T19:36:59.350459+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1259312,1704,283,1247,1662,1,0,1294812,9,303,75,0,2,1647,1494,1219,66,148,1619,16383,1652,1643,1649000,808,2015,2071,522509,11954,8,382559,1496,55459,736,1259213234,1259313064,0,1259313143,1259313658,3365406254,17862268,0.0848,1638.6,0.06172512615024228,-0.03160181110925242,0.0848,25.94,78.7,,,,,,
2026-07-30T19:36:59.491609+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1259412,1707,284,1246,1662,4,0,1294880,9,303,75,0,3,1647,1494,1200,66,144,1616,16383,1651,1639,1632111,800,1917,2069,522502,11954,8,382558,1496,55460,736,1259314064,1259413103,0,1259413177,1259413692,3329808765,17862268,0.0848,1638.6,0.05839202124811749,-0.19492395131336782,0.0848,26.04,78.9,,,,,,
2026-07-30T19:36:59.586057+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1259512,1708,282,1244,1658,2,0,1294948,9,303,74,0,3,1647,1494,1199,66,144,1609,16383,1654,1642,1632471,800,2005,2074,522526,11955,8,382558,1496,55461,736,1259414102,1259513181,0,1259513255,1259513770,3331255799,17865255,0.0848,1638.6,0.06643566348807983,-0.0485468368883315,0.0848,26.25,79.2,,,,,,
2026-07-30T19:36:59.679992+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1259612,1721,285,1234,1648,5,0,1295017,9,303,75,1,3,1647,1494,1191,64,143,1609,16383,1651,1640,1632705,800,1991,2071,522542,11955,8,382558,1496,55462,736,1259514177,1259613268,0,1259613342,1259613856,3332211235,17865257,0.0848,1638.6,0.06143642434127994,-0.07187661957340064,0.0848,26.25,79.2,,,,,,
2026-07-30T19:36:59.774383+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1259712,1723,284,1234,1646,2,0,1295086,9,303,75,1,3,1647,1494,1206,64,143,1610,16383,1651,1643,1633109,800,2005,2157,522573,11953,8,382555,1496,55463,736,1259614264,1259713308,0,1259713382,1259713897,3333882899,17859281,0.0848,1638.6,0.2053493776457791,-0.04798778758470679,0.0848,26.22,79.2,,,,,,
2026-07-30T19:36:59.868711+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1259812,1716,283,1239,1652,5,0,1295155,9,303,74,1,2,1647,1494,1210,61,130,1613,16383,1651,1643,1632228,800,1999,2067,522517,11955,8,382555,1496,55464,736,1259714306,1259813362,0,1259813436,1259813951,3330266654,17865255,0.0848,1638.6,0.05477077214554571,-0.05854531518193262,0.0848,26.13,79.0,,,,,,
2026-07-30T19:36:59.962991+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1259912,1700,285,1250,1670,6,0,1295223,9,303,74,0,2,1647,1494,1200,59,125,1615,16383,1650,1640,1632007,800,1997,2071,522494,11955,8,382555,1496,55465,736,1259814363,1259913442,0,1259913516,1259914031,3329363245,17865255,0.0848,1638.6,0.06143642434127994,-0.061878141279799515,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:00.056130+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1260013,1691,283,1257,1676,3,0,1295291,9,303,75,0,3,1647,1495,1198,59,125,1616,16383,1654,1639,1648545,808,1962,2160,522489,11958,8,382561,1496,55466,736,1259914441,1260014101,0,1260014111,1260014626,3363566769,17874222,0.0848,1638.6,0.20884416206723477,-0.12102284445559519,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:00.196317+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1260113,1705,284,1247,1664,5,0,1295359,9,303,75,2,3,1647,1494,1203,59,124,1615,16383,1651,1642,1632330,800,1911,2139,522476,11953,8,382557,1496,55467,736,1260015036,1260114133,0,1260114143,1260114657,3330701002,17859281,0.0848,1638.6,0.17534892386848488,-0.2046568239772446,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:00.291171+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1260213,1720,280,1238,1646,2,0,1295428,9,303,75,0,3,1647,1494,1213,58,124,1623,16383,1652,1640,1632650,800,2011,2111,522494,11954,8,382556,1496,55468,736,1260115066,1260214159,0,1260214169,1260214684,3331996130,17862270,0.0848,1638.6,0.12838722419273818,-0.03826802091350201,0.0848,25.82,78.5,,,,,,
2026-07-30T19:37:00.383931+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1260313,1731,285,1227,1639,5,0,1295497,9,303,74,1,3,1647,1494,1209,58,124,1622,16383,1651,1643,1632866,800,1995,2071,522511,11955,8,382556,1496,55469,736,1260215094,1260314230,0,1260314240,1260314754,3332873144,17865255,0.0848,1638.6,0.06143642434127994,-0.0652109673776664,0.0848,25.85,78.5,,,,,,
2026-07-30T19:37:00.476984+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1260413,1759,286,1209,1616,3,0,1295567,9,303,75,1,3,1647,1494,1196,62,132,1617,16383,1650,1640,1632802,800,2005,2071,522521,11955,8,382556,1496,55470,736,1260315163,1260414260,0,1260414269,1260414784,3332608814,17865257,0.0848,1638.6,0.06143642434127994,-0.0485468368883315,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:00.570415+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1260513,1769,286,1201,1606,2,0,1295638,9,303,75,1,3,1647,1495,1225,62,132,1615,16383,1651,1642,1633015,800,2006,2073,522562,11957,8,382560,1496,55471,736,1260415192,1260514283,0,1260514293,1260514808,3333479945,17871233,0.0848,1638.6,0.06419143422263085,-0.04743956485740597,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:00.663969+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1260613,1762,287,1204,1611,6,0,1295709,9,303,75,0,3,1647,1495,1207,64,139,1617,16383,1652,1643,1633166,800,2003,2115,522647,11956,8,382562,1496,55472,736,1260515220,1260614322,0,1260614336,1260614851,3334100632,17868246,0.0848,1638.6,0.1344638123118096,-0.0521588387420544,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:00.758148+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1260713,1754,285,1211,1618,5,0,1295779,9,303,75,0,3,1647,1495,1208,66,134,1618,16383,1651,1642,1632664,800,2010,2115,522658,11958,8,382567,1496,55473,736,1260615257,1260714364,0,1260714374,1260714889,3332053086,17874222,0.0848,1638.6,0.13387438785750128,-0.041055085298544736,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:00.851115+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1260813,1751,286,1211,1620,3,0,1295849,9,303,74,0,3,1647,1494,1219,66,134,1614,16383,1651,1642,1632625,800,1913,2149,522640,11955,8,382567,1496,55474,736,1260715298,1260814432,0,1260814442,1260814956,3331919175,17865257,0.0848,1638.6,0.19141664215809273,-0.20185683739021343,0.0848,26.1,79.0,,,,,,
2026-07-30T19:37:00.993612+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1260914,1740,286,1220,1631,6,0,1295919,9,303,74,0,2,1647,1494,1256,65,133,1622,16383,1651,1642,1648839,808,1985,2085,522628,11955,8,382567,1496,55475,736,1260815362,1260915057,0,1260915131,1260915647,3364757495,17865257,0.0848,1638.6,0.08476620702634818,-0.08187509786700131,0.0848,25.85,78.5,,,,,,
2026-07-30T19:37:01.088365+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1261014,1732,284,1228,1639,5,0,1295989,9,303,74,0,3,1647,1494,1231,63,136,1620,16383,1651,1642,1632921,800,1917,2123,522665,11953,8,382563,1496,55476,736,1260916053,1261015267,0,1261015346,1261015861,3333128877,17859277,0.0848,1638.6,0.14868185384422317,-0.19465667271814624,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:01.182048+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1261114,1732,285,1227,1639,2,0,1296058,9,303,74,0,3,1647,1494,1238,63,136,1622,16383,1651,1643,1632365,800,1995,2073,522659,11955,8,382563,1496,55477,736,1261016267,1261115327,0,1261115401,1261115916,3330823937,17865257,0.0848,1638.6,0.06476925043914683,-0.0652109673776664,0.0848,25.85,78.5,,,,,,
2026-07-30T19:37:01.260877+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1261214,1745,287,1216,1627,4,0,1296128,9,303,74,1,3,1647,1494,1253,64,132,1620,16383,1651,1642,1632806,800,1998,2067,522669,11954,8,382561,1496,55478,736,1261116322,1261215377,0,1261215450,1261215966,3332626718,17862270,0.0848,1638.6,0.05505891634599269,-0.05993320277731318,0.0848,25.91,78.6,,,,,,
2026-07-30T19:37:01.371077+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1261314,1746,286,1216,1626,1,0,1296198,9,303,75,0,3,1647,1495,1232,64,132,1626,16383,1651,1643,1633226,800,2001,2071,522732,11956,8,382562,1496,55479,736,1261216374,1261315443,0,1261315521,1261316036,3334337742,17868244,0.0848,1638.6,0.061147770826363246,-0.055491386082302085,0.0848,25.73,78.3,,,,,,
2026-07-30T19:37:01.465053+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1261415,1740,286,1221,1632,2,0,1296268,9,303,75,0,3,1647,1494,1246,61,131,1618,16383,1651,1642,1648905,808,1905,2085,522738,11954,8,382560,1496,55480,736,1261316443,1261416222,0,1261416231,1261416746,3365036809,17862266,0.0848,1638.6,0.08505686046511629,-0.21492258072611703,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:01.559024+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1261515,1733,284,1228,1638,5,0,1296337,9,303,74,0,3,1647,1494,1203,61,135,1618,16383,1654,1642,1632534,800,2006,2155,522718,11955,8,382560,1496,55481,736,1261417156,1261516295,0,1261516305,1261516820,3331533680,17865257,0.0848,1638.6,0.2014151204516934,-0.04688042383939761,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:01.702256+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1261615,1727,284,1231,1642,3,0,1296407,9,303,75,0,3,1647,1495,1247,61,135,1611,16383,1651,1641,1632792,800,2009,2109,522728,11960,8,382570,1496,55482,736,1261517226,1261616313,0,1261616328,1261616843,3332578676,17880200,0.0848,1638.6,0.12329086220735785,-0.04328077658862872,0.0848,26.19,79.1,,,,,,
2026-07-30T19:37:01.795886+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1261715,1714,281,1240,1650,5,0,1296475,9,303,74,0,3,1647,1495,1205,63,129,1615,16383,1649,1642,1632589,800,2010,2077,522723,11956,8,382571,1496,55483,736,1261617249,1261716341,0,1261716351,1261716866,3331738765,17868244,0.0848,1638.6,0.07114541284710585,-0.04049492305118818,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:01.890401+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1261815,1707,282,1247,1661,2,0,1296544,9,303,74,0,2,1647,1494,1238,63,127,1618,16383,1650,1642,1632460,800,1919,2215,522714,11954,8,382569,1496,55484,736,1261717272,1261816405,0,1261816569,1261817085,3331256918,17862270,0.0848,1638.6,0.30170867910322885,-0.19159084641124302,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:01.985034+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1261916,1713,283,1242,1655,5,0,1296613,9,303,74,0,3,1647,1494,1250,63,127,1630,16383,1652,1639,1648994,808,1975,2075,522676,11953,8,382565,1496,55485,736,1261817491,1261917093,0,1261917172,1261917687,3365382332,17859279,0.0848,1638.6,0.06868064377143801,-0.09798854388019729,0.0848,25.61,78.1,,,,,,
2026-07-30T19:37:02.078770+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1262016,1724,284,1233,1645,2,0,1296682,9,303,75,0,3,1647,1494,1217,63,127,1623,16383,1651,1638,1632961,800,1931,2079,522727,11953,8,382561,1496,55486,736,1261918093,1262017184,0,1262017262,1262017778,3333268987,17859281,0.0848,1638.6,0.075347411277503,-0.17132298644691746,0.0848,25.82,78.5,,,,,,
2026-07-30T19:37:02.173374+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1262116,1727,285,1230,1643,5,0,1296751,9,303,75,0,3,1647,1495,1205,63,127,1615,16383,1651,1641,1632703,800,1990,2071,522743,11956,8,382562,1496,55487,736,1262018184,1262117403,0,1262117482,1262117997,3332207339,17868244,0.0848,1638.6,0.061147770826363246,-0.07382039645366367,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:02.266806+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1262217,1729,287,1227,1642,3,0,1296821,9,303,75,0,3,1647,1494,1209,61,123,1615,16383,1651,1643,1649256,808,1829,2169,522744,11951,8,382554,1496,55488,736,1262118407,1262218083,0,1262218097,1262218612,3366511642,17853311,0.0848,1638.6,0.22595465961007388,-0.340815411513681,0.0848,26.07,78.9,,,,,,
2026-07-30T19:37:02.409207+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1262317,1729,286,1228,1642,4,0,1296890,9,303,75,0,3,1647,1494,1229,59,122,1617,16383,1652,1640,1632713,800,2009,2183,522734,11955,8,382554,1496,55489,736,1262219019,1262318121,0,1262318135,1262318650,3332280137,17865257,0.0848,1638.6,0.24807468582183168,-0.04188118469259772,0.0848,26.01,78.8,,,,,,
2026-07-30T19:37:02.504610+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1262417,1721,284,1235,1648,3,0,1296959,9,303,75,0,2,1647,1494,1221,59,122,1614,16383,1651,1639,1632471,800,1989,2067,522674,11953,8,382551,1496,55490,736,1262319056,1262418150,0,1262418164,1262418679,3331261847,17859281,0.0848,1638.6,0.05534710875930715,-0.0746548576089685,0.0848,26.1,79.0,,,,,,
2026-07-30T19:37:02.599680+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1262517,1712,281,1241,1652,5,0,1297027,9,303,74,0,2,1647,1495,1197,61,134,1626,16383,1651,1642,1632524,800,1935,2065,522676,11957,8,382555,1496,55491,736,1262419086,1262518188,0,1262518197,1262518711,3331487320,17871235,0.0848,1638.6,0.05086235970561148,-0.1657351011959527,0.0848,25.73,78.3,,,,,,
2026-07-30T19:37:02.694190+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1262617,1708,284,1245,1661,2,0,1297096,9,303,74,0,3,1647,1494,1208,61,134,1626,16383,1652,1643,1632783,800,1863,2073,522709,11949,8,382544,1496,55492,736,1262519118,1262618251,0,1262618416,1262618931,3332564307,17847329,0.0848,1638.6,0.06650385965352745,-0.28361860080341517,0.0848,25.73,78.3,,,,,,
2026-07-30T19:37:02.788417+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1262717,1708,283,1245,1660,1,0,1297164,9,303,75,0,2,1647,1494,1229,61,134,1621,16383,1651,1643,1632660,800,1983,2067,522705,11953,8,382541,1496,55493,736,1262619338,1262718411,0,1262718420,1262718935,3332029866,17859279,0.0848,1638.6,0.05534710875930715,-0.08465500886806687,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:02.882326+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1262818,1706,282,1248,1662,6,0,1297233,9,303,75,1,3,1647,1494,1216,58,120,1626,16383,1652,1641,1648842,808,2015,2093,522684,11951,8,382535,1496,55494,736,1262719342,1262818990,0,1262819069,1262819584,3364756614,17853303,0.0848,1638.6,0.09926487900594072,-0.030758843193038565,0.0848,25.73,78.3,,,,,,
2026-07-30T19:37:02.976675+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1262918,1708,283,1245,1660,3,0,1297301,9,303,75,0,3,1647,1494,1207,58,120,1625,16383,1651,1643,1632617,800,1955,2125,522671,11954,8,382535,1496,55495,736,1262819996,1262919092,0,1262919166,1262919683,3331857391,17862268,0.0848,1638.6,0.1517189585076122,-0.1315949581729967,0.0848,25.76,78.4,,,,,,
2026-07-30T19:37:03.070616+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1263018,1720,281,1236,1645,4,0,1297370,9,303,74,0,3,1647,1494,1206,57,116,1616,16383,1651,1642,1632189,800,2013,2069,522583,11954,8,382535,1496,55496,736,1262920089,1263019160,0,1263019234,1263019749,3330110441,17862266,0.0848,1638.6,0.05839202124811749,-0.034934916011377215,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:03.165020+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1263118,1724,284,1233,1645,3,0,1297439,9,303,74,0,3,1647,1495,1209,57,125,1612,16383,1651,1643,1633172,800,2003,2075,522637,11957,8,382540,1496,55497,736,1263020160,1263119222,0,1263119296,1263119811,3334121180,17871233,0.0848,1638.6,0.06752370285188558,-0.052437967801287844,0.0848,26.16,79.1,,,,,,
2026-07-30T19:37:03.305783+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1263218,1752,284,1214,1620,6,0,1297509,9,303,75,3,3,1647,1495,1205,57,125,1611,16383,1652,1642,1632998,800,1827,2135,522702,11956,8,382543,1496,55498,736,1263120217,1263219427,0,1263219501,1263220016,3333466472,17868244,0.0848,1638.6,0.16778928571428553,-0.34542300468384113,0.0848,26.19,79.1,,,,,,
2026-07-30T19:37:03.399237+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1263319,1782,283,1197,1594,4,0,1297580,9,303,74,2,3,1647,1494,1219,57,116,1618,16383,1651,1643,1649695,808,1990,2169,522761,11954,8,382543,1496,55499,736,1263220428,1263320150,0,1263320160,1263320675,3368261537,17862268,0.0848,1638.6,0.22504726635435768,-0.07326562238581236,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:03.493700+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1263419,1790,286,1186,1586,4,0,1297652,9,303,74,0,2,1647,1494,1217,55,117,1618,16383,1652,1642,1633182,800,1963,2185,522754,11954,8,382543,1496,55500,736,1263321083,1263420176,0,1263420186,1263420701,3334189168,17862268,0.0848,1638.6,0.2517121055713565,-0.11826253856449753,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:03.589749+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1263519,1769,285,1201,1605,5,0,1297723,9,303,75,0,2,1647,1494,1235,55,117,1621,16383,1651,1641,1632689,800,2003,2085,522709,11953,8,382541,1496,55501,736,1263421111,1263520196,0,1263520205,1263520720,3332150459,17859283,0.0848,1638.6,0.08534756253660136,-0.051321171337739724,0.0848,25.88,78.6,,,,,,
2026-07-30T19:37:03.668423+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1263619,1755,286,1210,1617,1,0,1297794,9,303,75,0,2,1647,1494,1211,56,109,1614,16383,1652,1643,1632884,800,1961,2063,522725,11952,8,382537,1496,55502,736,1263521127,1263620247,0,1263620262,1263620777,3332947930,17856290,0.0848,1638.6,0.048968024096385676,-0.12104877108433776,0.0848,26.1,79.0,,,,,,
2026-07-30T19:37:03.808524+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1263719,1746,285,1217,1625,2,0,1297864,9,303,74,0,3,1647,1494,1232,56,109,1613,16383,1651,1641,1632385,800,2003,2153,522680,11952,8,382533,1496,55503,736,1263621183,1263720275,0,1263720441,1263720956,3330922893,17856292,0.0848,1638.6,0.1989828433734937,-0.05104185542168693,0.0848,26.13,79.0,,,,,,
2026-07-30T19:37:03.902516+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1263819,1737,284,1224,1633,5,0,1297933,9,303,75,0,2,1647,1495,1234,58,117,1614,16383,1653,1642,1632986,800,1859,2117,522726,11957,8,382538,1496,55504,736,1263721362,1263820430,0,1263820439,1263820955,3333398470,17871233,0.0848,1638.6,0.1375013440662367,-0.2923613091076356,0.0848,26.1,79.0,,,,,,
2026-07-30T19:37:03.996466+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1263920,1731,285,1226,1638,3,0,1298003,9,303,74,0,2,1647,1494,1251,58,124,1616,16383,1652,1640,1648509,808,1866,2189,522682,11953,8,382536,1496,55505,736,1263821361,1263921086,0,1263921160,1263921675,3363457425,17859281,0.0848,1638.6,0.25868351769430253,-0.2796579584204806,0.0848,26.04,78.9,,,,,,
2026-07-30T19:37:04.090867+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1264020,1755,286,1211,1619,6,0,1298073,9,303,75,2,3,1647,1495,1246,58,124,1618,16383,1651,1642,1633073,800,2005,2071,522719,11956,8,382539,1496,55506,736,1263922085,1264021150,0,1264021224,1264021739,3333719363,17868244,0.0848,1638.6,0.061147770826363246,-0.048826291401807165,0.0848,25.97,78.8,,,,,,
2026-07-30T19:37:04.182951+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1264120,1784,286,1189,1591,4,0,1298144,9,303,74,1,3,1647,1494,1224,56,122,1619,16383,1651,1643,1632799,800,1921,2065,522751,11951,8,382533,1496,55507,736,1264022152,1264121231,0,1264121305,1264121820,3332611575,17853303,0.0848,1638.6,0.052589696678102094,-0.1874540981507824,0.0848,25.94,78.7,,,,,,
