iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:55:06.155318+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3159000,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1219,58,118,1654,16351,1662,1653,1645172,800,2037,2099,526793,11953,8,382527,1496,31535,0,3158901516,3159000591,0,3159000666,3159001181,3383271586,17859279,77,105,1051,0.062,1657.6,0.10868124880783014,0.00534635246381665,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:06.249968+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3159100,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,56,118,1654,16351,1664,1655,1645348,800,2036,2080,526791,11954,8,382527,1496,31536,0,3159001599,3159100687,0,3159100762,3159101277,3383990932,17862270,70,111,1048,0.062,1657.6,0.07672409820980386,0.0033957903630579267,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:06.344433+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3159200,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1217,58,121,1655,16351,1663,1653,1661701,808,2035,2075,526786,11951,8,382522,1496,31537,0,3159101695,3159201341,0,3159201352,3159201867,3417421189,17853303,65,120,1044,0.062,1657.6,0.06925940465233005,0.002580572755417787,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:06.487163+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3159300,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1243,58,121,1655,16351,1664,1654,1645132,800,2037,2084,526748,11952,8,382519,1496,31538,0,3159202286,3159301408,0,3159301419,3159301934,3383106312,17856292,44,118,1043,0.062,1657.6,0.08397148192771065,0.005630409638554212,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:06.580858+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3159400,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1230,53,114,1654,16351,1663,1652,1645315,800,2035,2075,526745,11952,8,382516,1496,31539,0,3159302352,3159401451,0,3159401461,3159401976,3383858345,17856292,51,130,1044,0.062,1657.6,0.06896999999999975,0.002296746987951792,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:06.675065+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3159500,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,55,111,1654,16351,1663,1652,1644765,800,2035,2073,526671,11954,8,382516,1496,31540,0,3159402394,3159501516,0,3159501526,3159502041,3381598189,17862266,35,133,1035,0.062,1657.6,0.06505823105236708,0.0017292379119959733,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:06.768489+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3159601,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,55,111,1655,16351,1663,1655,1645180,800,2034,2075,526658,11955,8,382518,1496,31541,0,3159502460,3159601568,0,3159601578,3159602093,3383302100,17865255,48,125,1045,0.062,1657.6,0.06810207653701328,-0.00022085846925978814,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:06.862055+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3159701,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1237,56,112,1654,16351,1664,1657,1645839,800,2035,2073,526714,11953,8,382517,1496,31542,0,3159602512,3159701608,0,3159701618,3159702133,3386010823,17859283,49,130,1034,0.062,1657.6,0.06534726001840552,0.0020129687107837135,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:06.956932+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3159801,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1217,56,112,1655,16351,1663,1651,1644816,800,2037,2074,526662,11956,8,382521,1496,31543,0,3159702551,3159801663,0,3159801673,3159802188,3381809748,17868244,47,134,1027,0.062,1657.6,0.06614659183673455,0.004494466042154421,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:07.048742+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3159901,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1214,55,108,1655,16351,1663,1655,1645235,800,2035,2078,526655,11952,8,382518,1496,31544,0,3159802607,3159901722,0,3159901732,3159902248,3383528759,17856292,44,131,1032,0.062,1657.6,0.07397049397590338,0.002296746987951792,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:07.190502+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3160001,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1203,56,112,1654,16351,1663,1655,1661392,808,2033,2077,526593,11955,8,382520,1496,31545,0,3159902666,3160002396,0,3160002471,3160002986,3416150132,17865257,50,127,1032,0.062,1657.6,0.07143490263488061,-0.0018872715181936783,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:07.284385+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3160101,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1216,56,112,1655,16351,1662,1656,1644848,800,2038,2078,526603,11951,8,382515,1496,31546,0,3160003404,3160102455,0,3160102530,3160103045,3381938108,17853305,54,132,1039,0.062,1657.6,0.07426031704459835,0.0075814851476860845,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:07.377671+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3160202,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1200,56,117,1655,16351,1663,1653,1645102,800,2035,2087,526605,11954,8,382515,1496,31547,0,3160103463,3160202553,0,3160202628,3160203143,3382983632,17862268,61,118,1043,0.062,1657.6,0.08838996536724109,0.0017292379119959733,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:07.471047+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3160302,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1214,55,117,1654,16351,1663,1652,1645335,800,2033,2077,526600,11949,8,382506,1496,31548,0,3160203561,3160302668,0,3160302743,3160303258,3383938905,17847329,61,122,1052,0.062,1657.6,0.07317285890032599,-0.00018613281446144825,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:07.564519+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3160402,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1216,55,117,1655,16351,1663,1655,1661594,808,2033,2077,526594,11954,8,382507,1496,31549,0,3160303676,3160403345,0,3160403356,3160403871,3416981936,17862268,68,118,1054,0.062,1657.6,0.07172444085661667,-0.0016038669901288216,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:07.657500+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3160502,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1197,55,112,1655,16351,1663,1652,1645765,800,2035,2082,526640,11954,8,382508,1496,31550,0,3160404289,3160503420,0,3160503430,3160503945,3385709139,17862270,66,119,1045,0.062,1657.6,0.08005720311192865,0.0017292379119959733,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:07.751319+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3160602,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1193,55,112,1655,16351,1663,1653,1645083,800,2031,2075,526632,11956,8,382513,1496,31551,0,3160504364,3160603456,0,3160603466,3160603981,3382904103,17868244,62,114,1050,0.062,1657.6,0.06781286550685817,-0.005503175978588626,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:07.890169+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3160702,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1193,57,114,1654,16351,1664,1652,1645546,800,2037,2074,526662,11958,8,382521,1496,31552,0,3160604399,3160703516,0,3160703527,3160704042,3384804548,17874224,57,119,1042,0.062,1657.6,0.06556859357752076,0.0039267792272950075,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:07.985462+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3160803,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1216,55,114,1655,16351,1663,1656,1645704,800,2027,2075,526697,11952,8,382518,1496,31553,0,3160704460,3160803572,0,3160803582,3160804097,3385457710,17856292,66,106,1045,0.062,1657.6,0.06896999999999975,-0.011037903614457889,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:08.080182+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3160903,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1202,55,114,1655,16351,1662,1654,1644872,800,2029,2073,526625,11953,8,382517,1496,31554,0,3160804516,3160903615,0,3160903625,3160904140,3382036572,17859287,60,111,1046,0.062,1657.6,0.06534726001840552,-0.007987182548314653,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:08.175041+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3161003,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1197,57,119,1654,16351,1663,1654,1644986,800,2029,2075,526600,11954,8,382517,1496,31555,0,3160904559,3161003668,0,3161003679,3161004194,3382505154,17862268,58,106,1050,0.062,1657.6,0.06839133595449187,-0.008270076794378411,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:08.267469+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3161103,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1215,58,126,1655,16351,1662,1653,1645294,800,2038,2075,526618,11955,8,382519,1496,31556,0,3161004612,3161103738,0,3161103748,3161104263,3383772582,17865255,62,109,1045,0.062,1657.6,0.06810207653701328,0.006444793726473996,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:08.359971+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3161203,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1224,58,126,1655,16351,1664,1655,1661810,808,2037,2073,526634,11954,8,382519,1496,31557,0,3161104681,3161204377,0,3161204452,3161204967,3417867908,17862266,59,114,1047,0.062,1657.6,0.06505823105236708,0.005062342814120768,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:08.454577+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3161303,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1223,58,124,1655,16351,1663,1653,1645324,800,2036,2082,526626,11955,8,382521,1496,31558,0,3161205385,3161304474,0,3161304549,3161305064,3383894416,17865257,51,114,1042,0.062,1657.6,0.07976696787954829,0.003111967628607104,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:08.595839+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3161404,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,58,124,1655,16351,1664,1656,1645273,800,2027,2077,526647,11954,8,382521,1496,31559,0,3161305482,3161404556,0,3161404631,3161405146,3383686491,17862268,40,130,1033,0.062,1657.6,0.07172444085661667,-0.011603181696503206,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:08.690292+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3161504,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1232,58,112,1655,16351,1662,1653,1645075,800,2037,2091,526618,11955,8,382523,1496,31560,0,3161405564,3161504629,0,3161504704,3161505219,3382868183,17865257,51,137,1037,0.062,1657.6,0.09476468531994975,0.00477838067754055,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:08.783831+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3161604,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1229,57,112,1654,16351,1662,1654,1645566,800,2035,2079,526632,11953,8,382522,1496,31561,0,3161505637,3161604719,0,3161604793,3161605308,3384891606,17859281,56,126,1039,0.062,1657.6,0.075347411277503,0.0020129687107837135,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:08.878337+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3161704,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1242,57,112,1654,16351,1662,1656,1661921,808,2035,2094,526672,11954,8,382522,1496,31562,0,3161605727,3161705391,0,3161705402,3161705917,3418329669,17862266,46,125,1029,0.062,1657.6,0.10005583252467742,0.0017292379119959733,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:08.971615+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3161804,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1216,56,110,1654,16351,1663,1652,1645055,800,2037,2123,526644,11955,8,382524,1496,31563,0,3161706335,3161805439,0,3161805449,3161805964,3382794079,17865257,54,115,1041,0.062,1657.6,0.1480899028858218,0.00477838067754055,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:09.065898+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3161904,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1234,57,117,1654,16351,1663,1656,1645552,800,2038,2073,526688,11957,8,382530,1496,31564,0,3161806382,3161905494,0,3161905504,3161906019,3384832050,17871235,50,130,1041,0.062,1657.6,0.06419143422263085,0.005876733210671059,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:09.159737+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3162005,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1217,57,117,1654,16351,1663,1652,1645123,800,2029,2073,526643,11952,8,382526,1496,31565,0,3161906437,3162005528,0,3162005539,3162006054,3383067789,17856292,48,139,1033,0.062,1657.6,0.06563633734939733,-0.007704240963855469,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:09.253244+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3162105,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1242,56,121,1654,16351,1663,1654,1645076,800,2035,2075,526611,11959,8,382536,1496,31566,0,3162006472,3162105586,0,3162105596,3162106111,3382875302,17877211,50,132,1039,0.062,1657.6,0.0669455226189477,0.0003112956768958064,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:09.394410+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3162205,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1212,56,121,1654,16351,1664,1654,1645082,800,2033,2075,526597,11956,8,382539,1496,31567,0,3162106529,3162205658,0,3162205668,3162206183,3382902054,17868250,51,133,1030,0.062,1657.6,0.06781286550685817,-0.0021706286383409434,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:09.487039+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3162305,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1217,54,117,1654,16351,1663,1653,1645351,800,2037,2077,526623,11958,8,382546,1496,31568,0,3162206601,3162305701,0,3162305711,3162306226,3384006489,17874222,52,120,1040,0.062,1657.6,0.07056657852483683,0.0039267792272950075,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:09.580977+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3162405,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1232,52,113,1655,16351,1663,1653,1661729,808,2037,2075,526635,11957,8,382550,1496,31569,0,3162306644,3162406357,0,3162406432,3162406947,3417532305,17871233,49,125,1035,0.062,1657.6,0.06752370285188558,0.004210598896043916,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:09.673792+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3162505,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1250,52,113,1654,16351,1664,1655,1645475,800,2037,2073,526684,11956,8,382552,1496,31570,0,3162407365,3162506421,0,3162506496,3162507011,3384515785,17868246,43,142,1035,0.062,1657.6,0.06448031816661048,0.004494466042154421,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:09.766215+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3162605,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1217,52,118,1654,16351,1663,1653,1644558,800,2033,2075,526627,11955,8,382552,1496,31571,0,3162507429,3162606517,0,3162606592,3162607107,3380747418,17865257,51,122,1040,0.062,1657.6,0.06810207653701328,-0.0018872715181936783,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:09.858516+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3162706,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1248,53,114,1655,16351,1663,1654,1645705,800,2038,2085,526675,11956,8,382554,1496,31572,0,3162607525,3162706580,0,3162706655,3162707170,3385460231,17868246,54,119,1034,0.062,1657.6,0.08447560220809613,0.0061607397122780405,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:10.003070+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3162806,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1221,53,114,1654,16351,1663,1655,1645483,800,2039,2075,526677,11951,8,382547,1496,31573,0,3162707588,3162806654,0,3162806729,3162807244,3384548263,17853307,61,117,1042,0.062,1657.6,0.06925940465233005,0.009248455945108702,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:10.096109+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3162906,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1250,56,123,1655,16351,1663,1657,1645771,800,2035,2076,526743,11957,8,382551,1496,31574,0,3162807662,3162906724,0,3162906799,3162907314,3385732489,17871233,54,122,1041,0.062,1657.6,0.06918983716651317,0.0008783302667891846,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:10.192023+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3163006,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1225,56,123,1655,16351,1663,1652,1661781,808,2031,2079,526732,11956,8,382553,1496,31575,0,3162907732,3163007405,0,3163007416,3163007931,3417751793,17868244,47,114,1041,0.062,1657.6,0.07447796018735353,-0.005503175978588626,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:10.284443+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3163106,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1250,57,125,1655,16351,1663,1653,1645420,800,2037,2081,526748,11957,8,382557,1496,31576,0,3163008349,3163107430,0,3163107440,3163107955,3384292154,17871233,55,115,1048,0.062,1657.6,0.07752050873964977,0.004210598896043916,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:10.378964+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3163206,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1493,1221,56,118,1654,16351,1664,1655,1645769,800,2037,2075,526832,11947,8,382542,1496,31577,0,3163108374,3163207506,0,3163207517,3163208032,3385726597,17841361,53,115,1039,0.062,1657.6,0.0704175077425293,0.00705140880555799,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:10.471459+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3163307,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1245,56,118,1655,16351,1663,1655,1645500,800,2038,2109,526851,11951,8,382536,1496,31578,0,3163208450,3163307539,0,3163307550,3163308065,3384623670,17853305,39,121,1040,0.062,1657.6,0.1259364117647057,0.0075814851476860845,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:10.563734+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3163407,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1238,55,116,1655,16351,1663,1656,1645626,800,2039,2075,526844,11955,8,382537,1496,31579,0,3163308483,3163407593,0,3163407603,3163408118,3385134538,17865255,45,126,1050,0.062,1657.6,0.06810207653701328,0.008111206775407886,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:10.658479+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3163507,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1234,58,122,1655,16351,1663,1654,1644717,800,2036,2073,526764,11957,8,382542,1496,31580,0,3163408537,3163507647,0,3163507658,3163508173,3381396735,17871233,23,138,1042,0.062,1657.6,0.06419143422263085,0.002544464581416328,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:10.799387+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3163607,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1248,58,122,1655,16351,1664,1654,1645692,800,2037,2075,526821,11956,8,382545,1496,31581,0,3163508591,3163607689,0,3163607699,3163608214,3385406590,17868246,41,135,1043,0.062,1657.6,0.06781286550685817,0.004494466042154421,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:10.892581+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3163707,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1208,57,119,1654,16351,1663,1656,1661500,808,2031,2075,526761,11953,8,382542,1496,31582,0,3163608632,3163708338,0,3163708412,3163708928,3416590920,17859283,55,127,1047,0.062,1657.6,0.06868064377143801,-0.004653798795281716,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:10.986400+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3163807,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1208,57,119,1654,16351,1662,1654,1644367,800,2036,2073,526678,11948,8,382530,1496,31583,0,3163709346,3163808415,0,3163808490,3163809005,3379960213,17844340,58,113,1047,0.062,1657.6,0.06679313056578451,0.005099724472715117,0.062,24.88,76.8,,,,,,
2026-07-30T20:55:11.080788+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3163907,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1228,55,115,1655,16351,1664,1656,1645327,800,2037,2075,526706,11955,8,382531,1496,31584,0,3163809423,3163908501,0,3163908576,3163909091,3383907279,17865257,45,118,1048,0.062,1657.6,0.06810207653701328,0.00477838067754055,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:11.173411+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3164008,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1232,54,119,1655,16351,1663,1653,1645236,800,2031,2075,526697,11954,8,382531,1496,31585,0,3163909509,3164008586,0,3164008661,3164009176,3383530910,17862266,53,120,1043,0.062,1657.6,0.06839133595449187,-0.0049369718922536165,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:11.266766+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3164108,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1219,54,119,1655,16351,1663,1655,1645252,800,2039,2075,526687,11955,8,382532,1496,31586,0,3164009594,3164108676,0,3164108751,3164109266,3383598852,17865257,51,125,1040,0.062,1657.6,0.06810207653701328,0.008111206775407886,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:11.362088+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3164208,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1231,56,115,1655,16351,1662,1653,1661784,808,2035,2077,526672,11953,8,382530,1496,31587,0,3164109685,3164209347,0,3164209358,3164209873,3417762298,17859279,55,122,1043,0.062,1657.6,0.07201402752447095,0.0020129687107837135,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:11.503161+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3164308,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1238,54,121,1655,16351,1664,1655,1645548,800,1997,2077,526694,11956,8,382533,1496,31588,0,3164210291,3164309394,0,3164309404,3164309919,3384820434,17868244,48,128,1035,0.062,1657.6,0.07114541284710585,-0.06215648076279745,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:11.595100+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3164408,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,54,121,1655,16351,1664,1652,1644736,800,2031,2073,526628,11952,8,382529,1496,31589,0,3164310338,3164409455,0,3164409466,3164409981,3381480620,17856292,35,134,1033,0.062,1657.6,0.06563633734939733,-0.0043705783132530485,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:11.688019+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3164508,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1237,55,121,1655,16351,1662,1657,1645325,800,2029,2073,526623,11955,8,382530,1496,31590,0,3164410399,3164509493,0,3164509504,3164510019,3383897961,17865257,31,144,1021,0.062,1657.6,0.06476925043914683,-0.008552923713927019,0.062,24.85,76.7,,,,,,
2026-07-30T20:55:11.781086+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3164609,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1216,55,121,1655,16351,1664,1655,1645517,800,2035,2073,526659,11952,8,382526,1496,31591,0,3164510437,3164609562,0,3164609573,3164610088,3384688035,17856292,43,126,1023,0.062,1657.6,0.06563633734939733,0.002296746987951792,0.062,24.85,76.7,,,,,,
