iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,accel_rms_g,accel_pk_g,temp_motor_c,temp_ambient_c,i_u_a,i_v_a,i_w_a,i_dc_a,modbus_rpm,modbus_fault
2026-06-21T03:51:05.738151+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3522301,1397,282,1527,2033,4,50,1557499,9,490,76,1,2,,,,,,,,,,
2026-06-21T03:51:05.876733+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3522401,1396,274,1534,2025,2,50,1557555,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:05.968921+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3522501,1398,283,1526,2033,1,50,1557611,9,490,76,1,2,,,,,,,,,,
2026-06-21T03:51:06.077276+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3522601,1397,279,1529,2028,4,50,1557667,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:06.171221+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3522701,1397,282,1528,2033,2,50,1557723,9,490,76,1,2,,,,,,,,,,
2026-06-21T03:51:06.263187+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3522801,1397,283,1526,2033,1,50,1557779,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:06.357960+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3522901,1397,280,1529,2030,4,50,1557835,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:06.451145+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3523001,1397,280,1531,2032,2,50,1557891,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:06.543935+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3523101,1397,280,1526,2028,1,50,1557947,9,490,75,1,2,,,,,,,,,,
2026-06-21T03:51:06.637748+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3523201,1396,277,1534,2031,4,50,1558003,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:06.731715+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3523301,1398,282,1526,2031,6,50,1558058,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:06.872485+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3523401,1397,285,1526,2036,3,50,1558114,9,490,76,1,2,,,,,,,,,,
2026-06-21T03:51:06.964688+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3523501,1396,279,1531,2031,5,50,1558170,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:07.059927+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3523601,1398,277,1532,2027,6,50,1558226,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:07.153842+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3523701,1396,279,1531,2031,3,50,1558282,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:07.247733+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3523801,1396,283,1526,2033,5,50,1558338,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:07.341110+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3523901,1397,280,1529,2030,6,50,1558394,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:07.433809+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3524001,1396,276,1536,2030,3,50,1558450,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:07.528323+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3524101,1396,277,1534,2030,5,50,1558506,9,490,74,0,1,,,,,,,,,,
2026-06-21T03:51:07.668776+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3524201,1397,283,1526,2033,4,50,1558561,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:07.763424+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3524301,1396,277,1537,2033,2,50,1558617,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:07.855600+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3524401,1397,281,1529,2033,1,50,1558673,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:07.949127+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3524501,1397,280,1529,2030,4,50,1558729,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:08.042866+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3524601,1395,276,1536,2031,2,50,1558785,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:08.137083+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3524701,1397,278,1529,2027,1,50,1558841,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:08.229623+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3524801,1397,276,1534,2028,4,50,1558897,9,490,74,1,2,,,,,,,,,,
2026-06-21T03:51:08.369594+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3524901,1396,278,1531,2030,2,50,1558953,9,490,75,0,3,,,,,,,,,,
2026-06-21T03:51:08.464104+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3525001,1397,281,1526,2030,1,50,1559009,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:08.558240+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3525101,1396,279,1532,2033,4,50,1559065,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:08.651005+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3525201,1397,282,1528,2033,2,50,1559121,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:08.743592+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3525301,1398,284,1523,2031,3,50,1559176,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:08.837654+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3525401,1396,281,1529,2033,5,50,1559232,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:08.931998+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3525501,1397,281,1529,2033,6,50,1559288,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:09.025495+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3525601,1397,280,1529,2030,3,50,1559344,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:09.165236+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3525701,1396,277,1534,2031,5,50,1559400,9,490,75,1,2,,,,,,,,,,
2026-06-21T03:51:09.259109+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3525801,1398,279,1531,2030,6,50,1559456,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:09.350661+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3525901,1396,281,1529,2032,3,50,1559512,9,490,75,0,3,,,,,,,,,,
2026-06-21T03:51:09.444712+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3526001,1397,281,1529,2033,5,50,1559568,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:09.539182+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3526101,1398,279,1526,2025,6,50,1559624,9,490,75,1,2,,,,,,,,,,
2026-06-21T03:51:09.631118+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3526201,1396,275,1529,2022,3,50,1559680,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:09.725331+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3526301,1397,280,1529,2031,1,50,1559735,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:09.866914+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3526401,1397,280,1531,2032,4,50,1559791,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:09.959575+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3526501,1397,280,1531,2033,2,50,1559847,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:10.052848+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3526601,1396,280,1526,2028,1,50,1559903,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:10.146470+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3526701,1397,281,1527,2030,4,50,1559959,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:10.239776+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3526801,1396,278,1534,2033,2,50,1560015,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:10.333279+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3526901,1398,283,1526,2033,1,50,1560071,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:10.427871+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3527001,1395,276,1540,2035,4,50,1560127,9,490,75,1,2,,,,,,,,,,
2026-06-21T03:51:10.519978+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3527101,1397,280,1529,2031,6,50,1560182,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:10.661693+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3527201,1396,273,1537,2027,3,50,1560238,9,490,74,0,1,,,,,,,,,,
2026-06-21T03:51:10.755740+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3527301,1397,278,1534,2033,5,50,1560294,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:10.848702+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3527401,1396,277,1534,2030,6,50,1560350,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:10.942346+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3527501,1397,278,1532,2030,3,50,1560406,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:11.034479+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3527601,1397,283,1526,2033,5,50,1560462,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:11.127784+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3527701,1398,282,1526,2030,6,50,1560518,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:11.220057+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3527801,1398,279,1531,2030,3,50,1560574,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:11.359028+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3527901,1397,276,1534,2028,5,50,1560630,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:11.420991+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3528001,1397,281,1526,2030,6,50,1560686,9,490,76,0,1,,,,,,,,,,
2026-06-21T03:51:11.560083+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3528101,1396,282,1528,2033,2,50,1560741,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:11.655503+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3528201,1397,282,1524,2030,1,50,1560797,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:11.749981+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3528301,1398,280,1531,2033,4,50,1560853,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:11.859253+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3528401,1397,280,1529,2031,2,50,1560909,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:11.952646+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3528501,1397,279,1531,2030,1,50,1560965,9,490,76,1,2,,,,,,,,,,
2026-06-21T03:51:12.046600+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3528601,1397,278,1532,2031,4,50,1561021,9,490,74,0,2,,,,,,,,,,
2026-06-21T03:51:12.140233+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3528701,1396,276,1537,2032,2,50,1561077,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:12.248154+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3528801,1397,281,1526,2030,1,50,1561133,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:12.342144+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3528901,1397,280,1529,2030,4,50,1561189,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:12.434221+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3529001,1397,276,1539,2033,2,50,1561245,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:12.527631+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3529101,1399,278,1532,2030,3,50,1561300,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:12.621886+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3529201,1398,280,1529,2030,5,50,1561356,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:12.714443+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3529301,1396,281,1529,2033,6,50,1561412,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:12.855582+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3529401,1397,281,1526,2030,3,50,1561468,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:12.948663+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3529501,1397,274,1537,2027,5,50,1561524,9,490,74,0,1,,,,,,,,,,
2026-06-21T03:51:13.041242+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3529601,1397,283,1526,2033,6,50,1561580,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:13.133808+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3529701,1396,283,1526,2033,3,50,1561636,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:13.226799+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3529801,1397,277,1534,2030,5,50,1561692,9,490,74,0,1,,,,,,,,,,
2026-06-21T03:51:13.321770+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3529901,1398,276,1534,2028,6,50,1561748,9,490,74,0,1,,,,,,,,,,
2026-06-21T03:51:13.414299+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3530001,1397,278,1532,2030,3,50,1561804,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:13.553695+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3530101,1396,281,1529,2033,1,50,1561859,9,490,76,1,2,,,,,,,,,,
2026-06-21T03:51:13.648171+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3530201,1398,276,1534,2028,4,50,1561915,9,490,74,1,2,,,,,,,,,,
2026-06-21T03:51:13.741205+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3530301,1397,281,1529,2033,2,50,1561971,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:13.835235+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3530401,1396,282,1528,2033,1,50,1562027,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:13.927893+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3530501,1397,277,1537,2033,4,50,1562083,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:14.021679+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3530601,1396,276,1534,2028,2,50,1562139,9,490,74,0,1,,,,,,,,,,
2026-06-21T03:51:14.115538+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3530701,1397,280,1531,2033,1,50,1562195,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:14.209897+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3530801,1395,283,1529,2036,4,50,1562251,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:14.347690+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3530901,1395,277,1534,2030,2,50,1562307,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:14.441238+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3531001,1396,281,1529,2033,3,50,1562362,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:14.534900+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3531101,1395,279,1532,2032,5,50,1562418,9,490,75,1,2,,,,,,,,,,
2026-06-21T03:51:14.629663+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3531201,1391,279,1539,2041,6,50,1562474,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:14.723468+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3531301,1397,277,1537,2033,3,50,1562530,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:14.816374+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3531401,1399,279,1523,2023,5,50,1562586,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:14.909371+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3531501,1397,279,1531,2031,6,50,1562642,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:15.051146+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3531601,1398,273,1537,2025,3,50,1562698,9,490,74,1,1,,,,,,,,,,
2026-06-21T03:51:15.145372+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3531701,1398,280,1526,2027,1,50,1562753,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:15.237674+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3531801,1396,280,1532,2033,4,50,1562809,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:15.330024+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3531901,1397,274,1539,2030,2,50,1562865,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:15.424356+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3532001,1395,279,1529,2030,1,50,1562921,9,490,75,1,2,,,,,,,,,,
2026-06-21T03:51:15.516370+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3532101,1397,280,1526,2027,4,50,1562977,9,490,76,1,2,,,,,,,,,,
2026-06-21T03:51:15.610723+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3532201,1397,283,1529,2036,2,50,1563033,9,490,75,1,1,,,,,,,,,,
2026-06-21T03:51:15.704320+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3532301,1396,279,1532,2033,1,50,1563089,9,490,75,1,2,,,,,,,,,,
2026-06-21T03:51:15.844739+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3532401,1397,283,1526,2033,4,50,1563145,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:15.938770+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3532501,1398,282,1526,2031,2,50,1563201,9,490,76,0,2,,,,,,,,,,
2026-06-21T03:51:16.031177+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3532601,1396,279,1536,2036,3,50,1563256,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:16.124983+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3532701,1398,276,1532,2027,5,50,1563312,9,490,74,0,2,,,,,,,,,,
2026-06-21T03:51:16.219776+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3532801,1396,282,1529,2035,6,50,1563368,9,490,75,1,3,,,,,,,,,,
2026-06-21T03:51:16.313356+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3532901,1397,280,1529,2031,3,50,1563424,9,490,76,1,3,,,,,,,,,,
2026-06-21T03:51:16.407576+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3533001,1396,281,1529,2033,5,50,1563480,9,490,76,1,2,,,,,,,,,,
2026-06-21T03:51:16.500718+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3533101,1397,277,1531,2028,6,50,1563536,9,490,75,1,2,,,,,,,,,,
2026-06-21T03:51:16.609108+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3533201,1397,281,1526,2030,3,50,1563592,9,490,76,1,2,,,,,,,,,,
2026-06-21T03:51:16.718100+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3533301,1398,279,1526,2025,5,50,1563648,9,490,75,1,2,,,,,,,,,,
2026-06-21T03:51:16.810884+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3533401,1396,279,1532,2033,6,50,1563704,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:16.903717+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3533501,1398,279,1526,2025,3,50,1563760,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:16.997570+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3533601,1397,283,1526,2033,1,50,1563815,9,490,75,1,2,,,,,,,,,,
2026-06-21T03:51:17.139490+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3533701,1396,281,1529,2032,4,50,1563871,9,490,75,0,2,,,,,,,,,,
2026-06-21T03:51:17.233644+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3533801,1397,283,1526,2033,2,50,1563927,9,490,76,0,3,,,,,,,,,,
2026-06-21T03:51:17.326818+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3533901,1397,277,1534,2031,1,50,1563983,9,490,75,0,1,,,,,,,,,,
2026-06-21T03:51:17.420274+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3534001,1396,279,1527,2027,4,50,1564039,9,490,74,0,3,,,,,,,,,,
2026-06-21T03:51:17.513635+00:00,S031,commissioning_unmounted,false,drag,mild,1400,drag-mild_horizontal_no_load_1400rpm,3534101,1397,280,1529,2031,2,50,1564095,9,490,76,1,3,,,,,,,,,,
