iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:17:34.999713+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,98198,1135,263,1893,2473,2,0,698244,9,223,73,0,2,1658,1494,1234,62,129,1647,16383,1663,1652,1643582,800,2015,2083,526101,11954,8,382560,1496,43868,476,98100276,98199356,0,98199435,98199950,3376754590,17862266,0.0772,1651.6,0.0817237555629915,-0.03160181110925242,0.0772,25.09,77.2,,,,,,
2026-07-30T19:17:35.093511+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,98298,1135,262,1893,2471,5,0,698289,9,223,73,1,2,1658,1494,1203,62,129,1647,16383,1663,1650,1643630,800,1898,2085,526119,11954,8,382558,1496,43869,476,98200343,98299400,0,98299474,98299989,3376978478,17862268,0.0772,1651.6,0.08505686046511629,-0.22658844788355426,0.0772,25.09,77.2,,,,,,
2026-07-30T19:17:35.187663+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,98399,1135,261,1898,2474,3,0,698335,9,223,73,1,2,1658,1495,1247,62,129,1650,16383,1663,1651,1659652,808,1853,2203,526074,11956,8,382560,1496,43870,476,98300388,98400039,0,98400048,98400563,3409089018,17868246,0.0772,1651.6,0.2810958952827032,-0.3020998892606226,0.0772,25.0,77.0,,,,,,
2026-07-30T19:17:35.280273+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,98499,1117,261,1929,2514,4,0,698380,9,223,72,1,3,1658,1495,1215,62,129,1649,16383,1662,1651,1643409,800,2031,2161,526072,11957,8,382564,1496,43871,476,98400959,98500238,0,98500247,98500762,3376048913,17871233,0.0772,1651.6,0.21081125390984345,-0.0057862069917207215,0.0772,25.03,77.1,,,,,,
2026-07-30T19:17:35.374434+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,98600,1111,262,1934,2525,3,0,698425,9,223,73,0,3,1658,1495,1221,62,132,1649,16383,1663,1650,1659266,808,2019,2083,525988,11956,8,382565,1496,43872,476,98501158,98600742,0,98600821,98601336,3407440890,17868244,0.0772,1651.6,0.08114305486784845,-0.025498460020073832,0.0772,25.03,77.1,,,,,,
2026-07-30T19:17:35.467346+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,98700,1107,262,1943,2536,5,0,698469,9,223,73,0,2,1658,1495,1208,63,131,1643,16383,1663,1650,1643455,800,2023,2084,526074,11958,8,382570,1496,43873,476,98601729,98700790,0,98700864,98701379,3376232713,17874224,0.0772,1651.6,0.08222854340190677,-0.01939715052684443,0.0772,25.21,77.4,,,,,,
2026-07-30T19:17:35.608515+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,98800,1113,262,1934,2523,6,0,698513,9,223,73,2,2,1658,1495,1201,63,131,1642,16383,1662,1651,1643846,800,2005,2083,526108,11957,8,382573,1496,43874,476,98701772,98800823,0,98800897,98801411,3377840510,17871233,0.0772,1651.6,0.08085277736890495,-0.04910569917203311,0.0772,25.24,77.4,,,,,,
2026-07-30T19:17:35.699945+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,98900,1117,262,1928,2515,1,0,698558,9,223,73,1,2,1658,1495,1222,62,125,1644,16383,1661,1651,1642975,800,2017,2079,526041,11956,8,382574,1496,43875,476,98801807,98900889,0,98900963,98901478,3374261425,17868244,0.0772,1651.6,0.07447796018735353,-0.028831007360321514,0.0772,25.18,77.3,,,,,,
2026-07-30T19:17:35.793195+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,99000,1113,262,1932,2522,6,0,698603,9,223,73,0,3,1658,1494,1214,61,118,1649,16383,1661,1650,1643222,800,1967,2165,526044,11954,8,382572,1496,43876,476,98901877,99000912,0,99000986,99001501,3375298548,17862270,0.0772,1651.6,0.21838105655010853,-0.1115963287602475,0.0772,25.03,77.1,,,,,,
2026-07-30T19:17:35.901563+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,99100,1108,261,1939,2529,3,0,698647,9,223,73,1,2,1658,1494,1236,61,118,1647,16383,1663,1648,1643939,800,2024,2081,526124,11955,8,382572,1496,43877,476,99001895,99100959,0,99101033,99101548,3378219159,17865257,0.0772,1651.6,0.07810055483061484,-0.016884988958595137,0.0772,25.09,77.2,,,,,,
2026-07-30T19:17:35.995544+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,99200,1107,261,1943,2533,4,0,698692,9,223,73,0,2,1658,1495,1221,62,116,1646,16383,1663,1653,1643562,800,1991,2077,526100,11957,8,382575,1496,43878,476,99101943,99201042,0,99201273,99201788,3376673696,17871233,0.0772,1651.6,0.07085597148114076,-0.07243157957681712,0.0772,25.12,77.2,,,,,,
2026-07-30T19:17:36.088470+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,99300,1100,262,1958,2555,2,0,698736,9,223,73,1,3,1658,1495,1238,62,116,1644,16383,1663,1653,1643482,800,2021,2079,526089,11956,8,382576,1496,43879,476,99202182,99301227,0,99301306,99301821,3376349270,17868244,0.0772,1651.6,0.07447796018735353,-0.022165912679826594,0.0772,25.18,77.3,,,,,,
2026-07-30T19:17:36.182128+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,99400,1091,259,1975,2570,3,0,698779,9,223,72,1,2,1658,1494,1254,66,124,1650,16383,1663,1651,1643409,800,2030,2091,526085,11952,8,382569,1496,43880,476,99302217,99401287,0,99401361,99401876,3376044873,17856292,0.0772,1651.6,0.09563930120481912,-0.006037409638554259,0.0772,25.0,77.0,,,,,,
2026-07-30T19:17:36.276576+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,99500,1094,261,1969,2565,5,0,698823,9,223,73,4,2,1658,1495,1229,66,122,1655,16383,1661,1652,1643213,800,1945,2087,526078,11957,8,382572,1496,43881,476,99402275,99501336,0,99501410,99501925,3375256525,17871233,0.0772,1651.6,0.08751731462741441,-0.14907375804967815,0.0772,24.85,76.7,,,,,,
2026-07-30T19:17:36.369624+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,99600,1112,260,1933,2519,2,0,698868,9,223,72,1,2,1658,1494,1246,66,122,1647,16383,1661,1650,1643518,800,1997,2081,526105,11953,8,382568,1496,43882,476,99502324,99601367,0,99601446,99601961,3376494996,17859279,0.0772,1651.6,0.07868079503053593,-0.06132132259683809,0.0772,25.09,77.2,,,,,,
2026-07-30T19:17:36.511118+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,99700,1115,263,1929,2519,1,0,698912,9,223,73,1,2,1658,1495,1245,64,120,1647,16383,1662,1654,1643735,800,2027,2203,526085,11959,8,382575,1496,43883,476,99602357,99701448,0,99701522,99702037,3377403565,17877211,0.0772,1651.6,0.28017504883351396,-0.013015549711514307,0.0772,25.09,77.2,,,,,,
2026-07-30T19:17:36.592504+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,99801,1113,262,1933,2522,6,0,698957,9,223,73,0,3,1658,1494,1232,64,121,1645,16383,1661,1653,1660443,808,2025,2247,526104,11955,8,382575,1496,43884,476,99702433,99802101,0,99802110,99802625,3412305033,17865259,0.0772,1651.6,0.3547251209535758,-0.015218575909661247,0.0772,25.15,77.3,,,,,,
2026-07-30T19:17:36.683304+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,99901,1109,262,1939,2531,3,0,699001,9,223,73,0,2,1658,1494,1228,64,121,1644,16383,1660,1654,1643896,800,2031,2087,526118,11953,8,382571,1496,43885,476,99803022,99902128,0,99902138,99902652,3378040842,17859281,0.0772,1651.6,0.0886809462896343,-0.004653798795281716,0.0772,25.18,77.3,,,,,,
2026-07-30T19:17:36.791853+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,100001,1108,262,1944,2535,4,0,699046,9,223,73,1,2,1658,1494,1248,60,113,1645,16383,1661,1653,1643387,800,2017,2143,526078,11955,8,382571,1496,43886,476,99903045,100002168,0,100002177,100002692,3375964101,17865257,0.0772,1651.6,0.1814181638644916,-0.02854988030112926,0.0772,25.15,77.3,,,,,,
2026-07-30T19:17:36.885808+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,100101,1126,260,1911,2489,3,0,699091,9,223,72,3,2,1658,1494,1243,60,113,1649,16383,1663,1651,1643644,800,1961,2163,526086,11953,8,382567,1496,43887,476,100003093,100102212,0,100102221,100102736,3377029204,17859279,0.0772,1651.6,0.21534952890487702,-0.12132223015142696,0.0772,25.03,77.1,,,,,,
2026-07-30T19:17:37.012323+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,100201,1135,264,1892,2474,4,0,699136,9,223,73,1,2,1658,1494,1217,60,120,1647,16383,1663,1651,1643522,800,2018,2130,526121,11955,8,382567,1496,43888,476,100103138,100202233,0,100202243,100202761,3376518372,17865257,0.0772,1651.6,0.15975479422835592,-0.026883467252195814,0.0772,25.09,77.2,,,,,,
2026-07-30T19:17:37.073317+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,100301,1127,263,1908,2492,1,0,699182,9,223,73,2,3,1658,1494,1237,61,118,1647,16383,1661,1651,1643436,800,2023,2082,526092,11954,8,382565,1496,43889,476,100203163,100302293,0,100302307,100302822,3376152334,17862266,0.0772,1651.6,0.08005720311192865,-0.01826939150075324,0.0772,25.09,77.2,,,,,,
2026-07-30T19:17:37.213871+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,100401,1112,263,1933,2524,4,0,699226,9,223,73,0,2,1658,1495,1242,61,118,1648,16383,1663,1650,1643488,800,1919,2163,526071,11958,8,382570,1496,43890,476,100303223,100402332,0,100402342,100402857,3376404572,17874222,0.0772,1651.6,0.21384214701455084,-0.1926606287004522,0.0772,25.06,77.1,,,,,,
2026-07-30T19:17:37.306226+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,100502,1108,262,1943,2534,3,0,699271,9,223,73,1,2,1658,1494,1245,58,122,1656,16383,1661,1650,1660102,808,2014,2199,526099,11953,8,382566,1496,43891,476,100403260,100502980,0,100503054,100503569,3410891422,17859281,0.0772,1651.6,0.2753504364594659,-0.03298756069605968,0.0772,24.82,76.7,,,,,,
2026-07-30T19:17:37.398530+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,100602,1107,262,1944,2536,5,0,699315,9,223,73,0,2,1658,1494,1219,62,127,1652,16383,1662,1649,1643332,800,1938,2091,526053,11955,8,382566,1496,43892,476,100503971,100603085,0,100603159,100603674,3375738074,17865255,0.0772,1651.6,0.09476468531994975,-0.16019651116687594,0.0772,24.94,76.9,,,,,,
2026-07-30T19:17:37.494166+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,100702,1108,261,1946,2536,2,0,699360,9,223,73,1,2,1658,1494,1224,62,127,1653,16383,1662,1655,1643788,800,1855,2115,526116,11954,8,382564,1496,43893,476,100604077,100703283,0,100703361,100703876,3377662576,17862270,0.0772,1651.6,0.13505343399698821,-0.2982502032792369,0.0772,24.91,76.8,,,,,,
2026-07-30T19:17:37.588767+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,100802,1109,263,1942,2535,1,0,699404,9,223,73,2,2,1658,1494,1238,64,126,1644,16383,1663,1651,1643469,800,1935,2207,526090,11955,8,382564,1496,43894,476,100704278,100803325,0,100803399,100803914,3376348709,17865257,0.0772,1651.6,0.28806859899623527,-0.16519575031367673,0.0772,25.18,77.3,,,,,,
2026-07-30T19:17:37.683079+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,100902,1135,262,1897,2474,2,0,699450,9,223,72,3,2,1658,1495,1230,64,126,1649,16383,1663,1652,1643929,800,2019,2171,526142,11957,8,382567,1496,43895,476,100804319,100903378,0,100903456,100903971,3378209211,17871233,0.0772,1651.6,0.2274725970561171,-0.02577981876724955,0.0772,25.03,77.1,,,,,,
2026-07-30T19:17:37.778196+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,101002,1143,262,1881,2455,5,0,699495,9,223,73,1,2,1658,1494,1251,65,131,1650,16383,1663,1653,1643980,800,2027,2087,526155,11955,8,382567,1496,43896,476,100904373,101003450,0,101003524,101004038,3378391006,17865257,0.0772,1651.6,0.08809903312421552,-0.011885749811794355,0.0772,25.0,77.0,,,,,,
2026-07-30T19:17:37.917798+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,101103,1118,263,1926,2514,3,0,699541,9,223,72,6,4,1658,1495,1244,65,141,1649,16383,1663,1652,1660298,808,2007,2097,526191,11958,8,382572,1496,43897,476,101004440,101104095,0,101104113,101104628,3411679368,17874222,0.0772,1651.6,0.10388647817360708,-0.046053070245860805,0.0772,25.03,77.1,,,,,,
2026-07-30T19:17:38.011932+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,101203,1086,262,1984,2588,1,0,699584,9,223,73,0,3,1658,1494,1212,65,141,1648,16383,1662,1653,1643931,800,2023,2143,526194,11955,8,382572,1496,43898,476,101105029,101204148,0,101204157,101204672,3378195019,17865257,0.0772,1651.6,0.1814181638644916,-0.018551402007528583,0.0772,25.06,77.1,,,,,,
2026-07-30T19:17:38.105690+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,101303,1083,261,1987,2591,5,0,699627,9,223,73,0,3,1658,1494,1220,63,131,1647,16383,1662,1650,1643378,800,1915,2081,526152,11955,8,382572,1496,43899,476,101205072,101304166,0,101304175,101304689,3375942624,17865257,0.0772,1651.6,0.07810055483061484,-0.19852401129234654,0.0772,25.09,77.2,,,,,,
2026-07-30T19:17:38.199142+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,101403,1087,261,1979,2579,6,0,699671,9,223,73,2,2,1658,1494,1242,62,128,1646,16383,1662,1652,1643569,800,2009,2109,526118,11954,8,382570,1496,43900,476,101305089,101404322,0,101404332,101404847,3376710189,17862268,0.0772,1651.6,0.12505411929061339,-0.041601125815626805,0.0772,25.12,77.2,,,,,,
2026-07-30T19:17:38.293638+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,101503,1089,261,1976,2577,3,0,699715,9,223,73,0,2,1658,1494,1229,62,128,1645,16383,1662,1652,1643687,800,2021,2179,526107,11951,8,382562,1496,43901,476,101405248,101504345,0,101504359,101504874,3377213779,17853305,0.0772,1651.6,0.24262436758430228,-0.020757018408501526,0.0772,25.15,77.3,,,,,,
2026-07-30T19:17:38.402250+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,101603,1099,261,1960,2555,5,0,699759,9,223,73,7,1,1658,1494,1214,61,125,1636,16383,1662,1650,1643341,800,1983,2081,526088,11955,8,382562,1496,43902,476,101505274,101604393,0,101604407,101604922,3375769477,17865255,0.0772,1651.6,0.07810055483061484,-0.0852079239648682,0.0772,25.43,77.8,,,,,,
2026-07-30T19:17:38.496606+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,101703,1129,260,1906,2483,2,0,699804,9,223,72,3,2,1658,1495,1230,61,125,1651,16383,1663,1651,1643612,800,1993,2253,526107,11958,8,382567,1496,43903,476,101605324,101704444,0,101704458,101704973,3376920776,17874222,0.0772,1651.6,0.3637816954340187,-0.06937700000000024,0.0772,24.97,76.9,,,,,,
2026-07-30T19:17:38.604924+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,101804,1136,261,1892,2467,5,0,699849,9,223,73,1,2,1658,1495,1221,67,132,1645,16383,1661,1654,1660157,808,2019,2079,526088,11957,8,382570,1496,43904,476,101705374,101805080,0,101805153,101805669,3411095171,17871235,0.0772,1651.6,0.07418824011039549,-0.02577981876724955,0.0772,25.15,77.3,,,,,,
2026-07-30T19:17:38.697744+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,101904,1117,264,1927,2518,2,0,699894,9,223,72,2,3,1658,1495,1232,68,139,1648,16383,1663,1650,1642823,800,1867,2079,526068,11958,8,382575,1496,43905,476,101806070,101905123,0,101905197,101905711,3373674651,17874222,0.0772,1651.6,0.07389856848971332,-0.27929236778725564,0.0772,25.06,77.1,,,,,,
2026-07-30T19:17:38.839511+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,102004,1113,261,1934,2522,5,0,699939,9,223,73,0,3,1658,1494,1223,68,139,1643,16383,1663,1654,1644273,800,2006,2084,526142,11954,8,382573,1496,43906,476,101906113,102005169,0,102005243,102005758,3379595745,17862268,0.0772,1651.6,0.08339030801405345,-0.046600783168814,0.0772,25.21,77.4,,,,,,
2026-07-30T19:17:38.901700+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,102104,1108,262,1944,2536,6,0,699983,9,223,73,2,2,1658,1494,1212,67,134,1646,16383,1663,1653,1643716,800,1979,2083,526150,11955,8,382573,1496,43907,476,102006157,102105362,0,102105436,102105950,3377310106,17865255,0.0772,1651.6,0.08143338092848174,-0.09187357616060243,0.0772,25.12,77.2,,,,,,
2026-07-30T19:17:38.994356+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,102204,1126,262,1909,2491,1,0,700028,9,223,73,2,2,1658,1494,1224,65,124,1651,16383,1661,1650,1642975,800,2027,2081,526083,11955,8,382573,1496,43908,476,102106352,102205402,0,102205476,102205991,3374263363,17865255,0.0772,1651.6,0.07810055483061484,-0.011885749811794355,0.0772,24.97,76.9,,,,,,
2026-07-30T19:17:39.135514+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,102305,1135,263,1894,2474,2,0,700074,9,223,73,0,2,1658,1494,1217,65,124,1651,16383,1662,1649,1660045,808,2021,2111,526077,11955,8,382573,1496,43909,476,102206393,102306201,0,102306211,102306725,3410644587,17865255,0.0772,1651.6,0.12809294629861956,-0.021884228105395476,0.0772,24.97,76.9,,,,,,
2026-07-30T19:17:39.182701+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,102405,1120,263,1920,2508,5,0,700119,9,223,73,4,4,1658,1494,1198,63,130,1655,16383,1663,1650,1643547,800,2015,2087,526080,11952,8,382567,1496,43910,476,102307125,102406270,0,102406280,102406795,3376616741,17856296,0.0772,1651.6,0.08897197590361428,-0.031039879518072855,0.0772,24.85,76.7,,,,,,
2026-07-30T19:17:39.324102+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,102505,1095,261,1964,2560,6,0,700163,9,223,73,1,3,1658,1494,1201,63,130,1652,16383,1661,1650,1642915,800,1989,2081,526059,11955,8,382567,1496,43911,476,102407200,102506299,0,102506309,102506824,3374021673,17865257,0.0772,1651.6,0.07810055483061484,-0.07520944567126753,0.0772,24.94,76.9,,,,,,
2026-07-30T19:17:39.385199+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,102605,1092,262,1975,2575,3,0,700207,9,223,73,3,2,1658,1495,1206,61,123,1653,16383,1663,1653,1644210,800,2017,2209,526084,11957,8,382570,1496,43912,476,102507225,102606335,0,102606349,102606864,3379356136,17871235,0.0772,1651.6,0.29078570101195966,-0.029112087396504283,0.0772,24.91,76.8,,,,,,
2026-07-30T19:17:39.511422+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,102705,1103,261,1950,2543,5,0,700251,9,223,72,4,1,1658,1494,1246,64,132,1645,16383,1661,1651,1643661,800,2013,2089,526106,11954,8,382568,1496,43913,476,102607266,102706374,0,102706384,102706899,3377082087,17862270,0.0772,1651.6,0.09172307026936588,-0.034934916011377215,0.0772,25.15,77.3,,,,,,
2026-07-30T19:17:39.620584+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,102806,1113,262,1933,2522,2,0,700296,9,223,73,1,2,1658,1494,1224,64,132,1645,16383,1662,1651,1659835,808,2021,2079,526068,11955,8,382568,1496,43914,476,102707300,102807079,0,102807152,102807668,3409764629,17865259,0.0772,1651.6,0.07476772873274751,-0.021884228105395476,0.0772,25.15,77.3,,,,,,
2026-07-30T19:17:39.698654+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,102906,1119,260,1922,2503,5,0,700341,9,223,72,2,2,1658,1494,1229,62,123,1648,16383,1663,1650,1643709,800,2015,2085,526102,11953,8,382564,1496,43915,476,102808069,102907169,0,102907247,102907762,3377278875,17859281,0.0772,1651.6,0.08534756253660136,-0.031320868819543435,0.0772,25.06,77.1,,,,,,
2026-07-30T19:17:39.792331+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,103006,1132,263,1901,2482,2,0,700386,9,223,73,1,2,1658,1495,1221,63,127,1646,16383,1661,1651,1643593,800,2007,2085,526072,11957,8,382567,1496,43916,476,102908164,103007213,0,103007287,103007802,3376798619,17871233,0.0772,1651.6,0.08418504599815968,-0.045773430542778826,0.0772,25.12,77.2,,,,,,
2026-07-30T19:17:39.885833+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,103106,1136,263,1891,2471,4,0,700432,9,223,73,1,2,1658,1495,1195,63,127,1654,16383,1662,1653,1643349,800,2023,2079,526082,11958,8,382572,1496,43917,476,103008207,103107279,0,103107357,103107872,3375799641,17874230,0.0772,1651.6,0.07389856848971332,-0.01939715052684443,0.0772,24.88,76.8,,,,,,
2026-07-30T19:17:40.028031+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,103206,1121,263,1920,2507,3,0,700477,9,223,73,1,3,1658,1495,1225,64,128,1647,16383,1660,1650,1643003,800,2015,2083,526064,11956,8,382573,1496,43918,476,103108274,103207321,0,103207400,103207915,3374381093,17868244,0.0772,1651.6,0.08114305486784845,-0.0321635547005692,0.0772,25.09,77.2,,,,,,
2026-07-30T19:17:40.122926+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,103306,1110,259,1944,2529,5,0,700521,9,223,72,1,2,1658,1494,1225,64,128,1643,16383,1661,1652,1643622,800,2026,2075,526085,11950,8,382563,1496,43919,476,103208316,103307363,0,103307437,103307952,3376914104,17850314,0.0772,1651.6,0.06954885774058583,-0.012139546610879126,0.0772,25.21,77.4,,,,,,
2026-07-30T19:17:40.217908+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,103406,1108,261,1943,2533,6,0,700565,9,223,73,1,2,1658,1494,1247,64,126,1643,16383,1662,1653,1643723,800,2019,2249,526097,11955,8,382563,1496,43920,476,103308354,103407400,0,103407474,103407989,3377371111,17865257,0.0772,1651.6,0.3580579470514431,-0.025217054203262812,0.0772,25.21,77.4,,,,,,
2026-07-30T19:17:40.312020+00:00,S015,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,103507,1108,262,1943,2534,1,0,700610,9,223,72,1,2,1658,1494,1214,62,119,1643,16383,1662,1652,1659672,808,1899,2167,526069,11955,8,382563,1496,43921,476,103408390,103508055,0,103508065,103508580,3409139254,17865257,0.0772,1651.6,0.22141207703889565,-0.22518662007528256,0.0772,25.21,77.4,,,,,,
