iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:04:54.869742+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3634773,708,245,3046,3911,3,0,428337,9,167,72,11,2,1657,1494,1227,66,134,1668,16383,1661,1647,1641863,800,2019,2103,525621,11955,8,382528,1496,36296,303,3634674471,3634773591,0,3634773600,3634774115,3369693163,17865257,0.0758,1651.0,0.11476164190715155,-0.025217054203262812,0.0758,24.45,76.0,,,,,,
2026-07-30T19:04:54.961606+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3634873,708,251,3047,3935,6,0,428365,9,167,73,8,3,1657,1494,1238,65,134,1673,16383,1661,1652,1642114,800,2025,2079,525616,11955,8,382530,1496,36297,303,3634774523,3634873741,0,3634873750,3634874265,3370721898,17865259,0.0758,1651.0,0.07476772873274751,-0.015218575909661247,0.0758,24.3,75.7,,,,,,
2026-07-30T19:04:55.056276+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3634973,708,248,3044,3919,4,0,428394,9,167,72,10,3,1656,1494,1221,65,134,1670,16383,1660,1652,1657816,808,1893,2085,525568,11950,8,382522,1496,36298,303,3634874672,3634974350,0,3634974424,3634974939,3401504420,17850316,0.072,1651.0,0.08621996066945581,-0.23386521556485373,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:55.147909+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3635073,707,244,3057,3922,1,0,428422,9,167,72,9,2,1656,1494,1243,63,133,1670,16383,1661,1648,1642339,800,1967,2279,525591,11953,8,382521,1496,36299,303,3634975346,3635074399,0,3635074473,3635074988,3371733633,17859279,0.072,1651.0,0.40868578658077404,-0.11132207889232859,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:55.242608+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3635174,708,244,3059,3921,3,0,428451,9,167,71,9,2,1656,1495,1224,64,131,1672,16383,1661,1652,1642035,800,2011,2085,525600,11957,8,382527,1496,36300,303,3635075394,3635174618,0,3635174696,3635175211,3370399683,17871233,0.072,1651.0,0.08418504599815968,-0.03910889328426892,0.072,24.33,75.8,,,,,,
2026-07-30T19:04:55.383875+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3635274,708,250,3044,3926,6,0,428479,9,167,72,8,2,1656,1494,1238,64,131,1670,16383,1660,1648,1641185,800,1883,2165,525566,11953,8,382526,1496,36301,303,3635175617,3635274679,0,3635274753,3635275268,3366981469,17859281,0.072,1651.0,0.21868291265790996,-0.2513241965197026,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:55.476120+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3635374,709,244,3051,3912,4,0,428508,9,167,72,12,2,1656,1495,1217,65,138,1669,16383,1660,1650,1642153,800,1918,2075,525591,11956,8,382530,1496,36302,303,3635275674,3635374711,0,3635374790,3635375305,3370905471,17868244,0.072,1651.0,0.06781286550685817,-0.19379210070257624,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:55.569281+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3635474,722,242,2979,3818,5,0,428537,9,167,73,17,2,1656,1494,1217,65,138,1669,16383,1660,1647,1658104,808,1997,2151,525564,11953,8,382528,1496,36303,303,3635375712,3635475363,0,3635475377,3635475892,3402680580,17859279,0.072,1651.0,0.19534922638668073,-0.06132132259683809,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:55.664163+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3635574,721,244,3002,3849,1,0,428566,9,167,72,8,2,1656,1494,1234,66,139,1669,16383,1661,1649,1642458,800,1991,2084,525585,11951,8,382522,1496,36304,303,3635476300,3635575406,0,3635575420,3635575935,3372139754,17853305,0.072,1651.0,0.08426214182913494,-0.07076614233118583,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:55.757476+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3635674,703,279,3001,3995,2,0,428594,9,167,76,33,6,1656,1495,1226,65,149,1667,16383,1659,1651,1641472,800,2019,2109,525547,11956,8,382526,1496,36305,303,3635576341,3635675463,0,3635675478,3635675993,3368091058,17868244,0.072,1651.0,0.12446617029106699,-0.025498460020073832,0.072,24.48,76.1,,,,,,
2026-07-30T19:04:55.850408+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3635774,695,251,3088,3992,4,0,428622,9,167,72,17,3,1656,1494,1235,65,149,1663,16383,1660,1649,1641680,800,2026,2075,525566,11951,8,382521,1496,36306,303,3635676400,3635775486,0,3635775496,3635776011,3368944492,17853303,0.072,1651.0,0.06925940465233005,-0.01242216442138755,0.072,24.61,76.3,,,,,,
2026-07-30T19:04:55.944396+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3635875,695,261,3082,4021,3,0,428649,9,167,72,14,3,1656,1495,1238,65,146,1664,16383,1660,1647,1641967,800,1901,2207,525590,11956,8,382525,1496,36307,303,3635776418,3635875528,0,3635875538,3635876053,3370171521,17868244,0.072,1651.0,0.28776098996319854,-0.22211875309468043,0.072,24.58,76.2,,,,,,
2026-07-30T19:04:56.039027+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3635975,723,248,3041,3900,3,0,428679,9,167,74,27,3,1656,1495,1244,63,129,1675,16383,1661,1650,1642258,800,2019,2077,525578,11958,8,382533,1496,36308,303,3635876460,3635975571,0,3635975580,3635976095,3371317308,17874222,0.072,1651.0,0.07056657852483683,-0.026061130456598303,0.072,24.24,75.6,,,,,,
2026-07-30T19:04:56.179833+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3636075,735,246,2928,3767,3,0,428709,9,167,72,8,2,1656,1494,1221,63,129,1671,16383,1660,1650,1642051,800,1991,2327,525578,11954,8,382533,1496,36309,303,3635976503,3636075628,0,3636075643,3636076158,3370546591,17862268,0.072,1651.0,0.48836255362221825,-0.0715990699347504,0.072,24.36,75.9,,,,,,
2026-07-30T19:04:56.271657+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3636175,720,276,2926,3887,6,0,428737,9,167,81,45,8,1656,1495,1224,64,131,1678,16383,1660,1647,1641316,800,1835,2211,525556,11956,8,382536,1496,36310,303,3636076564,3636175667,0,3636175676,3636176192,3367541886,17868248,0.072,1651.0,0.29442608464369346,-0.3320928153228504,0.072,24.15,75.5,,,,,,
2026-07-30T19:04:56.365616+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3636275,695,243,3105,3980,5,0,428765,9,167,72,11,2,1656,1494,1209,64,131,1673,16383,1660,1650,1641779,800,2023,2075,525569,11955,8,382537,1496,36311,303,3636176599,3636275715,0,3636275724,3636276239,3369350051,17865259,0.072,1651.0,0.06810207653701328,-0.018551402007528583,0.072,24.3,75.7,,,,,,
2026-07-30T19:04:56.459188+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3636375,694,243,3114,3990,3,0,428793,9,167,72,12,3,1656,1495,1203,64,134,1672,16383,1660,1651,1658688,808,2021,2149,525595,11957,8,382542,1496,36312,303,3636276646,3636376271,0,3636376344,3636376860,3405065430,17871233,0.072,1651.0,0.19081764213431462,-0.02244755013799482,0.072,24.33,75.8,,,,,,
2026-07-30T19:04:56.553458+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3636475,706,253,3101,3998,2,0,428822,9,167,72,12,3,1656,1495,1211,63,135,1670,16383,1661,1649,1642120,800,2015,2143,525583,11956,8,382545,1496,36313,303,3636377267,3636476373,0,3636476447,3636476962,3370766342,17868244,0.072,1651.0,0.18111947507527582,-0.0321635547005692,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:56.649246+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3636575,723,250,2979,3845,6,0,428851,9,167,72,11,2,1656,1494,1205,63,135,1679,16383,1660,1651,1641975,800,2017,2143,525575,11955,8,382545,1496,36314,303,3636477370,3636576423,0,3636576496,3636577012,3370165493,17865255,0.072,1651.0,0.1814181638644916,-0.02854988030112926,0.072,24.12,75.4,,,,,,
2026-07-30T19:04:56.743284+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3636676,715,252,2974,3856,5,0,428879,9,167,75,26,6,1656,1494,1198,65,140,1675,16383,1660,1650,1641952,800,1971,2082,525573,11952,8,382540,1496,36315,303,3636577419,3636676544,0,3636676618,3636677133,3370066776,17856292,0.072,1651.0,0.08063781927710822,-0.10438045783132566,0.072,24.24,75.6,,,,,,
2026-07-30T19:04:56.870484+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3636776,693,239,3132,3997,3,0,428907,9,167,72,10,2,1656,1494,1198,69,156,1677,16383,1660,1651,1658608,808,2026,2262,525585,11950,8,382532,1496,36316,303,3636677540,3636777356,0,3636777365,3636777880,3404777664,17850314,0.072,1651.0,0.3812984825104597,-0.012139546610879126,0.072,24.18,75.5,,,,,,
2026-07-30T19:04:56.978563+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3636876,694,251,3102,4006,6,0,428935,9,167,72,14,3,1656,1494,1213,69,156,1679,16383,1661,1649,1641470,800,2026,2143,525550,11955,8,382533,1496,36317,303,3636778288,3636877390,0,3636877399,3636877914,3368095840,17865257,0.072,1651.0,0.1814181638644916,-0.013552162860727801,0.072,24.12,75.4,,,,,,
2026-07-30T19:04:57.074802+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3636976,708,258,3084,3996,4,0,428964,9,167,75,21,5,1656,1494,1222,68,147,1677,16383,1660,1651,1641574,800,2025,2079,525556,11955,8,382534,1496,36318,303,3636878325,3636977406,0,3636977416,3636977930,3368505920,17865257,0.072,1651.0,0.07476772873274751,-0.015218575909661247,0.072,24.18,75.5,,,,,,
2026-07-30T19:04:57.166436+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3637076,739,262,2898,3786,4,0,428994,9,167,73,18,4,1657,1494,1200,68,147,1671,16383,1660,1652,1642611,800,2025,2077,525630,11953,8,382532,1496,36319,303,3636978338,3637077477,0,3637077487,3637078002,3372763201,17859279,0.0758,1651.0,0.07201402752447095,-0.014653950054379639,0.0758,24.36,75.9,,,,,,
2026-07-30T19:04:57.259565+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3637176,734,245,2944,3780,5,0,429023,9,167,73,12,3,1656,1495,1213,68,141,1683,16383,1660,1651,1641850,800,2019,2081,525613,11959,8,382541,1496,36320,303,3637078409,3637177515,0,3637177525,3637178040,3369647390,17877211,0.072,1651.0,0.07694065666025596,-0.02634239509992531,0.072,24.0,75.2,,,,,,
2026-07-30T19:04:57.353184+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3637277,704,243,3109,3974,3,0,429051,9,167,72,1,2,1656,1494,1235,68,136,1676,16383,1661,1650,1642114,800,2025,2079,525588,11955,8,382542,1496,36321,303,3637178450,3637277552,0,3637277561,3637278076,3370718808,17865255,0.072,1651.0,0.07476772873274751,-0.015218575909661247,0.072,24.21,75.6,,,,,,
2026-07-30T19:04:57.446227+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3637377,708,250,3041,3924,2,0,429080,9,167,72,10,3,1656,1495,1230,68,136,1669,16383,1660,1651,1641828,800,2023,2081,525569,11956,8,382545,1496,36322,303,3637278482,3637377609,0,3637377619,3637378134,3369549568,17868248,0.072,1651.0,0.07781050752760077,-0.01883336533957891,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:57.587937+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3637477,708,246,3042,3911,4,0,429108,9,167,72,11,3,1656,1494,1225,69,140,1669,16383,1660,1647,1641859,800,1937,2253,525591,11953,8,382542,1496,36323,303,3637378541,3637477630,0,3637477640,3637478155,3369754991,17859281,0.072,1651.0,0.3653517977913494,-0.1613228351878191,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:57.686105+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3637577,694,254,3112,4028,1,0,429136,9,167,72,12,3,1656,1494,1221,69,144,1668,16383,1661,1649,1642070,800,1995,2078,525606,11954,8,382542,1496,36324,303,3637478562,3637577698,0,3637577707,3637578222,3370543618,17862268,0.072,1651.0,0.07339099330767906,-0.06493286013050081,0.072,24.45,76.0,,,,,,
2026-07-30T19:04:57.774509+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3637677,695,250,3104,4002,2,0,429164,9,167,72,11,3,1656,1495,1235,69,144,1665,16383,1660,1649,1641945,800,2011,2077,525586,11957,8,382547,1496,36325,303,3637578630,3637677721,0,3637677735,3637678250,3370031445,17871235,0.072,1651.0,0.07085597148114076,-0.03910889328426892,0.072,24.55,76.2,,,,,,
2026-07-30T19:04:57.869080+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3637777,736,241,2903,3722,6,0,429193,9,167,74,29,4,1656,1494,1248,68,136,1665,16383,1660,1648,1658112,808,2015,2081,525564,11955,8,382547,1496,36326,303,3637678657,3637778386,0,3637778460,3637778975,3402693766,17865257,0.072,1651.0,0.07810055483061484,-0.03188270639899615,0.072,24.55,76.2,,,,,,
2026-07-30T19:04:57.962284+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3637877,735,243,2935,3764,6,0,429223,9,167,72,10,2,1656,1494,1214,68,136,1664,16383,1662,1651,1642004,800,2025,2175,525597,11954,8,382546,1496,36327,303,3637779383,3637878509,0,3637878588,3637879103,3370288108,17862268,0.072,1651.0,0.2350465810607325,-0.014936286598628001,0.072,24.58,76.2,,,,,,
2026-07-30T19:04:58.055013+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3637978,737,251,2922,3776,4,0,429252,9,167,72,9,3,1656,1495,1201,65,125,1667,16383,1661,1650,1642013,800,1970,2075,525612,11956,8,382548,1496,36328,303,3637879510,3637978576,0,3637978650,3637979165,3370312701,17868244,0.072,1651.0,0.06781286550685817,-0.10714586985613961,0.072,24.48,76.1,,,,,,
2026-07-30T19:04:58.147860+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3638078,716,273,2952,3907,1,0,429280,9,167,75,31,4,1656,1495,1211,66,125,1665,16383,1660,1651,1641586,800,1989,2093,525564,11956,8,382550,1496,36329,303,3637979571,3638078692,0,3638078766,3638079281,3368563696,17868244,0.072,1651.0,0.09780579156908642,-0.07548667012378774,0.072,24.55,76.2,,,,,,
2026-07-30T19:04:58.290108+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3638178,708,254,3034,3930,3,0,429309,9,167,72,18,3,1656,1495,1254,66,125,1684,16383,1661,1649,1658112,808,2023,2089,525561,11957,8,382554,1496,36330,303,3638079688,3638179341,0,3638179351,3638179866,3402696696,17871233,0.072,1651.0,0.09084958325666959,-0.019115281508739645,0.072,23.97,75.1,,,,,,
2026-07-30T19:04:58.382635+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3638278,709,250,3034,3916,6,0,429337,9,167,72,13,3,1656,1494,1234,69,132,1674,16383,1660,1649,1642528,800,2003,2089,525623,11955,8,382554,1496,36331,303,3638180273,3638279399,0,3638279408,3638279923,3372431142,17865259,0.072,1651.0,0.09143185922208241,-0.051879662986198394,0.072,24.27,75.7,,,,,,
2026-07-30T19:04:58.476589+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3638378,708,244,3039,3902,4,0,429366,9,167,72,12,1,1656,1495,1224,67,130,1670,16383,1660,1649,1641539,800,1889,2155,525580,11956,8,382556,1496,36332,303,3638280330,3638379415,0,3638379429,3638379944,3368422865,17868246,0.072,1651.0,0.20111475911676147,-0.24211403713616608,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:58.570313+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3638478,709,255,3041,3943,1,0,429394,9,167,72,8,4,1656,1495,1227,67,130,1671,16383,1659,1648,1641706,800,2011,2081,525573,11956,8,382558,1496,36333,303,3638380351,3638479463,0,3638479472,3638479987,3369049846,17868246,0.072,1651.0,0.07781050752760077,-0.03882864938106412,0.072,24.36,75.9,,,,,,
2026-07-30T19:04:58.665259+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3638578,722,250,3051,3918,3,0,429423,9,167,73,16,3,1656,1495,1251,69,134,1673,16383,1661,1651,1642610,800,2017,2307,525606,11956,8,382560,1496,36334,303,3638480393,3638579514,0,3638579523,3638580038,3372839638,17868246,0.072,1651.0,0.4543883569755769,-0.028831007360321514,0.072,24.3,75.7,,,,,,
2026-07-30T19:04:58.758508+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3638679,736,246,2931,3767,3,0,429453,9,167,72,14,3,1657,1494,1242,69,134,1666,16383,1661,1652,1643006,800,1877,2351,525653,11954,8,382558,1496,36335,303,3638580449,3638679575,0,3638679585,3638680100,3374551452,17862270,0.0758,1651.0,0.5283598124477162,-0.2615860493558646,0.0758,24.52,76.1,,,,,,
2026-07-30T19:04:58.852413+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3638779,734,244,2930,3763,2,0,429482,9,167,74,19,4,1656,1494,1225,68,130,1663,16383,1660,1650,1641389,800,2011,2087,525561,11954,8,382557,1496,36336,303,3638680507,3638779607,0,3638779617,3638780132,3367756727,17862268,0.072,1651.0,0.08838996536724109,-0.03826802091350201,0.072,24.61,76.3,,,,,,
2026-07-30T19:04:58.993572+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3638879,721,241,2998,3836,6,0,429511,9,167,72,12,3,1656,1494,1230,64,116,1669,16383,1660,1651,1641686,800,1913,2149,525574,11955,8,382557,1496,36337,303,3638780539,3638879647,0,3638879657,3638880172,3368996438,17865257,0.072,1651.0,0.19141664215809273,-0.20185683739021343,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:59.074240+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3638979,723,247,2986,3842,4,0,429540,9,167,72,13,3,1656,1495,1250,64,116,1669,16383,1660,1650,1641826,800,2027,2079,525582,11956,8,382559,1496,36338,303,3638880579,3638979691,0,3638979701,3638980216,3369541392,17868244,0.072,1651.0,0.07447796018735353,-0.012168270659083547,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:59.167454+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3639079,719,248,2997,3861,1,0,429568,9,167,73,15,3,1656,1495,1221,60,112,1669,16383,1662,1647,1641727,800,2025,2077,525583,11956,8,382561,1496,36339,303,3638980623,3639079730,0,3639079739,3639080254,3369138303,17868244,0.072,1651.0,0.07114541284710585,-0.015500817999331229,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:59.277615+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3639179,705,246,3073,3945,3,0,429597,9,167,72,6,3,1656,1494,1245,63,124,1668,16383,1660,1651,1658355,808,2013,2202,525570,11955,8,382561,1496,36340,303,3639080665,3639180351,0,3639180425,3639180940,3403715457,17865259,0.072,1651.0,0.27973653375156804,-0.03521553249686349,0.072,24.45,76.0,,,,,,
2026-07-30T19:04:59.369592+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3639279,708,255,3031,3931,6,0,429625,9,167,72,15,2,1656,1494,1231,63,124,1667,16383,1660,1650,1642176,800,2022,2173,525605,11953,8,382557,1496,36341,303,3639181346,3639280410,0,3639280484,3639280999,3370992432,17859279,0.072,1651.0,0.23201644767004082,-0.019654025683928822,0.072,24.48,76.1,,,,,,
2026-07-30T19:04:59.464591+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3639379,709,253,3033,3925,4,0,429654,9,167,72,13,2,1656,1494,1238,64,122,1665,16383,1661,1650,1642167,800,1967,2093,525604,11954,8,382556,1496,36342,303,3639281406,3639380486,0,3639380564,3639381079,3370948261,17862268,0.072,1651.0,0.09838928007361547,-0.1115963287602475,0.072,24.55,76.2,,,,,,
2026-07-30T19:04:59.561567+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3639480,709,248,3037,3912,1,0,429682,9,167,72,14,3,1656,1494,1244,64,122,1661,16383,1660,1652,1642574,800,2023,2255,525617,11955,8,382556,1496,36343,303,3639381487,3639480554,0,3639480628,3639481143,3372664926,17865257,0.072,1651.0,0.3680564253450438,-0.018551402007528583,0.072,24.67,76.4,,,,,,
2026-07-30T19:04:59.667413+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3639580,708,252,3045,3936,2,0,429710,9,167,72,10,2,1657,1495,1219,60,125,1664,16383,1662,1652,1642531,800,2019,2081,525661,11956,8,382558,1496,36344,303,3639481550,3639580603,0,3639580677,3639581192,3372437087,17868244,0.0758,1651.0,0.07781050752760077,-0.025498460020073832,0.0758,24.58,76.2,,,,,,
2026-07-30T19:04:59.759337+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3639680,709,247,3048,3920,6,0,429739,9,167,72,10,3,1657,1494,1254,63,125,1666,16383,1659,1651,1641916,800,1982,2083,525664,11954,8,382557,1496,36345,303,3639581599,3639680666,0,3639680745,3639681260,3369917632,17862268,0.0758,1651.0,0.0817237555629915,-0.08659804199431198,0.0758,24.52,76.1,,,,,,
2026-07-30T19:04:59.852873+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3639780,709,254,3038,3934,5,0,429767,9,167,72,7,4,1657,1494,1221,63,125,1668,16383,1661,1650,1658661,808,2019,2151,525677,11954,8,382556,1496,36346,303,3639681668,3639781503,0,3639781512,3639782027,3404958619,17862270,0.0758,1651.0,0.19504932223523497,-0.02493560130500283,0.0758,24.45,76.0,,,,,,
2026-07-30T19:04:59.994501+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3639881,721,241,2997,3835,1,0,429796,9,167,72,13,2,1656,1494,1235,61,129,1667,16383,1660,1648,1657852,808,2023,2078,525594,11955,8,382556,1496,36347,303,3639782437,3639881925,0,3639881999,3639882514,3401629032,17865257,0.072,1651.0,0.07310131568381406,-0.018551402007528583,0.072,24.48,76.1,,,,,,
2026-07-30T19:05:00.074395+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3639981,723,246,2986,3838,3,0,429825,9,167,72,13,3,1656,1494,1218,61,138,1663,16383,1661,1651,1642598,800,2027,2255,525638,11955,8,382556,1496,36348,303,3639882926,3639981953,0,3639982027,3639982542,3372754674,17865257,0.072,1651.0,0.3680564253450438,-0.011885749811794355,0.072,24.61,76.3,,,,,,
2026-07-30T19:05:00.182305+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3640081,723,251,2977,3845,2,0,429854,9,167,72,13,2,1656,1495,1225,61,138,1663,16383,1659,1652,1642069,800,2015,2079,525633,11957,8,382560,1496,36349,303,3639982953,3640082005,0,3640082079,3640082594,3370537585,17871233,0.072,1651.0,0.07418824011039549,-0.032444356025759014,0.072,24.61,76.3,,,,,,
2026-07-30T19:05:00.276467+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3640181,710,271,3007,3961,4,0,429882,9,167,74,23,3,1656,1494,1232,61,137,1663,16383,1660,1651,1641789,800,1939,2091,525634,11953,8,382556,1496,36350,303,3640083001,3640182050,0,3640182124,3640182639,3369408737,17859279,0.072,1651.0,0.09534771379569973,-0.15798945143478615,0.072,24.61,76.3,,,,,,
2026-07-30T19:05:00.368285+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3640281,706,248,3053,3931,5,0,429911,9,167,72,9,2,1656,1494,1211,61,137,1664,16383,1660,1650,1641310,800,1911,2075,525565,11955,8,382556,1496,36351,303,3640183050,3640282072,0,3640282305,3640282820,3367445896,17865255,0.072,1651.0,0.06810207653701328,-0.20518966348808076,0.072,24.58,76.2,,,,,,
2026-07-30T19:05:00.465020+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3640381,729,244,3005,3841,1,0,429940,9,167,72,16,3,1656,1494,1230,60,137,1669,16383,1661,1647,1641861,800,2027,2085,525559,11954,8,382555,1496,36352,303,3640283226,3640382207,0,3640382281,3640382796,3369687703,17862268,0.072,1651.0,0.08505686046511629,-0.011603181696503206,0.072,24.42,76.0,,,,,,
2026-07-30T19:05:00.559206+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3640481,735,245,2942,3775,3,0,429969,9,167,72,9,2,1656,1494,1231,62,135,1672,16383,1661,1651,1641861,800,2005,2111,525579,11953,8,382552,1496,36353,303,3640383203,3640482261,0,3640482335,3640482850,3369693539,17859281,0.072,1651.0,0.12868155132602643,-0.04798778758470679,0.072,24.33,75.8,,,,,,
2026-07-30T19:05:00.699489+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3640581,736,248,2930,3773,3,0,429999,9,167,72,8,3,1656,1494,1237,62,135,1674,16383,1661,1651,1642285,800,1965,2401,525577,11952,8,382547,1496,36354,303,3640483259,3640582348,0,3640582422,3640582937,3371597927,17856292,0.072,1651.0,0.6123570120481929,-0.11438144578313292,0.072,24.27,75.7,,,,,,
2026-07-30T19:05:00.760573+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3640681,729,256,2928,3807,2,0,430028,9,167,74,23,3,1656,1494,1205,62,132,1670,16383,1660,1649,1641441,800,1917,2213,525552,11953,8,382544,1496,36355,303,3640583343,3640682414,0,3640682487,3640683003,3368048557,17859279,0.072,1651.0,0.29868412273069467,-0.19465667271814624,0.072,24.39,75.9,,,,,,
2026-07-30T19:05:00.900571+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3640781,721,247,2988,3845,6,0,430057,9,167,72,10,3,1656,1494,1206,65,134,1673,16383,1661,1647,1642033,800,1917,2078,525566,11953,8,382541,1496,36356,303,3640683410,3640782509,0,3640782587,3640783102,3370411727,17859279,0.072,1651.0,0.07368071940098675,-0.19465667271814624,0.072,24.3,75.7,,,,,,
