iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:46:19.878924+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2522315,312,257,6895,8953,6,0,213779,9,87,72,7,3,1655,1494,1202,64,134,1688,16383,1659,1649,1640585,800,2019,2076,525092,11955,8,382530,1496,25187,130,2522216553,2522315671,0,2522315686,2522316201,3364452903,17865257,0.0682,1651.0,0.06976848958594672,-0.025217054203262812,0.0682,23.85,74.9,,,,,,
2026-07-30T18:46:19.973976+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2522415,316,301,6552,8934,2,0,213792,9,87,74,27,2,1655,1494,1209,64,131,1684,16383,1658,1649,1640139,800,2023,2247,525054,11954,8,382530,1496,25188,130,2522316606,2522415719,0,2522415728,2522416243,3362659867,17862270,0.0682,1651.0,0.35503835753722557,-0.01826939150075324,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:20.068401+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2522515,316,301,6552,8934,3,0,213805,9,87,74,27,2,1655,1494,1232,64,131,1687,16383,1660,1652,1657817,808,2023,2183,525138,11955,8,382531,1496,25189,130,2522416649,2522516343,0,2522516417,2522516932,3401496341,17865257,0.0682,1651.0,0.24807468582183168,-0.018551402007528583,0.0682,23.88,75.0,,,,,,
2026-07-30T18:46:20.162916+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2522615,326,270,6604,8678,3,0,213817,9,87,73,9,5,1655,1494,1214,63,136,1684,16383,1659,1647,1639497,800,2023,2072,525036,11953,8,382529,1496,25190,130,2522517338,2522616381,0,2522616455,2522616970,3359985523,17859279,0.0682,1651.0,0.06368056814188883,-0.017987333807412575,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:20.259825+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2522715,326,270,6604,8678,3,0,213829,9,87,73,9,5,1655,1494,1219,63,136,1684,16383,1658,1646,1640192,800,1982,2073,525054,11954,8,382529,1496,25191,130,2522617375,2522716436,0,2522716510,2522717025,3362840728,17862266,0.0682,1651.0,0.06505823105236708,-0.08659804199431198,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:20.349910+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2522815,300,322,6864,9545,3,0,213841,9,87,77,18,11,1655,1494,1215,64,148,1683,16383,1658,1647,1640339,800,1903,2135,525072,11955,8,382530,1496,25192,130,2522717430,2522816491,0,2522816565,2522817080,3363466905,17865257,0.0682,1651.0,0.1680868594730236,-0.21852096787954833,0.0682,24.0,75.2,,,,,,
2026-07-30T18:46:20.490908+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2522916,300,322,6864,9545,1,0,213854,9,87,77,18,11,1655,1495,1206,63,142,1683,16383,1660,1647,1640436,800,1955,2151,525089,11957,8,382535,1496,25193,130,2522817487,2522916535,0,2522916609,2522917124,3363857878,17871233,0.0682,1651.0,0.19414991076356936,-0.13241241490340405,0.0682,24.0,75.2,,,,,,
2026-07-30T18:46:20.582711+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2523016,306,310,6904,9437,1,0,213866,9,87,78,38,1,1655,1494,1208,63,142,1686,16383,1660,1648,1639853,800,2023,2075,525075,11953,8,382533,1496,25194,130,2522917532,2523016567,0,2523016641,2523017156,3361450737,17859277,0.0682,1651.0,0.06868064377143801,-0.017987333807412575,0.0682,23.91,75.0,,,,,,
2026-07-30T18:46:20.677915+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2523116,306,310,6904,9437,5,0,213879,9,87,78,38,1,1655,1495,1219,63,140,1683,16383,1659,1648,1640006,800,1901,2073,525058,11956,8,382536,1496,25195,130,2523017562,2523116618,0,2523116697,2523117212,3362092650,17868246,0.0682,1651.0,0.06448031816661048,-0.22211875309468043,0.0682,24.0,75.2,,,,,,
2026-07-30T18:46:20.771218+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2523216,312,254,6908,8945,5,0,213891,9,87,73,6,2,1655,1494,1241,62,131,1692,16383,1660,1650,1640196,800,2023,2077,525063,11951,8,382530,1496,25196,130,2523117618,2523216671,0,2523216745,2523217260,3362855592,17853301,0.0682,1651.0,0.07259334624717573,-0.017423076813655847,0.0682,23.73,74.7,,,,,,
2026-07-30T18:46:20.863614+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2523316,312,254,6908,8945,4,0,213904,9,87,73,6,2,1655,1495,1201,62,131,1694,16383,1660,1647,1640159,800,1947,2079,525070,11957,8,382535,1496,25197,130,2523217665,2523316715,0,2523316789,2523317304,3362722037,17871233,0.0682,1651.0,0.07418824011039549,-0.14574148942042342,0.0682,23.67,74.6,,,,,,
2026-07-30T18:46:20.956890+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2523416,312,266,6870,8999,6,0,213917,9,87,73,8,4,1655,1494,1230,60,121,1690,16383,1660,1647,1656743,808,1991,2073,525078,11955,8,382536,1496,25198,130,2523317709,2523417377,0,2523417391,2523417906,3397085397,17865255,0.0682,1651.0,0.06476925043914683,-0.07187661957340064,0.0682,23.79,74.8,,,,,,
2026-07-30T18:46:21.097308+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2523516,324,292,6610,8860,2,0,213930,9,87,74,17,0,1655,1494,1248,60,121,1699,16383,1661,1647,1639605,800,1991,2075,525028,11954,8,382536,1496,25199,130,2523418311,2523517425,0,2523517434,2523517949,3360434481,17862268,0.0682,1651.0,0.06839133595449187,-0.0715990699347504,0.0682,23.52,74.3,,,,,,
2026-07-30T18:46:21.191630+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2523616,324,292,6610,8860,3,0,213943,9,87,74,17,0,1655,1495,1221,59,127,1690,16383,1661,1648,1640343,800,2017,2089,525062,11956,8,382539,1496,25200,130,2523518353,2523617450,0,2523617459,2523617975,3363460515,17868246,0.0682,1651.0,0.09114069688859106,-0.028831007360321514,0.0682,23.79,74.8,,,,,,
2026-07-30T18:46:21.284550+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2523716,332,303,6304,8585,1,0,213956,9,87,76,34,2,1655,1495,1245,59,126,1684,16383,1658,1647,1640068,800,2023,2183,525060,11957,8,382544,1496,25201,130,2523618379,2523717488,0,2523717497,2523718012,3362346668,17871235,0.0682,1651.0,0.24746620883164638,-0.019115281508739645,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:21.377350+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2523817,332,303,6304,8585,4,0,213970,9,87,76,34,2,1655,1495,1238,59,126,1683,16383,1660,1651,1640380,800,1971,2171,525055,11957,8,382549,1496,25202,130,2523718419,2523817551,0,2523817561,2523818076,3363654084,17871233,0.0682,1651.0,0.2274725970561171,-0.10575426586936576,0.0682,24.0,75.2,,,,,,
2026-07-30T18:46:21.471210+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2523917,339,260,6356,8273,6,0,213983,9,87,72,6,2,1655,1494,1256,60,130,1685,16383,1660,1647,1639860,800,2023,2070,525050,11955,8,382549,1496,25203,130,2523818482,2523917583,0,2523917593,2523918108,3361476858,17865259,0.0682,1651.0,0.05977001129234605,-0.018551402007528583,0.0682,23.94,75.1,,,,,,
2026-07-30T18:46:21.564990+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2524017,339,260,6356,8273,6,0,213995,9,87,72,6,2,1655,1494,1225,58,121,1689,16383,1659,1647,1640216,800,2004,2103,525052,11955,8,382549,1496,25204,130,2523918513,2524017621,0,2524017630,2524018144,3362941438,17865257,0.0682,1651.0,0.11476164190715155,-0.05021324993726495,0.0682,23.82,74.9,,,,,,
2026-07-30T18:46:21.657853+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2524117,313,306,6712,9161,2,0,214008,9,87,75,12,11,1655,1494,1259,58,121,1691,16383,1658,1649,1639428,800,1865,2117,525024,11955,8,382549,1496,25205,130,2524018549,2524117672,0,2524117682,2524118197,3359741956,17865257,0.0682,1651.0,0.13809142459222068,-0.28184466373902195,0.0682,23.76,74.8,,,,,,
2026-07-30T18:46:21.799048+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2524217,313,306,6712,9161,2,0,214020,9,87,75,12,11,1655,1495,1242,58,132,1689,16383,1659,1646,1639737,800,2023,2077,525032,11959,8,382557,1496,25206,130,2524118604,2524217691,0,2524217701,2524218216,3360971879,17877211,0.0682,1651.0,0.07027723396605046,-0.019678972405719808,0.0682,23.82,74.9,,,,,,
2026-07-30T18:46:21.893043+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2524317,303,273,7093,9343,2,0,214032,9,87,75,23,10,1655,1494,1234,58,132,1689,16383,1662,1647,1656530,808,2023,2121,525044,11954,8,382556,1496,25207,130,2524218623,2524318277,0,2524318351,2524318866,3396205752,17862268,0.0682,1651.0,0.1450527487033626,-0.01826939150075324,0.0682,23.82,74.9,,,,,,
2026-07-30T18:46:21.987003+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2524417,303,273,7093,9343,2,0,214044,9,87,75,23,10,1655,1494,1223,58,127,1688,16383,1659,1647,1640349,800,1905,2381,525057,11955,8,382556,1496,25208,130,2524319274,2524418399,0,2524418473,2524418988,3363610979,17865257,0.0682,1651.0,0.5780244695106651,-0.21518814178168144,0.0682,23.85,74.9,,,,,,
2026-07-30T18:46:22.081077+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2524517,303,312,6850,9428,3,0,214057,9,87,76,30,1,1655,1494,1227,57,126,1688,16383,1658,1645,1639656,800,1853,2077,525042,11954,8,382555,1496,25209,130,2524419395,2524518469,0,2524518543,2524519058,3360681002,17862268,0.0682,1651.0,0.07172444085661667,-0.3015833081813617,0.0682,23.85,74.9,,,,,,
2026-07-30T18:46:22.175910+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2524617,303,312,6850,9428,3,0,214069,9,87,76,30,1,1654,1495,1224,57,126,1688,16383,1658,1646,1639667,800,2025,2293,524995,11956,8,382557,1496,25210,130,2524519464,2524618524,0,2524618598,2524619113,3360743413,17868246,0.0644,1651.0,0.43106052559384356,-0.015500817999331229,0.0644,23.85,74.9,,,,,,
2026-07-30T18:46:22.269732+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2524718,312,265,6895,9021,3,0,214081,9,87,72,10,4,1654,1495,1238,61,134,1688,16383,1659,1649,1640030,800,1941,2071,525016,11957,8,382561,1496,25211,130,2524619519,2524718589,0,2524718663,2524719178,3362186050,17871233,0.0644,1651.0,0.06085916559337612,-0.15573829530818806,0.0644,23.85,74.9,,,,,,
2026-07-30T18:46:22.365643+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2524818,312,265,6895,9021,2,0,214092,9,87,72,10,4,1655,1494,1246,62,145,1681,16383,1659,1647,1639660,800,1833,2143,525033,11953,8,382557,1496,25212,130,2524719585,2524818651,0,2524818725,2524819240,3360737290,17859281,0.0682,1651.0,0.18201569137455031,-0.33465879034552026,0.0682,24.06,75.3,,,,,,
2026-07-30T18:46:22.457883+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2524918,286,333,7198,10106,2,0,214104,9,87,78,15,13,1655,1494,1232,62,145,1683,16383,1658,1649,1640217,800,2021,2073,525057,11955,8,382557,1496,25213,130,2524819646,2524918704,0,2524918778,2524919293,3362940439,17865257,0.0682,1651.0,0.06476925043914683,-0.021884228105395476,0.0682,24.0,75.2,,,,,,
2026-07-30T18:46:22.598817+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2525018,286,333,7198,10106,3,0,214117,9,87,78,15,13,1655,1495,1237,60,137,1685,16383,1659,1647,1656930,808,1887,2327,525077,11957,8,382561,1496,25214,130,2524919701,2525019338,0,2525019348,2525019862,3397952960,17871233,0.0682,1651.0,0.4873895501379941,-0.24570954829806846,0.0682,23.94,75.1,,,,,,
2026-07-30T18:46:22.690822+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2525118,319,433,6436,9826,5,0,214131,9,87,114,116,12,1655,1494,1222,60,137,1699,16383,1659,1649,1640478,800,2025,2077,525065,11953,8,382557,1496,25215,130,2525020270,2525119474,0,2525119484,2525119999,3364009268,17859281,0.0682,1651.0,0.07201402752447095,-0.014653950054379639,0.0682,23.52,74.3,,,,,,
2026-07-30T18:46:22.784038+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2525218,319,433,6436,9826,4,0,214144,9,87,114,116,12,1655,1494,1211,58,130,1703,16383,1658,1646,1640363,800,2027,2075,525059,11955,8,382557,1496,25216,130,2525120408,2525219511,0,2525219520,2525220036,3363537211,17865257,0.0682,1651.0,0.06810207653701328,-0.011885749811794355,0.0682,23.4,74.1,,,,,,
2026-07-30T18:46:22.879060+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2525319,335,293,6512,8693,6,0,214157,9,87,76,18,8,1655,1494,1238,57,122,1701,16383,1659,1650,1640410,800,2011,2081,525064,11952,8,382552,1496,25217,130,2525220445,2525319656,0,2525319665,2525320181,3363734624,17856292,0.0682,1651.0,0.07897098795180701,-0.03770720481927725,0.0682,23.46,74.2,,,,,,
2026-07-30T18:46:22.972605+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2525419,326,262,6578,8590,3,0,214171,9,87,72,7,2,1655,1494,1227,57,122,1693,16383,1658,1647,1639697,800,2019,2075,525041,11955,8,382552,1496,25218,130,2525320587,2525419730,0,2525419744,2525420259,3360810743,17865257,0.0682,1651.0,0.06810207653701328,-0.025217054203262812,0.0682,23.7,74.7,,,,,,
2026-07-30T18:46:23.066895+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2525519,326,262,6578,8590,1,0,214184,9,87,72,7,2,1655,1494,1205,58,115,1704,16383,1659,1650,1656980,808,1972,2077,525085,11951,8,382545,1496,25219,130,2525420664,2525520359,0,2525520433,2525520948,3398057498,17853305,0.0682,1651.0,0.07259334624717573,-0.10243858748221957,0.0682,23.37,74.1,,,,,,
2026-07-30T18:46:23.159387+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2525619,326,264,6595,8622,5,0,214197,9,87,73,9,1,1655,1494,1206,57,110,1694,16383,1659,1647,1639574,800,1997,2257,524999,11955,8,382545,1496,25220,130,2525521353,2525620403,0,2525620477,2525620992,3360357984,17865255,0.0682,1651.0,0.3713892514429107,-0.061878141279799515,0.0682,23.67,74.6,,,,,,
2026-07-30T18:46:23.301027+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2525719,326,264,6595,8622,4,0,214210,9,87,73,9,1,1655,1495,1192,57,110,1688,16383,1659,1649,1640008,800,2021,2185,525041,11956,8,382547,1496,25221,130,2525621397,2525720464,0,2525720538,2525721053,3362113958,17868246,0.0682,1651.0,0.2511029692204749,-0.022165912679826594,0.0682,23.85,74.9,,,,,,
2026-07-30T18:46:23.395811+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2525819,320,287,6735,8979,4,0,214222,9,87,77,25,5,1655,1495,1188,59,108,1690,16383,1658,1648,1639948,800,2023,2115,525055,11957,8,382551,1496,25222,130,2525721458,2525820505,0,2525820579,2525821094,3361844724,17871235,0.0682,1651.0,0.13416907543698242,-0.019115281508739645,0.0682,23.79,74.8,,,,,,
2026-07-30T18:46:23.488918+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2525920,320,287,6735,8979,6,0,214235,9,87,77,25,5,1655,1494,1217,59,108,1694,16383,1659,1640,1639164,800,1873,2095,525007,11954,8,382550,1496,25223,130,2525821500,2525920557,0,2525920630,2525921146,3358734564,17862268,0.0682,1651.0,0.10172238497574027,-0.2682522591601142,0.0682,23.67,74.6,,,,,,
2026-07-30T18:46:23.582770+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2526020,312,254,6881,8918,6,0,214247,9,87,72,6,4,1654,1495,1198,61,115,1689,16383,1662,1646,1640098,800,2007,2231,525013,11958,8,382556,1496,25224,130,2525921552,2526020611,0,2526020685,2526021200,3362494278,17874222,0.0644,1651.0,0.3271298058203711,-0.046053070245860805,0.0644,23.82,74.9,,,,,,
2026-07-30T18:46:23.676469+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2526120,312,254,6881,8918,2,0,214260,9,87,72,6,4,1655,1494,1203,60,117,1688,16383,1660,1645,1640460,800,1905,2193,525078,11953,8,382553,1496,25225,130,2526021605,2526120662,0,2526120740,2526121255,3363984212,17859279,0.0682,1651.0,0.26535028520036796,-0.21465697523634253,0.0682,23.85,74.9,,,,,,
2026-07-30T18:46:23.772286+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2526220,312,260,6872,8955,2,0,214272,9,87,72,7,4,1655,1495,1195,60,117,1685,16383,1660,1645,1640046,800,2025,2115,525048,11957,8,382557,1496,25226,130,2526121660,2526220719,0,2526220792,2526221308,3362241276,17871235,0.0682,1651.0,0.13416907543698242,-0.01578301287948536,0.0682,23.94,75.1,,,,,,
2026-07-30T18:46:23.862251+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2526320,312,260,6872,8955,3,0,214285,9,87,72,7,4,1655,1495,1213,61,119,1686,16383,1658,1647,1656605,808,2005,2087,525058,11957,8,382561,1496,25227,130,2526221712,2526321360,0,2526321370,2526321885,3396517631,17871233,0.0682,1651.0,0.08751731462741441,-0.04910569917203311,0.0682,23.91,75.0,,,,,,
2026-07-30T18:46:24.001892+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2526420,321,308,6597,8995,1,0,214298,9,87,76,31,1,1654,1494,1209,62,125,1684,16383,1658,1647,1639736,800,2027,2213,525015,11955,8,382561,1496,25228,130,2526322290,2526421409,0,2526421419,2526421934,3361005292,17865257,0.0644,1651.0,0.29806707728983683,-0.011885749811794355,0.0644,23.97,75.1,,,,,,
2026-07-30T18:46:24.095445+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2526520,321,308,6597,8995,5,0,214311,9,87,76,31,1,1654,1495,1214,62,125,1688,16383,1658,1648,1639678,800,1973,2083,525018,11956,8,382562,1496,25229,130,2526422340,2526521466,0,2526521475,2526521990,3360737724,17868246,0.0644,1651.0,0.08114305486784845,-0.1021470488457683,0.0644,23.85,74.9,,,,,,
2026-07-30T18:46:24.189381+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2526620,313,426,6781,10180,1,0,214322,9,87,101,65,18,1654,1494,1195,64,124,1691,16383,1658,1646,1639724,800,1915,2082,525003,11953,8,382558,1496,25230,130,2526522397,2526621486,0,2526621496,2526622011,3360939668,17859281,0.0644,1651.0,0.08034748690705218,-0.19799005647117918,0.0644,23.76,74.8,,,,,,
2026-07-30T18:46:24.281506+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2526721,313,426,6781,10180,1,0,214334,9,87,101,65,18,1655,1494,1230,64,124,1688,16383,1659,1647,1640121,800,1989,2077,525052,11954,8,382557,1496,25231,130,2526622420,2526721544,0,2526721554,2526722069,3362558143,17862266,0.0682,1651.0,0.07172444085661667,-0.0749321748368752,0.0682,23.85,74.9,,,,,,
2026-07-30T18:46:24.375252+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2526821,285,269,7527,9881,1,0,214346,9,87,70,6,3,1655,1494,1211,65,125,1683,16383,1662,1647,1640591,800,1967,2211,525079,11954,8,382556,1496,25232,130,2526722479,2526821572,0,2526821581,2526822096,3364509551,17862268,0.0682,1651.0,0.29504246929897926,-0.1115963287602475,0.0682,24.0,75.2,,,,,,
2026-07-30T18:46:24.468226+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2526921,285,269,7527,9881,5,0,214359,9,87,70,6,3,1655,1495,1208,66,124,1684,16383,1660,1647,1640574,800,2021,2090,525087,11957,8,382560,1496,25233,130,2526822501,2526921620,0,2526921630,2526922145,3364411254,17871233,0.0682,1651.0,0.09251571757129673,-0.02244755013799482,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:24.607958+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2527021,326,242,6599,8452,4,0,214372,9,87,73,4,4,1655,1494,1222,66,124,1683,16383,1659,1647,1640320,800,1949,2159,525045,11955,8,382560,1496,25234,130,2526922554,2527021674,0,2527021683,2527022198,3363385792,17865255,0.0682,1651.0,0.20808077264742764,-0.1418659676286076,0.0682,24.0,75.2,,,,,,
2026-07-30T18:46:24.701879+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2527121,317,289,6680,8960,6,0,214385,9,87,75,19,10,1655,1495,1234,65,128,1684,16383,1658,1648,1639935,800,2017,2155,525049,11957,8,382564,1496,25235,130,2527022603,2527121744,0,2527121753,2527122268,3361793225,17871235,0.0682,1651.0,0.20081444802207926,-0.029112087396504283,0.0682,23.97,75.1,,,,,,
2026-07-30T18:46:24.797091+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2527221,317,289,6680,8960,6,0,214397,9,87,75,19,10,1655,1494,1227,65,129,1688,16383,1659,1647,1656544,808,2025,2071,525064,11955,8,382564,1496,25236,130,2527122676,2527222386,0,2527222460,2527222975,3396260312,17865257,0.0682,1651.0,0.06143642434127994,-0.015218575909661247,0.0682,23.85,74.9,,,,,,
2026-07-30T18:46:24.892959+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2527321,309,306,7032,9515,6,0,214409,9,87,77,19,10,1655,1494,1221,65,129,1695,16383,1661,1649,1640071,800,2023,2287,525042,11954,8,382562,1496,25237,130,2527223382,2527322459,0,2527322533,2527323048,3362416893,17862268,0.0682,1651.0,0.42170045557972236,-0.01826939150075324,0.0682,23.64,74.6,,,,,,
2026-07-30T18:46:24.986280+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2527421,309,306,7032,9515,6,0,214421,9,87,77,19,10,1655,1494,1232,64,129,1691,16383,1659,1648,1640777,800,2011,2155,525105,11952,8,382556,1496,25238,130,2527323455,2527422508,0,2527422582,2527423096,3365247775,17856292,0.0682,1651.0,0.20231650602409612,-0.03770720481927725,0.0682,23.76,74.8,,,,,,
2026-07-30T18:46:25.079884+00:00,S001,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2527522,298,253,7230,9354,6,0,214433,9,87,72,6,2,1655,1494,1247,64,129,1692,16383,1659,1647,1640234,800,1981,2082,525092,11955,8,382556,1496,25239,130,2527423504,2527522555,0,2527522628,2527523144,3363013524,17865257,0.0682,1651.0,0.07976696787954829,-0.08854075006273554,0.0682,23.73,74.7,,,,,,
