iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:08:07.810085+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3827271,901,253,2403,3107,5,0,487939,9,167,72,4,2,1657,1494,1230,62,128,1667,16383,1663,1649,1642476,800,2015,2219,525821,11951,8,382523,1496,38218,390,3827172504,3827271624,0,3827271638,3827272153,3372244954,17853303,0.0758,1651.0,0.309303199481215,-0.030758843193038565,0.0758,24.48,76.1,,,,,,
2026-07-30T19:08:07.904594+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3827371,900,258,2392,3108,5,0,487975,9,167,72,6,2,1657,1494,1229,60,127,1665,16383,1660,1655,1643249,800,2018,2146,525897,11955,8,382525,1496,38219,390,3827272559,3827371660,0,3827371674,3827372189,3375391239,17865257,0.0758,1651.0,0.18641740301129195,-0.026883467252195814,0.0758,24.55,76.2,,,,,,
2026-07-30T19:08:08.047054+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3827471,914,252,2356,3047,5,0,488011,9,167,72,8,2,1657,1494,1226,62,126,1661,16383,1663,1651,1642756,800,2023,2179,525874,11952,8,382522,1496,38220,390,3827372596,3827471692,0,3827471702,3827472217,3373388518,17856292,0.0758,1651.0,0.24232045783132472,-0.017705228915663174,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:08.139696+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3827571,915,254,2351,3045,4,0,488048,9,167,72,6,2,1657,1494,1221,62,126,1661,16383,1662,1651,1659213,808,1999,2273,525837,11954,8,382522,1496,38221,390,3827472627,3827572289,0,3827572363,3827572878,3407309995,17862268,0.0758,1651.0,0.39836872126484835,-0.05826665032625078,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:08.234251+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3827671,915,254,2353,3047,6,0,488085,9,167,72,5,2,1657,1494,1234,58,123,1656,16383,1661,1652,1643101,800,2017,2076,525847,11955,8,382524,1496,38222,390,3827573284,3827672362,0,3827672441,3827672956,3374780475,17865255,0.0758,1651.0,0.06976848958594672,-0.02854988030112926,0.0758,24.82,76.7,,,,,,
2026-07-30T19:08:08.327641+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3827771,913,253,2356,3049,6,0,488121,9,167,72,6,2,1657,1494,1229,58,123,1654,16383,1661,1650,1642871,800,2015,2187,525819,11952,8,382521,1496,38223,390,3827673362,3827772449,0,3827772523,3827773038,3373850453,17856292,0.0758,1651.0,0.25565510843373485,-0.031039879518072855,0.0758,24.88,76.8,,,,,,
2026-07-30T19:08:08.423721+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3827872,915,252,2362,3052,2,0,488158,9,167,72,3,2,1657,1494,1248,59,130,1662,16383,1663,1652,1643082,800,1965,2161,525857,11954,8,382521,1496,38224,390,3827773448,3827872529,0,3827872603,3827873118,3374718498,17862270,0.0758,1651.0,0.21171484674585894,-0.11492943366237274,0.0758,24.64,76.3,,,,,,
2026-07-30T19:08:08.517363+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3827972,914,252,2367,3058,2,0,488194,9,167,71,3,0,1657,1494,1230,59,129,1658,16383,1660,1650,1642478,800,1862,2081,525836,11954,8,382521,1496,38225,390,3827873524,3827972571,0,3827972645,3827973164,3372260060,17862270,0.0758,1651.0,0.07839065066086626,-0.28658433612180056,0.0758,24.76,76.6,,,,,,
2026-07-30T19:08:08.612342+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3828072,913,254,2366,3061,3,0,488231,9,167,72,2,1,1657,1494,1184,59,129,1663,16383,1660,1648,1659048,808,2021,2206,525836,11953,8,382520,1496,38226,390,3827973568,3828073396,0,3828073405,3828073920,3406567266,17859279,0.0758,1651.0,0.2870172795950805,-0.02132071756044507,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:08.707886+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3828172,913,254,2366,3063,1,0,488268,9,167,72,3,1,1657,1494,1184,59,129,1663,16383,1663,1648,1642982,800,2021,2204,525831,11951,8,382515,1496,38227,390,3828074326,3828173455,0,3828173465,3828173980,3374335996,17853305,0.0758,1651.0,0.2842986375198726,-0.020757018408501526,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:08.849550+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3828272,914,253,2362,3056,1,0,488304,9,167,72,2,2,1657,1494,1188,62,131,1669,16383,1663,1652,1642709,800,2023,2141,525819,11951,8,382510,1496,38228,390,3828174386,3828273490,0,3828273499,3828274014,3373182077,17853305,0.0758,1651.0,0.1792794772822357,-0.017423076813655847,0.0758,24.42,76.0,,,,,,
2026-07-30T19:08:08.943322+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3828373,912,252,2362,3054,5,0,488341,9,167,72,3,4,1657,1494,1209,62,131,1671,16383,1662,1651,1643245,800,2025,2155,525857,11954,8,382511,1496,38229,390,3828274420,3828373542,0,3828373552,3828374067,3375374941,17862268,0.0758,1651.0,0.20171553203948456,-0.014936286598628001,0.0758,24.36,75.9,,,,,,
2026-07-30T19:08:09.037127+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3828473,914,253,2363,3055,4,0,488378,9,167,72,0,3,1657,1494,1195,60,135,1668,16383,1663,1649,1642432,800,2026,2192,525820,11951,8,382507,1496,38230,390,3828374473,3828473562,0,3828473576,3828474091,3372050406,17853303,0.0758,1651.0,0.26429498795079853,-0.01242216442138755,0.0758,24.45,76.0,,,,,,
2026-07-30T19:08:09.131024+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3828573,914,253,2356,3050,4,0,488414,9,167,72,3,3,1657,1494,1207,60,135,1668,16383,1661,1650,1641895,800,1871,2080,525780,11952,8,382505,1496,38231,390,3828474495,3828573613,0,3828573623,3828574138,3369878697,17856290,0.0758,1651.0,0.0773041566265058,-0.2710635903614458,0.0758,24.45,76.0,,,,,,
2026-07-30T19:08:09.226800+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3828673,914,252,2360,3051,6,0,488451,9,167,72,2,3,1657,1495,1196,61,139,1660,16383,1662,1651,1642514,800,2025,2075,525832,11957,8,382512,1496,38232,390,3828574548,3828673659,0,3828673669,3828674184,3372367382,17871233,0.0758,1651.0,0.06752370285188558,-0.01578301287948536,0.0758,24.7,76.5,,,,,,
2026-07-30T19:08:09.319429+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3828773,928,253,2332,3015,2,0,488488,9,167,72,4,3,1657,1494,1206,62,140,1662,16383,1662,1652,1643385,800,1999,2257,525868,11954,8,382513,1496,38233,390,3828674590,3828773701,0,3828773710,3828774225,3376048199,17862278,0.0758,1651.0,0.37170388204785,-0.05826665032625078,0.0758,24.64,76.3,,,,,,
2026-07-30T19:08:09.416349+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3828873,928,254,2321,3007,3,0,488525,9,167,72,3,3,1657,1494,1234,62,140,1665,16383,1660,1651,1642205,800,2023,2083,525808,11953,8,382512,1496,38234,390,3828774631,3828873719,0,3828873728,3828874244,3371101913,17859279,0.0758,1651.0,0.08201417878356887,-0.017987333807412575,0.0758,24.55,76.2,,,,,,
2026-07-30T19:08:09.509630+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3828973,919,261,2392,3103,1,0,488562,9,167,72,12,1,1657,1494,1206,62,136,1661,16383,1660,1652,1658736,808,2031,2078,525807,11953,8,382511,1496,38235,390,3828874650,3828974379,0,3828974453,3828974968,3405257970,17859281,0.0758,1651.0,0.07368071940098675,-0.004653798795281716,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:09.651071+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3829073,898,269,2381,3130,1,0,488598,9,167,73,12,5,1657,1494,1232,62,131,1660,16383,1661,1654,1643055,800,2025,2086,525830,11954,8,382512,1496,38236,390,3828975375,3829074422,0,3829074496,3829075011,3374585629,17862266,0.0758,1651.0,0.08672341291617824,-0.014936286598628001,0.0758,24.7,76.5,,,,,,
2026-07-30T19:08:09.743180+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3829173,902,251,2397,3095,1,0,488634,9,167,72,4,3,1657,1494,1219,62,131,1663,16383,1660,1650,1642665,800,2015,2181,525825,11954,8,382513,1496,38237,390,3829075418,3829174492,0,3829174566,3829175081,3373030093,17862270,0.0758,1651.0,0.2450458957671069,-0.03160181110925242,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:09.839356+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3829274,910,283,2319,3096,5,0,488671,9,167,75,22,6,1657,1494,1222,62,128,1665,16383,1662,1653,1643212,800,2007,2113,525833,11952,8,382510,1496,38238,390,3829175487,3829274557,0,3829274631,3829275146,3375246290,17856294,0.0758,1651.0,0.13230959036144574,-0.04437453012048209,0.0758,24.55,76.2,,,,,,
2026-07-30T19:08:09.931220+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3829374,926,256,2336,3029,4,0,488708,9,167,72,1,3,1657,1494,1209,62,128,1671,16383,1661,1651,1642746,800,1957,2243,525820,11951,8,382506,1496,38239,390,3829275553,3829374602,0,3829374676,3829375191,3373365812,17853305,0.0758,1651.0,0.34931049861936225,-0.12744314944356105,0.0758,24.36,75.9,,,,,,
2026-07-30T19:08:10.025361+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3829474,925,256,2334,3027,6,0,488745,9,167,72,4,3,1657,1494,1235,62,133,1668,16383,1661,1650,1642594,800,2029,2077,525818,11955,8,382509,1496,38240,390,3829375597,3829474672,0,3829474746,3829475261,3372696664,17865255,0.0758,1651.0,0.07143490263488061,-0.008552923713927019,0.0758,24.45,76.0,,,,,,
2026-07-30T19:08:10.119134+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3829574,881,270,2429,3196,4,0,488780,9,167,73,11,4,1657,1495,1233,65,125,1671,16383,1662,1652,1659102,808,2020,2155,525820,11957,8,382516,1496,38241,390,3829475667,3829575327,0,3829575337,3829575851,3406773914,17871235,0.0758,1651.0,0.20081444802207926,-0.024113684452622408,0.0758,24.36,75.9,,,,,,
2026-07-30T19:08:10.214372+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3829674,887,252,2439,3150,4,0,488816,9,167,72,5,2,1657,1494,1230,65,125,1672,16383,1661,1651,1642682,800,1899,2082,525837,11954,8,382516,1496,38242,390,3829576258,3829675380,0,3829675389,3829675904,3373090340,17862270,0.0758,1651.0,0.08005720311192865,-0.22492189543249141,0.0758,24.33,75.8,,,,,,
2026-07-30T19:08:10.324294+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3829774,894,276,2375,3148,4,0,488852,9,167,74,15,5,1657,1495,1225,64,133,1671,16383,1660,1654,1642650,800,2031,2079,525822,11957,8,382522,1496,38243,390,3829676310,3829775430,0,3829775439,3829775955,3372919768,17871233,0.0758,1651.0,0.07418824011039549,-0.0057862069917207215,0.0758,24.36,75.9,,,,,,
2026-07-30T19:08:10.419597+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3829874,900,252,2403,3103,4,0,488888,9,167,72,7,1,1657,1494,1234,64,134,1664,16383,1661,1653,1643122,800,1989,2159,525849,11951,8,382517,1496,38244,390,3829776362,3829875478,0,3829875488,3829876003,3374874242,17853303,0.0758,1651.0,0.20928495163584637,-0.07410008392603151,0.0758,24.58,76.2,,,,,,
2026-07-30T19:08:10.513975+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3829974,898,252,2403,3105,4,0,488924,9,167,71,4,2,1657,1495,1235,64,134,1665,16383,1663,1652,1642636,800,2021,2099,525831,11957,8,382523,1496,38245,390,3829876409,3829975526,0,3829975535,3829976050,3372866968,17871233,0.0758,1651.0,0.10751092640294324,-0.02244755013799482,0.0758,24.55,76.2,,,,,,
2026-07-30T19:08:10.656233+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3830075,911,274,2344,3098,6,0,488961,9,167,74,13,6,1657,1494,1263,60,134,1663,16383,1660,1647,1642842,800,1951,2163,525821,11951,8,382518,1496,38246,390,3829976456,3830075579,0,3830075596,3830076111,3373748732,17853303,0.0758,1651.0,0.2159528348255373,-0.13744497422809854,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:10.750680+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3830175,915,252,2358,3048,6,0,488997,9,167,72,3,3,1657,1494,1261,60,134,1661,16383,1660,1652,1642494,800,1881,2079,525822,11952,8,382515,1496,38247,390,3830076519,3830175610,0,3830175619,3830176134,3372325296,17856292,0.0758,1651.0,0.0756373253012046,-0.2543952771084341,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:10.844873+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3830275,914,255,2354,3053,2,0,489034,9,167,72,5,3,1657,1494,1259,60,131,1662,16383,1660,1652,1642266,800,1905,2081,525825,11951,8,382510,1496,38248,390,3830176540,3830275653,0,3830275667,3830276182,3371372484,17853305,0.0758,1651.0,0.07926122943686664,-0.21412563090954784,0.0758,24.64,76.3,,,,,,
2026-07-30T19:08:10.934033+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3830375,914,253,2356,3050,3,0,489071,9,167,72,4,3,1657,1494,1219,60,128,1658,16383,1662,1648,1659054,808,2002,2098,525823,11953,8,382510,1496,38249,390,3830276589,3830376381,0,3830376460,3830376975,3406567014,17859279,0.0758,1651.0,0.1070145569313139,-0.05298786321425597,0.0758,24.76,76.6,,,,,,
2026-07-30T19:08:11.035657+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3830475,914,255,2363,3061,3,0,489107,9,167,72,6,3,1657,1495,1252,60,128,1657,16383,1664,1650,1642687,800,2029,2219,525796,11956,8,382515,1496,38250,390,3830377381,3830476431,0,3830476505,3830477020,3373132499,17868246,0.0758,1651.0,0.30775627400468375,-0.008835723318836308,0.0758,24.79,76.6,,,,,,
2026-07-30T19:08:11.127917+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3830575,902,252,2419,3119,3,0,489143,9,167,72,11,2,1657,1494,1238,59,132,1661,16383,1662,1650,1642596,800,1991,2151,525831,11950,8,382508,1496,38251,390,3830477429,3830576489,0,3830576563,3830577082,3372716142,17850318,0.0758,1651.0,0.19624923999999977,-0.0704884068619247,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:11.223161+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3830676,900,254,2398,3105,3,0,489179,9,167,72,3,2,1657,1494,1245,59,128,1664,16383,1660,1652,1642832,800,1955,2199,525856,11952,8,382506,1496,38252,390,3830577489,3830676544,0,3830676617,3830677133,3373702668,17856294,0.0758,1651.0,0.27565708433734937,-0.13104975903614458,0.0758,24.58,76.2,,,,,,
2026-07-30T19:08:11.315044+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3830776,900,253,2403,3108,3,0,489215,9,167,72,3,2,1657,1494,1229,59,128,1661,16383,1662,1652,1643054,800,2015,2121,525850,11954,8,382507,1496,38253,390,3830677543,3830776601,0,3830776675,3830777194,3374588088,17862268,0.0758,1651.0,0.1450527487033626,-0.03160181110925242,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:11.457168+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3830876,914,254,2355,3050,1,0,489252,9,167,72,7,2,1657,1495,1224,58,121,1659,16383,1662,1648,1643272,800,2021,2079,525873,11957,8,382514,1496,38254,390,3830777600,3830876660,0,3830876734,3830877249,3375480072,17871233,0.0758,1651.0,0.07418824011039549,-0.02244755013799482,0.0758,24.73,76.5,,,,,,
2026-07-30T19:08:11.551336+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3830976,915,256,2352,3053,5,0,489289,9,167,72,7,2,1657,1494,1243,58,121,1666,16383,1660,1652,1642460,800,2027,2133,525831,11955,8,382516,1496,38255,390,3830877655,3830976713,0,3830976792,3830977307,3372154882,17865255,0.0758,1651.0,0.1647540333751567,-0.011885749811794355,0.0758,24.52,76.1,,,,,,
2026-07-30T19:08:11.647144+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3831076,915,254,2354,3048,4,0,489326,9,167,72,5,2,1657,1494,1230,58,118,1667,16383,1662,1650,1659373,808,2023,2155,525839,11952,8,382513,1496,38256,390,3830977713,3831077363,0,3831077377,3831077892,3407881419,17856294,0.0758,1651.0,0.20231650602409612,-0.017705228915663174,0.0758,24.48,76.1,,,,,,
2026-07-30T19:08:11.740999+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3831176,914,253,2359,3051,4,0,489362,9,167,72,4,2,1657,1494,1206,59,128,1664,16383,1661,1651,1642998,800,1981,2075,525869,11952,8,382510,1496,38257,390,3831078298,3831177418,0,3831177428,3831177943,3374355562,17856292,0.0758,1651.0,0.06896999999999975,-0.08771214457831356,0.0758,24.58,76.2,,,,,,
2026-07-30T19:08:11.837895+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3831277,914,253,2352,3044,6,0,489399,9,167,72,7,2,1657,1494,1232,59,128,1665,16383,1660,1650,1642297,800,2021,2165,525817,11953,8,382510,1496,38258,390,3831178349,3831277601,0,3831277610,3831278125,3371489695,17859279,0.0758,1651.0,0.21868291265790996,-0.02132071756044507,0.0758,24.55,76.2,,,,,,
2026-07-30T19:08:11.931154+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3831377,924,264,2317,3032,2,0,489436,9,167,73,7,3,1657,1494,1230,61,129,1661,16383,1662,1651,1642394,800,1907,2125,525827,11955,8,382513,1496,38259,390,3831278531,3831377651,0,3831377661,3831378176,3371909776,17865257,0.0758,1651.0,0.1514227289836887,-0.21185531568381455,0.0758,24.67,76.4,,,,,,
2026-07-30T19:08:12.025895+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3831477,928,257,2315,3009,3,0,489473,9,167,72,7,2,1657,1495,1242,60,126,1664,16383,1663,1652,1642946,800,1905,2195,525820,11956,8,382517,1496,38260,390,3831378582,3831477675,0,3831477684,3831478199,3374208624,17868248,0.0758,1651.0,0.2677657059217129,-0.2154536584141855,0.0758,24.58,76.2,,,,,,
2026-07-30T19:08:12.117758+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3831577,927,258,2322,3018,1,0,489510,9,167,72,6,2,1657,1494,1238,60,126,1662,16383,1662,1651,1643361,800,2027,2084,525901,11953,8,382516,1496,38261,390,3831478605,3831577724,0,3831577733,3831578248,3375845185,17859279,0.0758,1651.0,0.08368087066008512,-0.01132056630134759,0.0758,24.64,76.3,,,,,,
2026-07-30T19:08:12.260514+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3831677,928,261,2316,3019,4,0,489548,9,167,72,8,2,1657,1494,1195,61,125,1659,16383,1662,1651,1659065,808,1871,2253,525900,11954,8,382516,1496,38262,390,3831578655,3831678347,0,3831678425,3831678940,3406714495,17862268,0.0758,1651.0,0.36503767224359995,-0.271585364062239,0.0758,24.73,76.5,,,,,,
2026-07-30T19:08:12.354857+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3831777,927,256,2325,3016,6,0,489585,9,167,72,3,2,1657,1494,1195,61,125,1662,16383,1663,1652,1642826,800,1979,2279,525861,11954,8,382516,1496,38263,390,3831679347,3831778396,0,3831778474,3831778990,3373713824,17862268,0.0758,1651.0,0.40836803597122273,-0.09159769934749873,0.0758,24.64,76.3,,,,,,
2026-07-30T19:08:12.432263+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3831877,917,257,2371,3071,6,0,489621,9,167,72,10,0,1657,1495,1180,61,127,1665,16383,1661,1648,1642367,800,1939,2177,525790,11956,8,382520,1496,38264,390,3831779396,3831878466,0,3831878540,3831879055,3371813945,17868246,0.0758,1651.0,0.23777277985948464,-0.1588003536299767,0.0758,24.55,76.2,,,,,,
2026-07-30T19:08:12.542393+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3831977,915,256,2363,3065,2,0,489658,9,167,72,0,1,1657,1495,1199,61,130,1663,16383,1661,1648,1642509,800,1951,2085,525815,11956,8,382524,1496,38265,390,3831879460,3831978524,0,3831978597,3831979113,3372372387,17868244,0.0758,1651.0,0.08447560220809613,-0.13880506958849148,0.0758,24.61,76.3,,,,,,
2026-07-30T19:08:12.652778+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3832078,914,254,2354,3051,3,0,489695,9,167,72,6,2,1657,1494,1201,61,130,1666,16383,1662,1651,1659242,808,2001,2191,525823,11950,8,382517,1496,38266,390,3831979517,3832079331,0,3832079340,3832079855,3407362244,17850316,0.0758,1651.0,0.26293365171548055,-0.05381730393305473,0.0758,24.52,76.1,,,,,,
2026-07-30T19:08:12.776085+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3832178,915,266,2343,3070,3,0,489731,9,167,73,12,2,1657,1495,1206,60,134,1671,16383,1662,1652,1643046,800,1951,2081,525843,11956,8,382521,1496,38267,390,3832080261,3832179384,0,3832179393,3832179908,3374561404,17868244,0.0758,1651.0,0.07781050752760077,-0.13880506958849148,0.0758,24.36,75.9,,,,,,
2026-07-30T19:08:12.856075+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3832278,914,256,2347,3049,1,0,489768,9,167,72,10,1,1657,1494,1200,58,126,1667,16383,1660,1652,1642910,800,2027,2147,525853,11954,8,382521,1496,38268,390,3832180315,3832279437,0,3832279447,3832279962,3373998036,17862268,0.0758,1651.0,0.18838311243098538,-0.011603181696503206,0.0758,24.48,76.1,,,,,,
2026-07-30T19:08:12.950438+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3832378,902,254,2413,3117,1,0,489804,9,167,72,11,0,1657,1494,1226,58,126,1671,16383,1662,1650,1642398,800,1876,2079,525833,11950,8,382514,1496,38269,390,3832280369,3832379476,0,3832379485,3832380000,3371921248,17850316,0.0758,1651.0,0.07621729891213347,-0.2622060905439336,0.0758,24.36,75.9,,,,,,
2026-07-30T19:08:13.044968+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3832479,901,254,2390,3097,1,0,489840,9,167,72,3,2,1657,1494,1243,62,128,1665,16383,1664,1649,1643220,800,1999,2075,525855,11950,8,382507,1496,38270,390,3832380405,3832479537,0,3832479547,3832480062,3375270330,17850316,0.0758,1651.0,0.06954885774058583,-0.057151524518828545,0.0758,24.55,76.2,,,,,,
