iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:10:11.853637+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,470977,1131,264,1896,2480,3,0,4844,9,141,73,2,3,1644,1494,1222,69,152,1651,16383,1648,1637,1629779,800,1890,2067,521748,11951,8,382537,1496,4702,476,470878277,470977529,0,470977544,470978059,3320302603,17853301,-11,-29,1052,0.0796,1637.0,0.05592363827294777,-0.23913019287088977,0.0796,24.97,76.9,,,,,,
2026-07-30T20:10:11.947567+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,471077,1144,263,1880,2455,4,0,4889,9,141,73,0,2,1644,1495,1243,69,152,1647,16383,1647,1635,1629568,800,1959,2063,521730,11957,8,382542,1496,4703,476,470978474,471077623,0,471077632,471078146,3319427448,17871233,-15,-31,1057,0.0796,1637.0,0.04753009107635631,-0.1257478776448946,0.0796,25.09,77.2,,,,,,
2026-07-30T20:10:12.074292+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,471177,1138,266,1904,2489,1,0,4935,9,141,72,6,1,1644,1495,1225,69,153,1646,16383,1651,1634,1645986,808,1935,2171,521693,11956,8,382545,1496,4704,476,471078560,471178342,0,471178416,471178931,3353152492,17868246,-24,-24,1056,0.0796,1637.0,0.22777513783874204,-0.1654654483104716,0.0796,25.12,77.2,,,,,,
2026-07-30T20:10:12.167735+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,471277,1090,262,1982,2584,4,0,4979,9,141,72,4,1,1644,1495,1197,68,138,1646,16383,1647,1635,1629334,800,2003,2060,521700,11957,8,382549,1496,4705,476,471179346,471278414,0,471278488,471279003,3318464546,17871235,-32,-16,1050,0.0796,1637.0,0.04253168813247443,-0.052437967801287844,0.0796,25.12,77.2,,,,,,
2026-07-30T20:10:12.262557+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,471377,1084,261,1989,2592,6,0,5022,9,141,72,2,2,1644,1494,1202,68,138,1642,16383,1648,1639,1629577,800,2003,2111,521716,11955,8,382549,1496,4706,476,471279422,471378469,0,471378543,471379058,3319460599,17865257,-37,-31,1051,0.0796,1637.0,0.12809294629861956,-0.051879662986198394,0.0796,25.24,77.4,,,,,,
2026-07-30T20:10:12.355149+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,471478,1089,267,1965,2578,3,0,5066,9,141,73,4,3,1644,1495,1200,69,148,1649,16383,1648,1638,1629323,800,1951,2221,521683,11956,8,382551,1496,4707,476,471379473,471478677,0,471478751,471479266,3318467697,17868244,-19,-22,1048,0.0796,1637.0,0.31108882134493143,-0.13880506958849148,0.0796,25.03,77.1,,,,,,
2026-07-30T20:10:12.464609+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,471578,1111,262,1935,2525,4,0,5111,9,141,73,0,3,1644,1494,1213,66,132,1653,16383,1648,1638,1645717,808,1919,2059,521683,11954,8,382550,1496,4708,476,471479682,471579352,0,471579361,471579876,3352032467,17862266,-28,-20,1048,0.0796,1637.0,0.04172649673749351,-0.19159084641124302,0.0796,24.91,76.8,,,,,,
2026-07-30T20:10:12.571563+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,471678,1116,261,1929,2515,3,0,5156,9,141,72,0,2,1644,1494,1232,66,132,1643,16383,1647,1638,1629556,800,2005,2061,521709,11951,8,382543,1496,4709,476,471580293,471679403,0,471679413,471679928,3319368012,17853303,-3,-40,1056,0.0796,1637.0,0.045921813488410734,-0.04742855116726652,0.0796,25.21,77.4,,,,,,
2026-07-30T20:10:12.665624+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,471778,1117,261,1928,2514,4,0,5201,9,141,72,0,2,1644,1494,1211,66,133,1643,16383,1648,1637,1629492,800,2007,2187,521715,11954,8,382543,1496,4710,476,471680340,471779434,0,471779449,471779964,3319144000,17862266,-11,-36,1048,0.0796,1637.0,0.2550452104734813,-0.0449342307177516,0.0796,25.21,77.4,,,,,,
2026-07-30T20:10:12.759612+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,471878,1116,260,1928,2512,2,0,5245,9,141,72,1,2,1644,1494,1229,66,133,1645,16383,1649,1639,1629589,800,1963,2102,521726,11955,8,382544,1496,4711,476,471780377,471879485,0,471879495,471880009,3319514875,17865255,0,-43,1049,0.0796,1637.0,0.1130952288582181,-0.11853618494353846,0.0796,25.15,77.3,,,,,,
2026-07-30T20:10:12.851880+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,471978,1107,262,1954,2547,5,0,5290,9,141,72,4,1,1644,1494,1216,64,134,1644,16383,1649,1640,1629889,800,2013,2075,521723,11955,8,382545,1496,4712,476,471880421,471979514,0,471979529,471980044,3320722929,17865259,6,-43,1054,0.0796,1637.0,0.06810207653701328,-0.03521553249686349,0.0796,25.18,77.3,,,,,,
2026-07-30T20:10:12.991817+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,472079,1097,260,1966,2559,6,0,5334,9,141,72,2,2,1644,1494,1216,65,130,1646,16383,1647,1637,1629498,800,1911,2145,521742,11954,8,382544,1496,4713,476,471980458,472079569,0,472079584,472080099,3319162778,17862266,4,-31,1061,0.0796,1637.0,0.18505000752886058,-0.2049232660197422,0.0796,25.12,77.2,,,,,,
2026-07-30T20:10:13.084817+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,472179,1090,261,1975,2575,2,0,5377,9,141,72,1,2,1644,1494,1222,65,130,1651,16383,1652,1636,1629742,800,1943,2196,521743,11955,8,382545,1496,4714,476,472080513,472179611,0,472179621,472180136,3320181022,17865255,5,-40,1056,0.0796,1637.0,0.2697380554579669,-0.1518644459222087,0.0796,24.97,76.9,,,,,,
2026-07-30T20:10:13.179355+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,472279,1102,262,1948,2542,1,0,5421,9,141,73,1,3,1644,1494,1205,65,129,1651,16383,1648,1637,1629700,800,2001,2061,521729,11955,8,382545,1496,4715,476,472180550,472279635,0,472279644,472280158,3319952614,17865255,-6,-42,1059,0.0796,1637.0,0.04477229385194459,-0.05521248908406573,0.0796,24.97,76.9,,,,,,
2026-07-30T20:10:13.274318+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,472379,1115,259,1929,2511,6,0,5466,9,141,72,0,3,1644,1494,1230,63,129,1650,16383,1650,1639,1629862,800,1959,2082,521732,11953,8,382542,1496,4716,476,472280573,472379670,0,472379679,472380194,3320622098,17859279,-13,-23,1055,0.0796,1637.0,0.08034748690705218,-0.124655613904459,0.0796,25.0,77.0,,,,,,
2026-07-30T20:10:13.354171+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,472479,1119,261,1916,2499,1,0,5511,9,141,73,2,3,1644,1495,1229,63,129,1648,16383,1647,1636,1628892,800,1969,2065,521678,11957,8,382547,1496,4717,476,472380608,472479743,0,472479752,472480267,3316675436,17871235,-19,-15,1057,0.0796,1637.0,0.05086235970561148,-0.10908653449862005,0.0796,25.06,77.1,,,,,,
2026-07-30T20:10:13.495933+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,472579,1137,262,1887,2464,2,0,5557,9,141,73,1,2,1644,1494,1198,63,132,1658,16383,1648,1637,1646170,808,1995,2195,521721,11952,8,382542,1496,4718,476,472480683,472580368,0,472580447,472580962,3353880616,17856290,-28,-18,1045,0.0796,1637.0,0.2689897590361445,-0.06437650602409661,0.0796,24.76,76.6,,,,,,
2026-07-30T20:10:13.590107+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,472679,1144,264,1880,2458,5,0,5602,9,141,73,1,2,1644,1495,1188,63,132,1645,16383,1647,1639,1629681,800,1989,2071,521721,11956,8,382545,1496,4719,476,472581378,472680430,0,472680504,472681018,3319877565,17868246,-38,-22,1039,0.0796,1637.0,0.061147770826363246,-0.07548667012378774,0.0796,25.15,77.3,,,,,,
2026-07-30T20:10:13.684154+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,472780,1131,263,1910,2491,3,0,5648,9,141,72,3,1,1644,1494,1191,64,141,1646,16383,1647,1639,1629731,800,1999,2061,521739,11953,8,382542,1496,4720,476,472681433,472780660,0,472780734,472781249,3320082419,17859285,-32,-18,1041,0.0796,1637.0,0.045346957500208784,-0.057987938843805154,0.0796,25.12,77.2,,,,,,
2026-07-30T20:10:13.777535+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,472880,1122,262,1920,2505,4,0,5693,9,141,72,2,2,1644,1494,1225,63,140,1648,16383,1648,1639,1629702,800,1927,2183,521710,11954,8,382542,1496,4721,476,472781665,472880720,0,472880794,472881309,3319998206,17862268,-23,-12,1036,0.0796,1637.0,0.2483790006692317,-0.17825842680274429,0.0796,25.06,77.1,,,,,,
2026-07-30T20:10:13.886921+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,472980,1118,263,1927,2515,3,0,5738,9,141,72,1,2,1644,1494,1196,63,140,1652,16383,1647,1639,1645767,808,1991,2177,521714,11952,8,382538,1496,4722,476,472881725,472981386,0,472981395,472981910,3352239805,17856292,-3,-26,1044,0.0796,1637.0,0.2389867951807223,-0.07104383132530145,0.0796,24.94,76.9,,,,,,
2026-07-30T20:10:13.994430+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,473080,1127,262,1905,2488,4,0,5783,9,141,73,1,3,1644,1494,1205,62,141,1652,16383,1648,1638,1629882,800,2005,2131,521735,11951,8,382532,1496,4723,476,472982325,473081432,0,473081441,473081956,3320702726,17853303,-12,-8,1020,0.0796,1637.0,0.16260976930800775,-0.04742855116726652,0.0796,24.94,76.9,,,,,,
2026-07-30T20:10:14.087319+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,473180,1135,260,1895,2469,3,0,5828,9,141,73,1,2,1644,1494,1218,65,152,1655,16383,1648,1638,1629830,800,1945,2065,521744,11953,8,382530,1496,4724,476,473082370,473181463,0,473181472,473181987,3320497144,17859279,-23,0,1043,0.0796,1637.0,0.052013725006274214,-0.14798930017568868,0.0796,24.85,76.7,,,,,,
2026-07-30T20:10:14.175368+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,473281,1135,261,1893,2469,6,0,5874,9,141,73,1,3,1644,1495,1203,65,152,1649,16383,1648,1636,1629149,800,2011,2145,521715,11956,8,382533,1496,4725,476,473182399,473281533,0,473281542,473282057,3317718109,17868246,-13,-3,1050,0.0796,1637.0,0.1844520224155235,-0.03882864938106412,0.0796,25.03,77.1,,,,,,
2026-07-30T20:10:14.274724+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,473381,1144,263,1881,2456,5,0,5920,9,141,72,0,2,1644,1495,1200,60,138,1650,16383,1647,1639,1629983,800,1985,2062,521732,11956,8,382536,1496,4726,476,473282472,473381550,0,473381564,473382079,3321105835,17868246,-16,-24,1037,0.0796,1637.0,0.0461513077952489,-0.08215176480428266,0.0796,25.0,77.0,,,,,,
2026-07-30T20:10:14.367753+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,473481,1145,263,1878,2453,3,0,5966,9,141,73,1,2,1644,1494,1196,60,138,1648,16383,1648,1639,1629704,800,2009,2101,521712,11951,8,382530,1496,4727,476,473382493,473481591,0,473481606,473482121,3319975646,17853305,-20,-43,1055,0.0796,1637.0,0.112600645385323,-0.04076066797757516,0.0796,25.06,77.1,,,,,,
2026-07-30T20:10:14.459334+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,473581,1083,264,2014,2624,1,0,6009,9,141,72,13,0,1644,1494,1208,61,141,1648,16383,1649,1637,1629236,800,1935,2201,521683,11954,8,382530,1496,4728,476,473482536,473581637,0,473581646,473582161,3318113172,17862268,-24,-38,1058,0.0796,1637.0,0.2783769447883553,-0.1649260071942451,0.0796,25.06,77.1,,,,,,
2026-07-30T20:10:14.598953+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,473681,1058,261,2047,2665,5,0,6052,9,141,72,5,1,1644,1494,1192,66,147,1649,16383,1648,1635,1628770,800,2003,2067,521624,11952,8,382526,1496,4729,476,473582575,473681676,0,473681691,473682206,3316167458,17856296,-32,-15,1043,0.0796,1637.0,0.05563534939759052,-0.05104185542168693,0.0796,25.03,77.1,,,,,,
2026-07-30T20:10:14.698185+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,473781,1049,259,2048,2666,5,0,6094,9,141,73,1,3,1644,1495,1217,66,147,1645,16383,1647,1635,1645050,808,1999,2068,521538,11957,8,382532,1496,4730,476,473682621,473782273,0,473782347,473782862,3349297222,17871233,-26,-15,1036,0.0796,1637.0,0.0558607626494938,-0.05910250505979775,0.0796,25.15,77.3,,,,,,
2026-07-30T20:10:14.786588+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,473881,1079,260,1990,2594,4,0,6137,9,141,73,1,3,1644,1494,1208,66,152,1642,16383,1647,1637,1629507,800,1834,2275,521540,11951,8,382526,1496,4731,476,473783278,473882382,0,473882456,473882971,3319301819,17853305,-5,-31,1055,0.0796,1637.0,0.4026535641368918,-0.332480557526567,0.0796,25.24,77.4,,,,,,
2026-07-30T20:10:14.880949+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,473982,1089,261,1979,2578,2,0,6181,9,141,72,1,2,1644,1494,1216,66,145,1644,16383,1651,1636,1630050,800,2013,2269,521619,11953,8,382525,1496,4732,476,473883389,473982531,0,473982605,473983120,3321432050,17859281,-10,-15,1063,0.0796,1637.0,0.3920188678156107,-0.03465425257257637,0.0796,25.18,77.3,,,,,,
2026-07-30T20:10:14.974853+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,474082,1115,273,1914,2527,1,0,6225,9,141,74,7,4,1644,1494,1192,66,145,1643,16383,1648,1636,1629139,800,1991,2129,521576,11953,8,382524,1496,4733,476,473983535,474082597,0,474082671,474083186,3317688285,17859281,-22,-20,1051,0.0796,1637.0,0.1586820051033211,-0.07132147385593646,0.0796,25.21,77.4,,,,,,
2026-07-30T20:10:15.068787+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,474182,1133,263,1893,2475,2,0,6271,9,141,73,1,3,1644,1494,1214,65,134,1651,16383,1648,1638,1629268,800,1961,2131,521579,11955,8,382526,1496,4734,476,474083606,474182660,0,474182739,474183254,3318207078,17865255,-9,-30,1055,0.0796,1637.0,0.16142120727728937,-0.12186901104140535,0.0796,24.97,76.9,,,,,,
2026-07-30T20:10:15.161597+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,474282,1143,263,1880,2456,4,0,6317,9,141,73,0,2,1644,1495,1222,65,134,1650,16383,1647,1639,1645926,808,2010,2079,521612,11957,8,382532,1496,4735,476,474183669,474283400,0,474283410,474283925,3352868890,17871233,-4,-13,1051,0.0796,1637.0,0.07418824011039549,-0.04077502759889606,0.0796,25.0,77.0,,,,,,
2026-07-30T20:10:15.292362+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,474382,1139,264,1890,2469,3,0,6362,9,141,72,2,2,1644,1494,1224,64,133,1664,16383,1647,1638,1630235,800,1979,2215,521708,11955,8,382533,1496,4736,476,474284337,474383405,0,474383415,474383930,3322172805,17865255,-17,-3,1043,0.0796,1637.0,0.3013999033877037,-0.09187357616060243,0.0796,24.58,76.2,,,,,,
2026-07-30T20:10:15.397575+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,474482,1137,263,1893,2472,6,0,6408,9,141,73,1,2,1644,1494,1231,59,126,1654,16383,1647,1635,1629263,800,1979,2141,521700,11952,8,382529,1496,4737,476,474384345,474483467,0,474483477,474483992,3318196013,17856292,-11,-11,1053,0.0796,1637.0,0.17898086746987962,-0.09104580722891598,0.0796,24.88,76.8,,,,,,
2026-07-30T20:10:15.489745+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,474582,1134,264,1902,2485,1,0,6453,9,141,73,3,2,1644,1494,1213,59,126,1647,16383,1648,1637,1629539,800,1997,2103,521704,11952,8,382525,1496,4738,476,474484408,474583481,0,474583490,474584005,3319306127,17856292,-13,-17,1051,0.0796,1637.0,0.1156412771084332,-0.06104284337349419,0.0796,25.09,77.2,,,,,,
2026-07-30T20:10:15.582710+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,474683,1114,263,1934,2525,6,0,6498,9,141,72,2,2,1644,1495,1238,60,127,1649,16383,1648,1636,1629837,800,1993,2065,521734,11957,8,382531,1496,4739,476,474584421,474683676,0,474683691,474684206,3320515507,17871233,-9,-32,1053,0.0796,1637.0,0.05086235970561148,-0.06909931094756239,0.0796,25.03,77.1,,,,,,
2026-07-30T20:10:15.666998+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,474783,1107,262,1943,2535,3,0,6542,9,141,73,1,2,1644,1495,1241,62,132,1658,16383,1648,1636,1629676,800,1969,2187,521727,11956,8,382534,1496,4740,476,474684620,474783729,0,474783738,474784253,3319884586,17868244,-15,-25,1050,0.0796,1637.0,0.2544355165607226,-0.10881214352626323,0.0796,24.76,76.6,,,,,,
2026-07-30T20:10:15.771163+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,474883,1112,262,1934,2523,4,0,6587,9,141,72,1,2,1644,1495,1230,62,132,1650,16383,1649,1636,1645646,808,1975,2105,521700,11957,8,382539,1496,4741,476,474784669,474884351,0,474884425,474884940,3351731516,17871235,-9,-16,1061,0.0796,1637.0,0.11750773229070788,-0.09908972861085585,0.0796,25.0,77.0,,,,,,
2026-07-30T20:10:15.864392+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,474983,1117,261,1930,2515,3,0,6632,9,141,72,0,2,1644,1494,1226,63,125,1656,16383,1647,1636,1628933,800,1951,2061,521651,11954,8,382539,1496,4742,476,474885354,474984398,0,474984628,474985143,3316846489,17862268,-15,-23,1044,0.0796,1637.0,0.04505960163961831,-0.1382611679772463,0.0796,24.82,76.7,,,,,,
2026-07-30T20:10:16.005185+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,475084,1116,262,1927,2514,5,0,6676,9,141,73,1,3,1644,1495,1222,63,125,1648,16383,1649,1639,1629913,800,1977,2215,521698,11956,8,382542,1496,4743,476,474985556,475084615,0,475084689,475085204,3320866579,17868246,-23,-32,1041,0.0796,1637.0,0.30109117932418883,-0.09548195416527294,0.0796,25.06,77.1,,,,,,
2026-07-30T20:10:16.097666+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,475184,1094,262,1976,2575,6,0,6720,9,141,72,4,1,1644,1494,1229,66,142,1655,16383,1648,1635,1629422,800,1917,2191,521712,11953,8,382540,1496,4744,476,475085619,475184694,0,475184768,475185283,3318866636,17859279,-2,-41,1063,0.0796,1637.0,0.26201690144733547,-0.19465667271814624,0.0796,24.85,76.7,,,,,,
2026-07-30T20:10:16.188411+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,475284,1083,261,1991,2593,3,0,6764,9,141,73,2,2,1644,1494,1226,67,136,1651,16383,1647,1637,1646117,808,2015,2059,521712,11950,8,382532,1496,4745,476,475185698,475285359,0,475285373,475285888,3353636413,17850318,-2,-32,1058,0.0796,1637.0,0.042875093054393076,-0.030477759832635787,0.0796,24.97,76.9,,,,,,
2026-07-30T20:10:16.284456+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,475385,1081,260,1991,2594,1,0,6807,9,141,73,0,2,1644,1495,1238,67,136,1649,16383,1648,1638,1629435,800,1903,2147,521713,11956,8,382535,1496,4746,476,475286303,475385560,0,475385570,475386085,3318905789,17868246,3,-29,1061,0.0796,1637.0,0.18778456975577118,-0.21878620575443275,0.0796,25.03,77.1,,,,,,
2026-07-30T20:10:16.377792+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,475485,1081,261,1994,2598,5,0,6850,9,141,72,1,2,1644,1494,1232,71,145,1644,16383,1647,1637,1629606,800,2003,2117,521721,11955,8,382536,1496,4747,476,475386496,475485584,0,475485593,475486108,3319582072,17865257,9,-32,1054,0.0796,1637.0,0.13809142459222068,-0.051879662986198394,0.0796,25.18,77.3,,,,,,
2026-07-30T20:10:16.471997+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,475585,1081,261,1991,2596,4,0,6893,9,141,73,0,2,1644,1494,1228,70,142,1645,16383,1648,1636,1629635,800,1971,2127,521731,11953,8,382534,1496,4748,476,475486526,475585614,0,475585624,475586139,3319701157,17859283,9,-36,1061,0.0796,1637.0,0.15534862135028815,-0.10465531138626316,0.0796,25.15,77.3,,,,,,
2026-07-30T20:10:16.569726+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,475685,1105,274,1930,2550,3,0,6938,9,141,73,6,4,1644,1494,1248,70,142,1647,16383,1649,1638,1629655,800,1991,2072,521732,11954,8,382534,1496,4749,476,475586551,475685667,0,475685677,475686192,3319777123,17862268,5,-17,1046,0.0796,1637.0,0.06339167860130512,-0.0715990699347504,0.0796,25.09,77.2,,,,,,
2026-07-30T20:10:16.707902+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,475785,1130,261,1903,2481,4,0,6983,9,141,72,0,2,1644,1494,1222,70,147,1647,16383,1647,1636,1628971,800,2005,2065,521629,11955,8,382535,1496,4750,476,475686606,475785692,0,475785702,475786217,3316994931,17865255,-15,-20,1046,0.0796,1637.0,0.05143794604767837,-0.0485468368883315,0.0796,25.09,77.2,,,,,,
2026-07-30T20:10:16.801831+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,475885,1132,264,1910,2493,3,0,7028,9,141,72,4,1,1644,1494,1214,70,147,1648,16383,1647,1638,1629186,800,2007,2064,521611,11953,8,382533,1496,4751,476,475786634,475885742,0,475885751,475886266,3317862744,17859279,-17,-9,1042,0.0796,1637.0,0.05034703312975797,-0.044654403831674294,0.0796,25.06,77.1,,,,,,
2026-07-30T20:10:16.893463+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,475985,1099,262,1963,2560,4,0,7073,9,141,72,2,2,1644,1494,1229,70,145,1648,16383,1648,1632,1645528,808,1989,2071,521645,11953,8,382531,1496,4752,476,475886681,475986359,0,475986438,475986953,3351253580,17859283,-14,-11,1039,0.0796,1637.0,0.06201387626537258,-0.0746548576089685,0.0796,25.06,77.1,,,,,,
2026-07-30T20:10:16.987241+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,476085,1091,261,1975,2575,6,0,7116,9,141,73,1,2,1644,1495,1245,68,134,1651,16383,1647,1638,1629212,800,2003,2106,521656,11956,8,382534,1496,4753,476,475987368,476086418,0,476086492,476087006,3317971366,17868244,-15,-18,1046,0.0796,1637.0,0.11946734928069569,-0.0521588387420544,0.0796,24.97,76.9,,,,,,
