iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T21:05:52.295049+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3803636,2127,300,990,1343,4,3,810730,9,121,77,2,3,1660,1494,1175,116,299,1665,16383,1665,1655,1662135,808,2014,2087,526799,11954,8,382575,1496,37970,909,3803537660,3803637329,0,3803637343,3803637858,3419220225,17862270,37,140,1051,0.0834,1652.0,0.08838996536724109,-0.03326836356031526,0.0834,24.55,76.2,,,,,,
2026-07-30T21:05:52.389942+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3803736,2128,301,988,1342,6,3,810815,9,121,77,2,2,1660,1494,1178,114,289,1657,16383,1664,1655,1646189,800,1951,2133,526860,11954,8,382573,1496,37971,909,3803638285,3803737514,0,3803737529,3803738044,3387485071,17862268,62,122,1055,0.0834,1652.0,0.16505137811611137,-0.1382611679772463,0.0834,24.79,76.6,,,,,,
2026-07-30T21:05:52.482272+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3803837,2132,300,988,1340,2,3,810900,9,121,76,2,3,1660,1494,1200,115,295,1657,16383,1666,1653,1645797,800,2031,2147,526854,11950,8,382563,1496,37972,909,3803738475,3803837574,0,3803837583,3803838098,3385855649,17850318,58,117,1042,0.0834,1652.0,0.1895807988284517,-0.003803995146443917,0.0834,24.79,76.6,,,,,,
2026-07-30T21:05:52.575764+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3803937,2130,299,989,1340,3,3,810985,9,121,77,2,3,1660,1494,1204,115,295,1661,16383,1664,1655,1646107,800,2023,2081,526857,11954,8,382561,1496,37973,909,3803838525,3803937599,0,3803937609,3803938124,3387127187,17862268,50,122,1043,0.0834,1652.0,0.07839065066086626,-0.01826939150075324,0.0834,24.67,76.4,,,,,,
2026-07-30T21:05:52.716124+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3804037,2128,301,988,1342,5,3,811071,9,121,76,1,3,1660,1494,1229,113,284,1652,16383,1664,1654,1662922,808,1981,2085,526891,11954,8,382559,1496,37974,909,3803938551,3804038383,0,3804038457,3804038972,3422464986,17862270,18,137,1043,0.0834,1652.0,0.08505686046511629,-0.08826459444537393,0.0834,24.94,76.9,,,,,,
2026-07-30T21:05:52.810776+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3804137,2130,299,988,1339,6,3,811157,9,121,77,2,3,1660,1495,1221,113,284,1661,16383,1664,1654,1646388,800,1997,2181,526904,11960,8,382569,1496,37975,909,3804039399,3804138486,0,3804138564,3804139079,3388308038,17880206,38,130,1031,0.0834,1652.0,0.24322244214046806,-0.06326937324414716,0.0834,24.67,76.4,,,,,,
2026-07-30T21:05:52.903981+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3804238,2130,298,991,1341,2,3,811242,9,121,76,2,3,1661,1494,1192,120,303,1656,16383,1665,1655,1646909,800,2023,2225,526980,11954,8,382567,1496,37976,909,3804139506,3804238590,0,3804238669,3804239184,3390452287,17862270,58,112,1042,0.0872,1652.0,0.31837420361385327,-0.01826939150075324,0.0872,24.82,76.7,,,,,,
2026-07-30T21:05:52.995447+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3804338,2130,300,988,1341,3,3,811327,9,121,76,2,3,1661,1494,1214,117,289,1656,16383,1665,1652,1646177,800,1987,2088,526986,11953,8,382563,1496,37977,909,3804239614,3804338682,0,3804338755,3804339270,3387420221,17859279,28,131,1037,0.0872,1652.0,0.09034763816615055,-0.07798824136200144,0.0872,24.82,76.7,,,,,,
2026-07-30T21:05:53.103593+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3804438,2131,300,988,1340,5,3,811413,9,121,76,2,3,1661,1494,1237,117,289,1655,16383,1668,1656,1663039,808,2019,2087,527039,11953,8,382559,1496,37978,909,3804339697,3804439351,0,3804439366,3804439882,3422936853,17859279,56,113,1043,0.0872,1652.0,0.0886809462896343,-0.024654101313478005,0.0872,24.85,76.7,,,,,,
2026-07-30T21:05:53.198476+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3804538,2129,300,989,1341,4,3,811498,9,121,76,2,3,1661,1495,1240,118,286,1656,16383,1664,1654,1646152,800,2019,2097,526991,11957,8,382563,1496,37979,909,3804440312,3804539442,0,3804539451,3804539966,3387319596,17871233,47,111,1044,0.0872,1652.0,0.10417865777368895,-0.02577981876724955,0.0872,24.82,76.7,,,,,,
2026-07-30T21:05:53.290796+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3804638,2130,298,988,1338,6,3,811583,9,121,76,2,3,1661,1495,1200,116,288,1658,16383,1665,1654,1646743,800,1967,2149,527040,11957,8,382566,1496,37980,909,3804540393,3804639507,0,3804639517,3804640031,3389763581,17871233,45,120,1050,0.0872,1652.0,0.19081764213431462,-0.11241880312787478,0.0872,24.76,76.6,,,,,,
2026-07-30T21:05:53.383746+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3804739,2131,300,988,1341,3,3,811669,9,121,77,2,3,1661,1494,1230,116,288,1658,16383,1666,1655,1646287,800,1873,2105,527072,11952,8,382560,1496,37981,909,3804640458,3804739559,0,3804739574,3804740089,3387914399,17856292,31,133,1040,0.0872,1652.0,0.11897493975903606,-0.26772992771084336,0.0872,24.76,76.6,,,,,,
2026-07-30T21:05:53.523397+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3804839,2131,301,986,1339,1,3,811754,9,121,77,2,3,1661,1495,1253,115,282,1663,16383,1665,1652,1646783,800,1887,2193,527098,11957,8,382564,1496,37982,909,3804740516,3804839617,0,3804839626,3804840142,3389963403,17871233,43,137,1041,0.0872,1652.0,0.2641275519779205,-0.24570954829806846,0.0872,24.61,76.3,,,,,,
2026-07-30T21:05:53.616473+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3804939,2130,299,991,1342,4,3,811840,9,121,76,2,2,1661,1494,1256,115,282,1657,16383,1668,1655,1663385,808,2001,2087,527107,11953,8,382560,1496,37983,909,3804840572,3804940475,0,3804940549,3804941064,3424369547,17859281,52,126,1045,0.0872,1652.0,0.0886809462896343,-0.05465455509077222,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:53.710781+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3805040,2129,300,988,1340,6,3,811925,9,121,76,2,3,1661,1494,1217,111,276,1657,16383,1665,1654,1646763,800,1989,2085,527106,11951,8,382552,1496,37984,909,3804941490,3805040580,0,3805040654,3805041169,3389834871,17853305,27,149,1039,0.0872,1652.0,0.085929112626558,-0.07410008392603151,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:53.804357+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3805140,2129,300,988,1341,3,3,812011,9,121,76,2,3,1661,1494,1246,110,283,1657,16383,1665,1654,1646338,800,2023,2083,527095,11954,8,382551,1496,37985,909,3805041596,3805140678,0,3805140757,3805141272,3388080632,17862268,42,126,1045,0.0872,1652.0,0.0817237555629915,-0.01826939150075324,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:53.897792+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3805240,2129,300,988,1340,1,3,812096,9,121,76,2,3,1661,1494,1211,110,283,1657,16383,1665,1657,1663653,808,2023,2165,527108,11953,8,382548,1496,37986,909,3805141699,3805241459,0,3805241468,3805241983,3425484933,17859279,36,142,1039,0.0872,1652.0,0.21868291265790996,-0.017987333807412575,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:53.990633+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3805340,2129,297,993,1342,4,3,812182,9,121,76,2,2,1661,1495,1258,114,273,1657,16383,1664,1656,1646300,800,1989,2083,527103,11958,8,382554,1496,37987,909,3805242410,3805341505,0,3805341520,3805342035,3387929722,17874222,49,129,1038,0.0872,1652.0,0.08056254841946808,-0.07604097992975456,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:54.083316+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3805441,2130,300,987,1339,6,3,812267,9,121,76,2,3,1661,1494,1235,118,307,1651,16383,1666,1655,1646495,800,1999,2218,527100,11955,8,382554,1496,37988,909,3805342462,3805441551,0,3805441566,3805442081,3388759409,17865255,37,143,1038,0.0872,1652.0,0.30639914253450407,-0.05854531518193262,0.0872,24.97,76.9,,,,,,
2026-07-30T21:05:54.224423+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3805541,2129,299,989,1341,2,3,812352,9,121,77,2,3,1661,1494,1225,118,307,1652,16383,1665,1654,1646361,800,2011,2085,527080,11955,8,382554,1496,37989,909,3805442511,3805541622,0,3805541632,3805542147,3388178775,17865257,31,146,1032,0.0872,1652.0,0.08476620702634818,-0.03854835859473038,0.0872,24.94,76.9,,,,,,
2026-07-30T21:05:54.318572+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3805641,2129,301,988,1342,1,3,812438,9,121,77,2,3,1661,1495,1236,119,311,1653,16383,1665,1654,1662934,808,1987,2251,527084,11958,8,382560,1496,37990,909,3805542574,3805642387,0,3805642461,3805642976,3422546984,17874222,27,143,1037,0.0872,1652.0,0.3604497054691418,-0.0793729698946315,0.0872,24.91,76.8,,,,,,
2026-07-30T21:05:54.412707+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3805742,2130,299,989,1340,4,3,812524,9,121,76,2,3,1661,1495,1228,119,311,1655,16383,1666,1655,1646695,800,1913,2087,527094,11956,8,382562,1496,37991,909,3805643402,3805742685,0,3805742764,3805743279,3389573381,17868244,45,143,1037,0.0872,1652.0,0.08780814954834382,-0.20212346905319523,0.0872,24.85,76.7,,,,,,
2026-07-30T21:05:54.505598+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3805842,2133,301,987,1340,6,3,812609,9,121,76,1,3,1661,1495,1251,121,308,1654,16383,1668,1656,1664156,808,1983,2193,527144,11957,8,382565,1496,37992,909,3805743706,3805843442,0,3805843451,3805843966,3427567478,17871233,49,125,1030,0.0872,1652.0,0.2641275519779205,-0.08576065409383649,0.0872,24.88,76.8,,,,,,
2026-07-30T21:05:54.597304+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3805942,2130,300,988,1340,3,3,812695,9,121,76,2,3,1661,1495,1217,119,296,1651,16383,1667,1655,1646511,800,1846,2094,527107,11957,8,382568,1496,37993,909,3805844393,3805943476,0,3805943491,3805944006,3388847777,17871233,45,136,1030,0.0872,1652.0,0.09918025482980664,-0.314021055197792,0.0872,24.97,76.9,,,,,,
2026-07-30T21:05:54.692162+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3806043,2129,300,989,1341,1,3,812780,9,121,77,2,3,1661,1495,1238,119,296,1653,16383,1665,1656,1646479,800,1891,2137,527111,11958,8,382573,1496,37994,909,3805944437,3806043528,0,3806043543,3806044058,3388710657,17874222,54,120,1026,0.0872,1652.0,0.1705262774711489,-0.23930848820873063,0.0872,24.91,76.8,,,,,,
2026-07-30T21:05:54.830698+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3806143,2131,299,988,1339,5,3,812865,9,121,76,2,3,1661,1495,1227,113,284,1649,16383,1664,1655,1646484,800,2015,2093,527101,11958,8,382578,1496,37995,909,3806044489,3806143561,0,3806143571,3806144085,3388687930,17874222,40,125,1033,0.0872,1652.0,0.0972224982438532,-0.032725110386352174,0.0872,25.03,77.1,,,,,,
2026-07-30T21:05:54.924307+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3806243,2129,300,988,1341,4,3,812950,9,121,76,2,3,1661,1495,1211,114,288,1654,16383,1666,1656,1646354,800,1965,2090,527100,11957,8,382580,1496,37996,909,3806144512,3806243623,0,3806243632,3806244147,3388155064,17871235,56,111,1049,0.0872,1652.0,0.09251571757129673,-0.11575107175712995,0.0872,24.88,76.8,,,,,,
2026-07-30T21:05:55.017687+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3806343,2130,301,987,1341,2,3,813036,9,121,76,1,3,1661,1495,1225,114,288,1653,16383,1665,1655,1646917,800,1997,2109,527134,11960,8,382588,1496,37997,909,3806244574,3806343673,0,3806343688,3806344203,3390469009,17880200,52,125,1035,0.0872,1652.0,0.12329086220735785,-0.06326937324414716,0.0872,24.91,76.8,,,,,,
2026-07-30T21:05:55.111583+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3806443,2131,300,987,1339,3,3,813121,9,121,77,2,3,1661,1495,1248,117,300,1652,16383,1665,1657,1646290,800,2019,2081,527100,11956,8,382588,1496,37998,909,3806344633,3806443704,0,3806443714,3806444229,3387882546,17868246,67,108,1040,0.0872,1652.0,0.07781050752760077,-0.025498460020073832,0.0872,24.94,76.9,,,,,,
2026-07-30T21:05:55.206165+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3806543,2121,297,995,1346,5,3,813207,9,121,77,2,3,1661,1495,1206,117,300,1659,16383,1665,1655,1662744,808,1931,2083,527082,11956,8,382588,1496,37999,909,3806444655,3806544403,0,3806544482,3806544997,3421743852,17868246,58,115,1052,0.0872,1652.0,0.08114305486784845,-0.17213054299096697,0.0872,24.73,76.5,,,,,,
2026-07-30T21:05:55.300923+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3806644,2108,298,1000,1354,5,3,813291,9,121,76,2,3,1661,1495,1205,116,312,1647,16383,1667,1655,1646905,800,1964,2235,527105,11956,8,382588,1496,38000,909,3806545428,3806644652,0,3806644726,3806645240,3390455035,17868244,43,128,1035,0.0872,1652.0,0.3344166527266643,-0.11714351187688221,0.0872,25.09,77.2,,,,,,
2026-07-30T21:05:55.393961+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3806744,2102,298,1002,1357,4,3,813376,9,121,76,2,3,1661,1494,1204,113,300,1651,16383,1665,1653,1647360,800,2021,2262,527140,11953,8,382583,1496,38001,909,3806645668,3806744726,0,3806744805,3806745320,3392331266,17859279,41,133,1035,0.0872,1652.0,0.38035202467999607,-0.02132071756044507,0.0872,24.97,76.9,,,,,,
2026-07-30T21:05:55.533387+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3806844,2111,300,997,1352,4,3,813460,9,121,76,2,3,1661,1495,1208,113,300,1649,16383,1664,1653,1663120,808,2013,2177,527097,11957,8,382585,1496,38002,909,3806745748,3806845500,0,3806845510,3806846025,3423300860,17871233,57,136,1038,0.0872,1652.0,0.23746940294388175,-0.03577662465501419,0.0872,25.03,77.1,,,,,,
2026-07-30T21:05:55.624446+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3806945,2122,301,991,1346,6,3,813545,9,121,77,1,3,1661,1494,1209,111,316,1670,16383,1665,1657,1647141,800,2024,2088,527154,11953,8,382580,1496,38003,909,3806846452,3806945535,0,3806945545,3806946060,3391386125,17859279,71,105,1035,0.0872,1652.0,0.09034763816615055,-0.016320641930895885,0.0872,24.39,75.9,,,,,,
2026-07-30T21:05:55.719121+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3807045,2127,300,990,1343,2,3,813630,9,121,77,2,3,1661,1495,1215,106,302,1657,16383,1667,1653,1646387,800,1946,2151,527080,11956,8,382580,1496,38004,909,3806946487,3807045597,0,3807045606,3807046120,3388327175,17868246,43,129,1025,0.0872,1652.0,0.1944496644362661,-0.14713643793911046,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:55.817057+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3807145,2130,299,989,1340,1,3,813716,9,121,76,2,3,1661,1495,1196,106,302,1654,16383,1666,1655,1646792,800,2013,2084,527108,11956,8,382580,1496,38005,909,3807046547,3807145624,0,3807145638,3807146153,3389948432,17868244,34,125,1031,0.0872,1652.0,0.08280932853797252,-0.03549610204081688,0.0872,24.88,76.8,,,,,,
2026-07-30T21:05:55.907108+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3807245,2129,298,989,1340,5,3,813801,9,121,77,2,3,1661,1494,1212,105,311,1654,16383,1666,1655,1646856,800,2023,2229,527102,11955,8,382579,1496,38006,909,3807146580,3807245674,0,3807245689,3807246204,3390250886,17865257,46,109,1032,0.0872,1652.0,0.3247296860727724,-0.018551402007528583,0.0872,24.88,76.8,,,,,,
2026-07-30T21:05:56.000328+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3807345,2130,299,988,1339,4,3,813886,9,121,76,1,3,1661,1495,1198,105,311,1652,16383,1665,1655,1646773,800,1959,2091,527102,11957,8,382581,1496,38007,909,3807246635,3807345718,0,3807345728,3807346242,3389877751,17871235,79,98,1050,0.0872,1652.0,0.09418185188592432,-0.1257478776448946,0.0872,24.94,76.9,,,,,,
2026-07-30T21:05:56.140327+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3807445,2129,300,989,1341,2,3,813972,9,121,77,2,3,1661,1494,1228,111,323,1655,16383,1665,1656,1663009,808,2017,2084,527115,11954,8,382578,1496,38008,909,3807346668,3807446379,0,3807446458,3807446973,3422821819,17862268,53,118,1039,0.0872,1652.0,0.08339030801405345,-0.028268706207127625,0.0872,24.85,76.7,,,,,,
2026-07-30T21:05:56.234402+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3807545,2133,300,987,1339,3,3,814057,9,121,76,1,3,1661,1495,1240,109,310,1655,16383,1664,1656,1646837,800,2021,2085,527132,11958,8,382582,1496,38009,909,3807447400,3807546476,0,3807546549,3807547065,3390136399,17874222,53,134,1039,0.0872,1652.0,0.08389453838434457,-0.022729140491721367,0.0872,24.85,76.7,,,,,,
2026-07-30T21:05:56.327783+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3807646,2130,298,987,1337,5,3,814143,9,121,76,1,3,1661,1494,1207,109,310,1657,16383,1665,1653,1646537,800,1982,2085,527115,11954,8,382579,1496,38010,909,3807547492,3807646718,0,3807646797,3807647312,3388905781,17862270,27,141,1033,0.0872,1652.0,0.08505686046511629,-0.08659804199431198,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:56.420651+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3807746,2128,298,990,1341,6,3,814229,9,121,76,1,3,1661,1495,1222,104,280,1652,16383,1665,1655,1663361,808,2027,2205,527133,11956,8,382579,1496,38011,909,3807647743,3807747505,0,3807747519,3807748034,3424285339,17868244,47,143,1037,0.0872,1652.0,0.28442844262295086,-0.012168270659083547,0.0872,24.94,76.9,,,,,,
2026-07-30T21:05:56.513732+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3807847,2130,296,992,1340,2,3,814314,9,121,76,2,2,1661,1495,1212,107,288,1652,16383,1664,1655,1646994,800,1991,2211,527133,11959,8,382585,1496,38012,909,3807748462,3807847563,0,3807847572,3807848087,3390808314,17877211,57,123,1038,0.0872,1652.0,0.29350189422192496,-0.07298635395936115,0.0872,24.94,76.9,,,,,,
2026-07-30T21:05:56.605821+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3807947,2131,300,987,1339,3,3,814399,9,121,77,1,3,1661,1495,1214,107,288,1648,16383,1667,1654,1647028,800,1800,2246,527153,11956,8,382585,1496,38013,909,3807848518,3807947604,0,3807947613,3807948132,3391080294,17868244,65,117,1047,0.0872,1652.0,0.35274566309802546,-0.3904123937771833,0.0872,25.06,77.1,,,,,,
2026-07-30T21:05:56.699700+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3808047,2131,295,988,1335,1,3,814484,9,121,75,2,2,1661,1494,1264,110,316,1651,16383,1666,1656,1647588,800,2022,2085,527212,11954,8,382582,1496,38014,909,3807948559,3808047636,0,3808047646,3808048160,3393228330,17862268,61,129,1036,0.0872,1652.0,0.08505686046511629,-0.019935943951815638,0.0872,24.97,76.9,,,,,,
2026-07-30T21:05:56.806947+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3808147,2130,300,987,1340,4,3,814570,9,121,77,1,3,1662,1495,1232,110,316,1650,16383,1666,1658,1647631,800,2025,2134,527310,11956,8,382582,1496,38015,909,3808048587,3808147678,0,3808147693,3808148208,3393411487,17868246,53,145,1036,0.091,1652.0,0.1661230120441619,-0.015500817999331229,0.091,25.0,77.0,,,,,,
2026-07-30T21:05:56.900236+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3808247,2130,297,989,1338,6,3,814655,9,121,76,2,2,1661,1495,1246,112,301,1653,16383,1665,1652,1646777,800,2021,2211,527227,11957,8,382584,1496,38016,909,3808148638,3808247709,0,3808247718,3808248233,3389911591,17871233,39,149,1031,0.0872,1652.0,0.29411796964121395,-0.02244755013799482,0.0872,24.91,76.8,,,,,,
2026-07-30T21:05:57.041198+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3808347,2129,298,989,1340,3,3,814741,9,121,76,1,3,1661,1495,1237,114,295,1655,16383,1667,1653,1663262,808,1983,2087,527185,11957,8,382586,1496,38017,909,3808248660,3808348346,0,3808348425,3808348940,3423869174,17871233,35,143,1030,0.0872,1652.0,0.08751731462741441,-0.08576065409383649,0.0872,24.85,76.7,,,,,,
2026-07-30T21:05:57.134930+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3808447,2130,299,988,1339,1,3,814826,9,121,76,2,3,1661,1494,1248,114,295,1652,16383,1666,1654,1646906,800,1961,2083,527167,11954,8,382583,1496,38018,909,3808349367,3808448503,0,3808448577,3808449092,3390427020,17862268,39,136,1032,0.0872,1652.0,0.0817237555629915,-0.12159564346662233,0.0872,24.94,76.9,,,,,,
2026-07-30T21:05:57.227729+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3808548,2129,300,989,1341,4,3,814912,9,121,77,1,3,1661,1495,1225,118,319,1654,16383,1667,1654,1663408,808,1817,2090,527177,11958,8,382587,1496,38019,909,3808449523,3808549355,0,3808549364,3808549879,3424518854,17874222,42,126,1038,0.0872,1652.0,0.09222451329653802,-0.36259211690918214,0.0872,24.88,76.8,,,,,,
2026-07-30T21:05:57.320797+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3808648,2129,300,988,1341,6,3,814997,9,121,77,2,3,1661,1494,1264,115,306,1652,16383,1666,1655,1647178,800,2013,2165,527175,11954,8,382584,1496,38020,909,3808550310,3808649372,0,3808649381,3808649896,3391551766,17862270,33,125,1037,0.0872,1652.0,0.21838105655010853,-0.034934916011377215,0.0872,24.94,76.9,,,,,,
2026-07-30T21:05:57.412940+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3808748,2130,295,993,1340,2,3,815082,9,121,76,2,2,1661,1494,1246,115,306,1658,16383,1664,1655,1646382,800,1911,2089,527115,11953,8,382579,1496,38021,909,3808650322,3808749425,0,3808749435,3808749950,3388298534,17859279,52,119,1052,0.0872,1652.0,0.09201433004266679,-0.2046568239772446,0.0872,24.76,76.6,,,,,,
2026-07-30T21:05:57.506732+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3808849,2131,300,988,1340,1,3,815168,9,121,77,2,3,1661,1494,1225,113,315,1660,16383,1664,1658,1647101,800,2021,2247,527118,11955,8,382578,1496,38022,909,3808750377,3808849540,0,3808849555,3808850070,3391252139,17865257,45,137,1048,0.0872,1652.0,0.3547251209535758,-0.021884228105395476,0.0872,24.7,76.5,,,,,,
2026-07-30T21:05:57.648708+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3808949,2130,299,988,1339,5,3,815253,9,121,76,1,3,1661,1494,1219,113,315,1657,16383,1666,1655,1647176,800,2035,2090,527140,11953,8,382573,1496,38023,909,3808850497,3808949588,0,3808949603,3808950118,3391527244,17859279,74,109,1061,0.0872,1652.0,0.09368102191918348,0.0020129687107837135,0.0872,24.79,76.6,,,,,,
2026-07-30T21:05:57.742416+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3809049,2131,301,987,1340,4,3,815338,9,121,77,2,3,1661,1495,1219,111,301,1659,16383,1664,1656,1646546,800,1989,2091,527109,11958,8,382578,1496,38024,909,3808950545,3809049609,0,3809049618,3809050132,3388939010,17874224,60,122,1052,0.0872,1652.0,0.09389050827897583,-0.07604097992975456,0.0872,24.73,76.5,,,,,,
2026-07-30T21:05:57.837610+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3809149,2127,300,989,1342,6,3,815423,9,121,77,2,3,1661,1494,1245,110,304,1662,16383,1667,1654,1647062,800,2017,2110,527135,11955,8,382577,1496,38025,909,3809050559,3809149659,0,3809149668,3809150183,3391071376,17865257,39,124,1042,0.0872,1652.0,0.1264265332496861,-0.02854988030112926,0.0872,24.64,76.3,,,,,,
