iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:25:56.229866+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,598233,1337,269,1604,2108,4,0,930698,9,249,73,0,2,1659,1494,1217,62,133,1637,16383,1663,1652,1644224,800,1903,2083,526343,11953,8,382577,1496,48860,563,598135016,598234279,0,598234289,598234803,3379419636,17859279,0.0834,1651.0,0.08201417878356887,-0.21799035898937502,0.0834,25.4,77.7,,,,,,
2026-07-30T19:25:56.324051+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,598333,1337,270,1601,2107,4,0,930752,9,249,73,0,2,1659,1494,1235,62,133,1638,16383,1663,1653,1644457,800,2018,2079,526360,11954,8,382574,1496,48861,563,598235203,598334308,0,598334317,598334832,3380353633,17862272,0.0834,1651.0,0.07505754575874146,-0.026602153756065228,0.0834,25.36,77.7,,,,,,
2026-07-30T19:25:56.384836+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,598433,1337,268,1601,2103,5,0,930805,9,249,73,0,3,1659,1494,1223,62,130,1640,16383,1663,1651,1644924,800,2022,2205,526389,11955,8,382574,1496,48862,563,598335232,598434347,0,598434356,598434870,3382307838,17865257,0.0834,1651.0,0.2847357728983688,-0.02021781505646203,0.0834,25.3,77.5,,,,,,
2026-07-30T19:25:56.526071+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,598534,1334,269,1606,2110,5,0,930859,9,249,73,1,2,1659,1494,1212,62,130,1662,16383,1662,1655,1661098,808,2018,2083,526382,11954,8,382572,1496,48863,563,598435270,598535110,0,598535184,598535699,3414962976,17862268,0.0834,1651.0,0.0817237555629915,-0.026602153756065228,0.0834,24.64,76.3,,,,,,
2026-07-30T19:25:56.618824+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,598634,1327,270,1615,2124,1,0,930912,9,249,73,0,2,1659,1494,1217,61,146,1649,16383,1661,1653,1644225,800,1967,2079,526336,11955,8,382572,1496,48864,563,598536101,598635162,0,598635236,598635750,3379400229,17865257,0.0834,1651.0,0.07476772873274751,-0.11187053274780467,0.0834,25.03,77.1,,,,,,
2026-07-30T19:25:56.712452+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,598734,1324,269,1619,2128,3,0,930965,9,249,73,0,3,1659,1494,1209,60,144,1640,16383,1662,1649,1644028,800,1973,2181,526356,11953,8,382568,1496,48865,563,598636150,598735213,0,598735287,598735801,3378611798,17859281,0.0834,1651.0,0.24534998268217167,-0.10132192763323022,0.0834,25.3,77.5,,,,,,
2026-07-30T19:25:56.805819+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,598834,1320,266,1625,2129,2,0,931018,9,249,73,1,3,1659,1495,1208,60,144,1638,16383,1663,1652,1643999,800,2011,2087,526326,11958,8,382573,1496,48866,563,598736201,598835267,0,598835341,598835856,3378473121,17874222,0.0834,1651.0,0.08722652834922195,-0.039389090316106934,0.0834,25.36,77.7,,,,,,
2026-07-30T19:25:56.899324+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,598934,1314,267,1631,2140,6,0,931071,9,249,73,0,2,1659,1494,1246,61,151,1641,16383,1663,1652,1644474,800,2023,2205,526350,11955,8,382573,1496,48867,563,598836261,598935327,0,598935557,598936072,3380445654,17865257,0.0834,1651.0,0.2847357728983688,-0.018551402007528583,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:56.993654+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,599035,1311,268,1634,2145,4,0,931124,9,249,73,0,2,1659,1495,1209,61,144,1642,16383,1663,1653,1660685,808,2019,2207,526335,11957,8,382576,1496,48868,563,598936472,599036079,0,599036093,599036608,3413293231,17871233,0.0834,1651.0,0.2874534323827045,-0.02577981876724955,0.0834,25.24,77.4,,,,,,
2026-07-30T19:25:57.087704+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,599135,1311,268,1636,2147,1,0,931176,9,249,73,1,3,1659,1494,1232,61,144,1640,16383,1663,1655,1644465,800,2027,2079,526345,11954,8,382573,1496,48869,563,599037007,599136142,0,599136152,599136667,3380388545,17862268,0.0834,1651.0,0.07505754575874146,-0.011603181696503206,0.0834,25.3,77.5,,,,,,
2026-07-30T19:25:57.229085+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,599235,1311,269,1637,2151,3,0,931229,9,249,73,1,3,1659,1494,1227,62,142,1636,16383,1662,1653,1644352,800,1957,2183,526345,11952,8,382567,1496,48870,563,599137072,599236245,0,599236259,599236774,3379945782,17856292,0.0834,1651.0,0.24898778313252956,-0.12771609638554215,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:57.323180+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,599335,1312,270,1633,2148,6,0,931281,9,249,73,0,2,1659,1495,1246,62,142,1637,16383,1662,1652,1643963,800,2014,2173,526313,11956,8,382568,1496,48871,563,599237176,599336297,0,599336307,599336826,3378336719,17868246,0.0834,1651.0,0.23110768517898972,-0.033829828370692816,0.0834,25.4,77.7,,,,,,
2026-07-30T19:25:57.421376+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,599435,1321,270,1622,2133,4,0,931334,9,249,73,0,2,1659,1494,1224,61,133,1636,16383,1663,1653,1643924,800,2025,2146,526317,11953,8,382564,1496,48872,563,599337225,599436341,0,599436351,599436866,3378169822,17859279,0.0834,1651.0,0.18701576700409905,-0.014653950054379639,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:57.511339+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,599536,1322,269,1622,2131,4,0,931388,9,249,73,0,3,1659,1494,1241,62,145,1635,16383,1663,1652,1660833,808,2027,2093,526326,11954,8,382562,1496,48873,563,599437269,599537078,0,599537157,599537672,3413877799,17862268,0.0834,1651.0,0.09838928007361547,-0.011603181696503206,0.0834,25.46,77.8,,,,,,
2026-07-30T19:25:57.605790+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,599636,1331,271,1610,2119,5,0,931441,9,249,73,1,3,1659,1494,1254,62,145,1637,16383,1664,1651,1644677,800,2020,2107,526345,11954,8,382560,1496,48874,563,599538071,599637133,0,599637212,599637727,3381259375,17862266,0.0834,1651.0,0.12172101438848859,-0.023269048853940433,0.0834,25.4,77.7,,,,,,
2026-07-30T19:25:57.699547+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,599736,1335,270,1605,2111,1,0,931494,9,249,73,0,3,1659,1494,1221,63,138,1637,16383,1663,1654,1644119,800,2021,2078,526340,11954,8,382558,1496,48875,563,599638128,599737177,0,599737251,599737766,3378968011,17862266,0.0834,1651.0,0.07339099330767906,-0.021602496402878035,0.0834,25.4,77.7,,,,,,
2026-07-30T19:25:57.794282+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,599836,1337,270,1601,2107,1,0,931548,9,249,73,0,3,1659,1494,1232,60,140,1641,16383,1664,1654,1644742,800,2031,2219,526366,11955,8,382558,1496,48876,563,599738169,599837234,0,599837313,599837828,3381547022,17865255,0.0834,1651.0,0.3080655555834375,-0.0052200976160605705,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:57.936423+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,599936,1327,267,1619,2122,3,0,931601,9,249,73,1,2,1659,1494,1240,60,140,1643,16383,1663,1652,1644091,800,1973,2185,526339,11955,8,382558,1496,48877,563,599838227,599937293,0,599937372,599937887,3378880405,17865257,0.0834,1651.0,0.25140751191969857,-0.10187205445420311,0.0834,25.21,77.4,,,,,,
2026-07-30T19:25:58.029683+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,600036,1324,269,1619,2128,2,0,931654,9,249,73,0,2,1659,1495,1222,61,134,1642,16383,1663,1653,1644648,800,2027,2165,526338,11959,8,382566,1496,48878,563,599938288,600037325,0,600037404,600037919,3381147654,17877211,0.0834,1651.0,0.21687253323856526,-0.013015549711514307,0.0834,25.24,77.4,,,,,,
2026-07-30T19:25:58.122910+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,600136,1325,268,1621,2127,6,0,931707,9,249,73,0,3,1659,1494,1224,61,134,1641,16383,1663,1651,1644439,800,1983,2081,526346,11954,8,382564,1496,48879,563,600038318,600137356,0,600137434,600137949,3380284221,17862268,0.0834,1651.0,0.07839065066086626,-0.08493148954324958,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:58.215937+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,600236,1324,269,1619,2127,4,0,931760,9,249,73,1,2,1659,1494,1234,60,140,1635,16383,1664,1654,1644497,800,2022,2083,526342,11951,8,382556,1496,48880,563,600138349,600237436,0,600237510,600238025,3380515143,17853305,0.0834,1651.0,0.08259517103171232,-0.019090047611078464,0.0834,25.46,77.8,,,,,,
2026-07-30T19:25:58.310308+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,600337,1323,267,1627,2132,5,0,931813,9,249,73,1,2,1659,1494,1241,64,137,1636,16383,1663,1653,1660615,808,2021,2095,526334,11954,8,382555,1496,48881,563,600238426,600338076,0,600338085,600338600,3412979529,17862268,0.0834,1651.0,0.10172238497574027,-0.021602496402878035,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:58.402958+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,600437,1300,268,1647,2163,3,0,931865,9,249,73,2,2,1659,1495,1227,64,137,1649,16383,1664,1649,1644056,800,1995,2197,526344,11956,8,382557,1496,48882,563,600339005,600438239,0,600438248,600438763,3378740108,17868246,0.0834,1651.0,0.2710982532619606,-0.06548902810304513,0.0834,25.03,77.1,,,,,,
2026-07-30T19:25:58.495846+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,600537,1289,268,1663,2184,6,0,931917,9,249,73,1,2,1659,1495,1238,60,128,1650,16383,1663,1651,1644583,800,1979,2225,526353,11956,8,382559,1496,48883,563,600439165,600538280,0,600538290,600538805,3380914731,17868244,0.0834,1651.0,0.31775391602542635,-0.0921494068250257,0.0834,25.0,77.0,,,,,,
2026-07-30T19:25:58.649868+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,600637,1286,269,1666,2190,1,0,931968,9,249,73,1,2,1659,1495,1241,60,122,1643,16383,1663,1651,1643508,800,1991,2171,526304,11956,8,382561,1496,48884,563,600539206,600638326,0,600638336,600638851,3376470010,17868246,0.0834,1651.0,0.22777513783874204,-0.07215412278354005,0.0834,25.21,77.4,,,,,,
2026-07-30T19:25:58.697029+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,600737,1286,269,1666,2190,2,0,932020,9,249,73,1,2,1659,1494,1224,60,122,1634,16383,1663,1651,1644098,800,1957,2087,526346,11953,8,382557,1496,48885,563,600639253,600738349,0,600738358,600738873,3378889752,17859279,0.0834,1651.0,0.0886809462896343,-0.12798899765749194,0.0834,25.49,77.9,,,,,,
2026-07-30T19:25:58.839213+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,600837,1286,269,1667,2190,5,0,932071,9,249,73,0,3,1659,1494,1248,62,128,1636,16383,1663,1651,1643563,800,1905,2131,526315,11955,8,382557,1496,48886,563,600739275,600838403,0,600838413,600838927,3376710199,17865255,0.0834,1651.0,0.16142120727728937,-0.21518814178168144,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:58.933310+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,600937,1293,266,1659,2175,3,0,932123,9,249,73,1,3,1659,1494,1225,62,128,1636,16383,1664,1653,1644557,800,2013,2289,526336,11954,8,382556,1496,48887,563,600839326,600938453,0,600938463,600938977,3380819173,17862268,0.0834,1651.0,0.42503356048184715,-0.034934916011377215,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:59.025137+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,601038,1308,268,1641,2154,2,0,932176,9,249,73,1,2,1659,1494,1209,62,133,1643,16383,1663,1653,1660951,808,2029,2088,526340,11955,8,382556,1496,48888,563,600939379,601039104,0,601039178,601039693,3414355897,17865257,0.0834,1651.0,0.08976544617314897,-0.008552923713927019,0.0834,25.21,77.4,,,,,,
2026-07-30T19:25:59.118101+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,601138,1310,270,1634,2149,4,0,932228,9,249,73,1,2,1659,1495,1215,63,143,1640,16383,1662,1653,1644184,800,2027,2079,526325,11956,8,382558,1496,48889,563,601040095,601139228,0,601139302,601139817,3379231176,17868244,0.0834,1651.0,0.07447796018735353,-0.012168270659083547,0.0834,25.3,77.5,,,,,,
2026-07-30T19:25:59.210717+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,601238,1310,269,1634,2147,5,0,932281,9,249,72,1,3,1659,1495,1210,63,143,1641,16383,1663,1653,1643865,800,2009,2083,526309,11958,8,382564,1496,48890,563,601140218,601239301,0,601239375,601239890,3377921929,17874222,0.0834,1651.0,0.08056254841946808,-0.042721080280983426,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:59.306653+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,601338,1312,270,1635,2151,3,0,932333,9,249,73,0,2,1659,1494,1200,61,134,1638,16383,1664,1653,1644268,800,2021,2090,526345,11953,8,382560,1496,48891,563,601240291,601339334,0,601339408,601339924,3379577602,17859279,0.0834,1651.0,0.09368102191918348,-0.02132071756044507,0.0834,25.36,77.7,,,,,,
2026-07-30T19:25:59.444896+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,601438,1314,268,1632,2143,2,0,932386,9,249,73,1,3,1659,1494,1220,58,129,1637,16383,1663,1655,1645210,800,2011,2151,526420,11955,8,382560,1496,48892,563,601340323,601439374,0,601439448,601439963,3383456804,17865255,0.0834,1651.0,0.19474946825595918,-0.03854835859473038,0.0834,25.4,77.7,,,,,,
2026-07-30T19:25:59.540402+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,601539,1323,269,1621,2130,6,0,932439,9,249,73,0,3,1659,1495,1203,58,129,1633,16383,1663,1653,1645034,800,2002,2081,526470,11957,8,382564,1496,48893,563,601440369,601539611,0,601539685,601540200,3382725000,17871235,0.0834,1651.0,0.07752050873964977,-0.054104102115915875,0.0834,25.52,77.9,,,,,,
2026-07-30T19:25:59.635047+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,601639,1323,270,1619,2130,4,0,932492,9,249,73,1,2,1659,1495,1219,62,131,1642,16383,1663,1655,1660538,808,2023,2090,526431,11958,8,382569,1496,48894,563,601540599,601640092,0,601640102,601640617,3412660922,17874222,0.0834,1651.0,0.09222451329653802,-0.01939715052684443,0.0834,25.24,77.4,,,,,,
2026-07-30T19:25:59.729382+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,601739,1316,270,1627,2141,5,0,932545,9,249,73,0,2,1659,1495,1221,62,131,1637,16383,1662,1655,1644869,800,2025,2217,526472,11956,8,382570,1496,48895,563,601641022,601740153,0,601740163,601740678,3382079137,17868248,0.0834,1651.0,0.30442372666443607,-0.015500817999331229,0.0834,25.4,77.7,,,,,,
2026-07-30T19:25:59.821005+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,601839,1311,268,1636,2148,3,0,932597,9,249,73,1,2,1659,1495,1217,59,117,1634,16383,1665,1652,1644849,800,1979,2213,526499,11956,8,382571,1496,48896,563,601741077,601840190,0,601840199,601840714,3382000873,17868246,0.0834,1651.0,0.29775863198394115,-0.0921494068250257,0.0834,25.49,77.9,,,,,,
2026-07-30T19:25:59.913512+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,601939,1310,266,1640,2148,2,0,932650,9,249,73,1,2,1659,1494,1216,60,114,1633,16383,1662,1655,1644214,800,2015,2079,526439,11951,8,382563,1496,48897,563,601841116,601940311,0,601940321,601940836,3379354104,17853303,0.0834,1651.0,0.07592728784202141,-0.030758843193038565,0.0834,25.52,77.9,,,,,,
2026-07-30T19:26:00.008412+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,602039,1303,268,1646,2161,4,0,932702,9,249,73,0,2,1659,1495,1201,60,114,1632,16383,1663,1651,1644219,800,2031,2147,526397,11957,8,382566,1496,48898,563,601941237,602040342,0,602040351,602040866,3379375979,17871235,0.0834,1651.0,0.18748537350505945,-0.0057862069917207215,0.0834,25.55,78.0,,,,,,
2026-07-30T19:26:00.102912+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,602140,1300,268,1651,2167,1,0,932754,9,249,73,0,2,1659,1494,1222,63,118,1632,16383,1663,1654,1661373,808,2013,2187,526450,11953,8,382562,1496,48899,563,602041266,602141199,0,602141273,602141788,3416107217,17859281,0.0834,1651.0,0.2553501339412696,-0.03465425257257637,0.0834,25.55,78.0,,,,,,
2026-07-30T19:26:00.243657+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,602240,1305,269,1644,2160,3,0,932807,9,249,73,1,2,1659,1494,1198,61,111,1636,16383,1664,1651,1644496,800,2029,2203,526401,11953,8,382558,1496,48900,563,602142188,602241255,0,602241333,602241848,3380537116,17859281,0.0834,1651.0,0.2820172039655313,-0.007987182548314653,0.0834,25.43,77.8,,,,,,
2026-07-30T19:26:00.336932+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,602340,1308,268,1640,2154,6,0,932859,9,249,73,1,2,1659,1495,1217,61,111,1637,16383,1663,1651,1644832,800,1991,2171,526387,11956,8,382560,1496,48901,563,602242250,602341296,0,602341370,602341885,3381908886,17868246,0.0834,1651.0,0.22777513783874204,-0.07215412278354005,0.0834,25.4,77.7,,,,,,
2026-07-30T19:26:00.431740+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,602440,1312,269,1634,2148,5,0,932911,9,249,73,1,2,1659,1494,1213,65,121,1640,16383,1663,1652,1644179,800,2029,2085,526333,11955,8,382560,1496,48902,563,602342287,602441342,0,602441416,602441930,3379205919,17865257,0.0834,1651.0,0.08476620702634818,-0.008552923713927019,0.0834,25.3,77.5,,,,,,
2026-07-30T19:26:00.524668+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,602540,1302,269,1645,2161,1,0,932964,9,249,73,1,3,1659,1494,1219,65,121,1637,16383,1663,1655,1644639,800,2013,2179,526350,11954,8,382558,1496,48903,563,602442332,602541399,0,602541478,602541993,3381125961,17862268,0.0834,1651.0,0.2417127908649821,-0.034934916011377215,0.0834,25.4,77.7,,,,,,
2026-07-30T19:26:00.619861+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,602641,1300,269,1648,2166,2,0,933016,9,249,73,0,2,1659,1494,1231,62,119,1634,16383,1661,1653,1660591,808,2029,2147,526328,11955,8,382558,1496,48904,563,602542395,602642053,0,602642063,602642578,3412891039,17865255,0.0834,1651.0,0.18808381606022584,-0.008552923713927019,0.0834,25.49,77.9,,,,,,
2026-07-30T19:26:00.746296+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,602741,1309,270,1640,2157,4,0,933068,9,249,73,1,3,1659,1495,1240,65,118,1621,16383,1663,1654,1645070,800,2023,2082,526379,11956,8,382560,1496,48905,563,602642977,602742078,0,602742088,602742603,3382873474,17868244,0.0834,1651.0,0.07947678119772483,-0.01883336533957891,0.0834,25.88,78.6,,,,,,
2026-07-30T19:26:00.840245+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,602841,1322,270,1620,2132,5,0,933121,9,249,73,0,2,1659,1494,1211,65,118,1629,16383,1664,1650,1644316,800,2019,2083,526354,11954,8,382558,1496,48906,563,602743008,602842126,0,602842135,602842650,3379768980,17862266,0.0834,1651.0,0.0817237555629915,-0.02493560130500283,0.0834,25.64,78.1,,,,,,
2026-07-30T19:26:00.934889+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,602941,1325,269,1616,2124,1,0,933174,9,249,73,0,3,1659,1495,1230,63,118,1639,16383,1661,1653,1643851,800,2013,2187,526334,11956,8,382560,1496,48907,563,602843053,602942152,0,602942161,602942676,3377881405,17868246,0.0834,1651.0,0.2544355165607226,-0.03549610204081688,0.0834,25.33,77.6,,,,,,
2026-07-30T19:26:01.027175+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,603041,1328,270,1615,2123,3,0,933227,9,249,73,1,3,1659,1494,1240,60,108,1638,16383,1662,1651,1643845,800,2025,2084,526305,11954,8,382558,1496,48908,563,602943076,603042186,0,603042195,603042710,3377835553,17862266,0.0834,1651.0,0.08339030801405345,-0.014936286598628001,0.0834,25.36,77.7,,,,,,
2026-07-30T19:26:01.121608+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,603141,1337,270,1603,2108,3,0,933281,9,249,73,1,2,1659,1494,1227,60,108,1639,16383,1663,1654,1644673,800,2025,2149,526349,11953,8,382555,1496,48909,563,603043112,603142218,0,603142232,603142747,3381248305,17859279,0.0834,1651.0,0.19201584263364824,-0.014653950054379639,0.0834,25.33,77.6,,,,,,
2026-07-30T19:26:01.215792+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,603241,1327,269,1609,2117,2,0,933334,9,249,73,3,3,1659,1495,1224,57,103,1637,16383,1663,1652,1644160,800,2021,2167,526340,11957,8,382559,1496,48910,563,603143149,603242283,0,603242293,603242808,3379150614,17871233,0.0834,1651.0,0.2208080597976081,-0.02244755013799482,0.0834,25.4,77.7,,,,,,
2026-07-30T19:26:01.310335+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,603341,1297,269,1647,2166,4,0,933386,9,249,73,2,3,1659,1494,1214,57,103,1643,16383,1664,1654,1644904,800,1895,2087,526405,11955,8,382559,1496,48911,563,603243209,603342305,0,603342315,603342830,3382214360,17865255,0.0834,1651.0,0.08809903312421552,-0.23185227227101635,0.0834,25.21,77.4,,,,,,
2026-07-30T19:26:01.451746+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,603441,1287,269,1664,2188,3,0,933437,9,249,73,0,2,1659,1494,1243,58,106,1641,16383,1663,1651,1643870,800,2007,2085,526381,11953,8,382556,1496,48912,563,603343231,603442351,0,603442361,603442876,3377945822,17859279,0.0834,1651.0,0.08534756253660136,-0.044654403831674294,0.0834,25.27,77.5,,,,,,
2026-07-30T19:26:01.545593+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,603541,1298,269,1655,2173,2,0,933490,9,249,73,2,2,1659,1495,1231,59,110,1631,16383,1662,1653,1643765,800,1889,2079,526324,11957,8,382560,1496,48913,563,603443275,603542405,0,603542419,603542935,3377532995,17871233,0.0834,1651.0,0.07418824011039549,-0.24237727966881328,0.0834,25.58,78.0,,,,,,
2026-07-30T19:26:01.639380+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,603642,1320,269,1627,2137,6,0,933543,9,249,73,1,3,1659,1495,1253,59,110,1630,16383,1663,1651,1660193,808,1919,2143,526309,11957,8,382564,1496,48914,563,603543336,603643063,0,603643295,603643810,3411277549,17871233,0.0834,1651.0,0.18082083624655,-0.192393250229991,0.0834,25.61,78.1,,,,,,
2026-07-30T19:26:01.731957+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,603742,1322,270,1620,2131,4,0,933596,9,249,73,1,3,1659,1494,1231,61,116,1632,16383,1662,1651,1644247,800,1937,2150,526353,11955,8,382564,1496,48915,563,603644211,603743262,0,603743341,603743856,3379522257,17865255,0.0834,1651.0,0.19308305520702618,-0.1618629242158094,0.0834,25.55,78.0,,,,,,
2026-07-30T19:26:01.826263+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,603842,1314,268,1631,2141,1,0,933648,9,249,73,1,2,1659,1495,1229,60,117,1643,16383,1663,1654,1644390,800,1967,2087,526349,11957,8,382567,1496,48916,563,603744257,603843302,0,603843376,603843891,3380080488,17871233,0.0834,1651.0,0.08751731462741441,-0.11241880312787478,0.0834,25.21,77.4,,,,,,
2026-07-30T19:26:01.922057+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,603942,1312,269,1634,2147,3,0,933701,9,249,73,1,3,1659,1494,1221,60,117,1644,16383,1661,1652,1644344,800,1919,2151,526333,11952,8,382561,1496,48917,563,603844292,603943353,0,603943427,603943942,3379916652,17856292,0.0834,1651.0,0.19564918072289128,-0.19105568674698814,0.0834,25.18,77.3,,,,,,
2026-07-30T19:26:02.014212+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,604042,1311,270,1635,2150,6,0,933753,9,249,73,1,2,1659,1494,1243,61,117,1641,16383,1663,1651,1644307,800,1963,2155,526342,11955,8,382561,1496,48918,563,603944343,604043418,0,604043492,604044010,3379754061,17865259,0.0834,1651.0,0.2014151204516934,-0.11853618494353846,0.0834,25.27,77.5,,,,,,
2026-07-30T19:26:02.155623+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,604143,1310,270,1637,2153,4,0,933806,9,249,73,1,2,1659,1494,1225,61,117,1641,16383,1661,1653,1659997,808,1957,2185,526322,11954,8,382559,1496,48919,563,604044412,604144085,0,604144095,604144610,3410468159,17862268,0.0834,1651.0,0.2517121055713565,-0.12826185327087192,0.0834,25.27,77.5,,,,,,
2026-07-30T19:26:02.250287+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,604243,1312,267,1639,2149,5,0,933859,9,249,73,1,2,1659,1494,1228,62,128,1638,16383,1664,1654,1644798,800,2027,2175,526356,11952,8,382554,1496,48920,563,604145015,604244244,0,604244258,604244773,3381767462,17856292,0.0834,1651.0,0.23565313253011988,-0.011037903614457889,0.0834,25.36,77.7,,,,,,
