iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:39:51.528252+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1430841,1712,284,1242,1657,1,0,1400468,9,299,74,0,2,1645,1495,1216,57,114,1612,16383,1650,1636,1630224,800,1939,2155,521985,11957,8,382543,1496,57171,736,1430743119,1430842226,0,1430842241,1430842756,3322118260,17871233,0.0848,1636.6,0.20081444802207926,-0.1590705639374428,0.0848,26.16,79.1,,,,,,
2026-07-30T19:39:51.588551+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1430941,1710,284,1242,1658,4,0,1400536,9,299,74,0,3,1645,1495,1209,63,129,1620,16383,1651,1639,1630569,800,1973,2066,521978,11958,8,382550,1496,57172,736,1430843162,1430942286,0,1430942295,1430942810,3323510059,17874222,0.0848,1636.6,0.05224063371801302,-0.10269689964877049,0.0848,25.91,78.6,,,,,,
2026-07-30T19:39:51.714192+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1431041,1706,284,1246,1663,2,0,1400604,9,299,75,1,3,1645,1495,1219,63,129,1612,16383,1648,1639,1630464,800,2007,2071,521987,11956,8,382552,1496,57173,736,1430943220,1431042313,0,1431042322,1431042838,3323072750,17868244,0.0848,1636.6,0.061147770826363246,-0.04549374406155948,0.0848,26.16,79.1,,,,,,
2026-07-30T19:39:51.822975+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1431142,1705,283,1247,1663,5,0,1400673,9,299,75,0,2,1645,1494,1206,59,123,1613,16383,1648,1641,1647150,808,2006,2075,521981,11955,8,382552,1496,57174,736,1431043246,1431143065,0,1431143139,1431143653,3357857814,17865255,0.0848,1636.6,0.06810207653701328,-0.04688042383939761,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:51.916623+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1431242,1707,284,1245,1662,6,0,1400741,9,299,75,0,3,1645,1494,1217,59,123,1611,16383,1649,1639,1630511,800,1951,2063,521974,11955,8,382552,1496,57175,736,1431144060,1431243134,0,1431243208,1431243723,3323267629,17865257,0.0848,1636.6,0.04810511994981148,-0.13853314153074026,0.0848,26.19,79.1,,,,,,
2026-07-30T19:39:52.011888+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1431342,1705,281,1246,1658,1,0,1400810,9,299,74,0,3,1645,1494,1193,56,118,1611,16383,1648,1640,1630685,800,1947,2061,521983,11952,8,382547,1496,57176,736,1431244129,1431343187,0,1431343266,1431343781,3323978317,17856294,0.0848,1636.6,0.04563436144578281,-0.14438440963855426,0.0848,26.19,79.1,,,,,,
2026-07-30T19:39:52.103952+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1431442,1707,280,1248,1659,4,0,1400878,9,299,74,0,3,1645,1494,1193,54,112,1610,16383,1649,1641,1630567,800,1999,2065,521982,11952,8,382542,1496,57177,736,1431344187,1431443266,0,1431443340,1431443855,3323495947,17856292,0.0848,1636.6,0.052301686746988096,-0.05770918072289177,0.0848,26.22,79.2,,,,,,
2026-07-30T19:39:52.197048+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1431542,1717,283,1239,1651,3,0,1400947,9,299,74,0,3,1645,1495,1217,54,112,1604,16383,1649,1639,1630556,800,2009,2071,521974,11958,8,382549,1496,57178,736,1431444265,1431543345,0,1431543424,1431543939,3323445468,17874222,0.0848,1636.6,0.06057060863020558,-0.042721080280983426,0.0848,26.4,79.5,,,,,,
2026-07-30T19:39:52.291292+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1431642,1724,284,1233,1645,4,0,1401016,9,299,75,0,3,1645,1494,1199,54,116,1609,16383,1647,1640,1631215,800,2009,2079,521998,11952,8,382544,1496,57179,736,1431544345,1431643414,0,1431643493,1431644008,3326132119,17856292,0.0848,1636.6,0.0756373253012046,-0.04104086746987967,0.0848,26.25,79.2,,,,,,
2026-07-30T19:39:52.418966+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1431743,1725,283,1232,1643,3,0,1401085,9,299,74,1,3,1645,1494,1235,59,127,1613,16383,1648,1640,1646908,808,2003,2063,521983,11954,8,382543,1496,57180,736,1431644414,1431744107,0,1431744116,1431744631,3356867204,17862268,0.0848,1636.6,0.0483927065417431,-0.05160044052200119,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:52.512671+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1431843,1689,283,1261,1680,5,0,1401153,9,299,75,1,3,1645,1494,1222,59,127,1616,16383,1648,1638,1629904,800,1999,2065,521907,11952,8,382539,1496,57181,736,1431745043,1431844268,0,1431844283,1431844798,3320795304,17856290,0.0848,1636.6,0.052301686746988096,-0.05770918072289177,0.0848,26.04,78.9,,,,,,
2026-07-30T19:39:52.609792+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1431943,1670,283,1274,1698,4,0,1401220,9,299,74,0,3,1645,1494,1221,61,126,1619,16383,1648,1641,1630817,800,2007,2065,521959,11954,8,382539,1496,57182,736,1431845206,1431944292,0,1431944306,1431944821,3324508551,17862270,0.0848,1636.6,0.0517258114438679,-0.0449342307177516,0.0848,25.94,78.7,,,,,,
2026-07-30T19:39:52.700198+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1432043,1681,279,1267,1683,6,0,1401287,9,299,73,1,2,1645,1494,1246,61,126,1616,16383,1649,1640,1630335,800,1999,2065,521979,11953,8,382537,1496,57183,736,1431945227,1432044332,0,1432044346,1432044861,3322546503,17859279,0.0848,1636.6,0.052013725006274214,-0.057987938843805154,0.0848,26.04,78.9,,,,,,
2026-07-30T19:39:52.794456+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1432143,1699,284,1251,1669,3,0,1401355,9,299,74,0,2,1645,1495,1217,63,129,1615,16383,1647,1637,1630637,800,2007,2111,521981,11957,8,382542,1496,57184,736,1432045270,1432144360,0,1432144374,1432144889,3323782301,17871233,0.0848,1636.6,0.12750453817847252,-0.045773430542778826,0.0848,26.07,78.9,,,,,,
2026-07-30T19:39:52.936594+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1432243,1705,283,1248,1664,5,0,1401423,9,299,75,0,2,1645,1495,1235,62,124,1615,16383,1648,1639,1630509,800,1997,2063,521983,11956,8,382545,1496,57185,736,1432145295,1432244397,0,1432244411,1432244926,3323250489,17868246,0.0848,1636.6,0.047817581465372516,-0.06215648076279745,0.0848,26.07,78.9,,,,,,
2026-07-30T19:39:53.032548+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1432344,1715,281,1244,1654,2,0,1401492,9,299,74,0,3,1645,1494,1223,62,124,1609,16383,1651,1639,1647532,808,2003,2133,522007,11954,8,382544,1496,57186,736,1432245336,1432345077,0,1432345151,1432345666,3359428576,17862268,0.0848,1636.6,0.16505137811611137,-0.05160044052200119,0.0848,26.25,79.2,,,,,,
2026-07-30T19:39:53.124393+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1432444,1724,284,1234,1646,5,0,1401561,9,299,75,0,3,1645,1494,1217,61,131,1616,16383,1650,1639,1630392,800,2007,2071,521959,11954,8,382543,1496,57187,736,1432346076,1432445299,0,1432445373,1432445887,3322781664,17862268,0.0848,1636.6,0.06172512615024228,-0.0449342307177516,0.0848,26.04,78.9,,,,,,
2026-07-30T19:39:53.217771+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1432544,1716,282,1243,1654,2,0,1401630,9,299,74,1,2,1645,1495,1248,63,132,1613,16383,1649,1637,1630704,800,1991,2135,521970,11957,8,382548,1496,57188,736,1432446293,1432545372,0,1432545450,1432545965,3324058068,17871233,0.0848,1636.6,0.16749176172953018,-0.07243157957681712,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:53.311831+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1432645,1682,282,1264,1684,1,0,1401698,9,299,74,0,3,1645,1494,1216,63,132,1617,16383,1649,1639,1646690,808,1991,2063,521982,11953,8,382545,1496,57189,736,1432546377,1432646038,0,1432646053,1432646568,3355982588,17859281,0.0848,1636.6,0.04868034125324128,-0.07132147385593646,0.0848,26.01,78.8,,,,,,
2026-07-30T19:39:53.404873+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1432745,1667,282,1277,1701,5,0,1401765,9,299,74,1,3,1645,1494,1210,62,129,1615,16383,1650,1641,1630317,800,1910,2068,521979,11952,8,382540,1496,57190,736,1432646974,1432746079,0,1432746093,1432746608,3322484925,17856292,0.0848,1636.6,0.05730218072289084,-0.20605716867469948,0.0848,26.07,78.9,,,,,,
2026-07-30T19:39:53.498227+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1432845,1698,282,1253,1669,4,0,1401832,9,299,74,2,3,1645,1494,1211,62,129,1616,16383,1649,1639,1630733,800,2004,2065,522001,11954,8,382540,1496,57191,736,1432747016,1432846145,0,1432846155,1432846670,3324165541,17862266,0.0848,1636.6,0.0517258114438679,-0.04993388807093879,0.0848,26.04,78.9,,,,,,
2026-07-30T19:39:53.635946+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1432945,1712,283,1243,1657,3,0,1401901,9,299,74,1,3,1645,1495,1219,62,126,1611,16383,1649,1641,1631199,800,2004,2107,522021,11956,8,382543,1496,57192,736,1432847078,1432946171,0,1432946185,1432946700,3326072431,17868246,0.0848,1636.6,0.12113362295081931,-0.050492565071930784,0.0848,26.19,79.1,,,,,,
2026-07-30T19:39:53.745852+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1433045,1727,283,1231,1641,4,0,1401970,9,299,73,2,3,1645,1494,1208,61,127,1613,16383,1649,1637,1630776,800,2011,2111,522013,11951,8,382537,1496,57193,736,1432947108,1433046334,0,1433046344,1433046859,3324344804,17853305,0.0848,1636.6,0.1292703533595514,-0.037426726382729925,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:53.838537+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1433145,1766,285,1203,1607,5,0,1402041,9,299,74,2,3,1645,1494,1230,61,127,1613,16383,1650,1639,1630625,800,2005,2068,521986,11954,8,382537,1496,57194,736,1433047271,1433146373,0,1433146387,1433146902,3323737521,17862266,0.0848,1636.6,0.056725468797055534,-0.048267335619876395,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:53.931119+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1433245,1788,288,1185,1588,1,0,1402112,9,299,75,1,2,1645,1494,1235,61,124,1617,16383,1649,1637,1631194,800,2003,2213,521991,11954,8,382537,1496,57195,736,1433147311,1433246420,0,1433246430,1433246945,3326079262,17862268,0.0848,1636.6,0.29837557420110405,-0.05160044052200119,0.0848,26.01,78.8,,,,,,
2026-07-30T19:39:54.025765+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1433346,1769,283,1202,1603,1,0,1402184,9,299,75,2,3,1645,1494,1200,60,126,1615,16383,1651,1639,1646947,808,2011,2180,521962,11951,8,382531,1496,57196,736,1433247353,1433347061,0,1433347140,1433347655,3357049941,17853301,0.0848,1636.6,0.24429133838172534,-0.037426726382729925,0.0848,26.07,78.9,,,,,,
2026-07-30T19:39:54.119338+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1433446,1724,283,1236,1647,6,0,1402253,9,299,75,1,3,1645,1494,1217,60,126,1618,16383,1648,1637,1630499,800,1993,2143,521981,11951,8,382525,1496,57197,736,1433348064,1433447204,0,1433447283,1433447798,3323221959,17853305,0.0848,1636.6,0.18261341887708094,-0.0674322007363406,0.0848,25.97,78.8,,,,,,
2026-07-30T19:39:54.212446+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1433546,1713,285,1241,1657,3,0,1402321,9,299,74,0,3,1645,1494,1206,60,130,1613,16383,1650,1640,1630424,800,1895,2099,521980,11953,8,382524,1496,57198,736,1433448206,1433547270,0,1433547344,1433547859,3322931032,17859281,0.0848,1636.6,0.10868124880783014,-0.23132389400150632,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:54.306050+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1433646,1718,279,1238,1645,4,0,1402390,9,299,74,1,3,1645,1495,1211,60,130,1614,16383,1650,1640,1631004,800,1999,2073,522013,11957,8,382530,1496,57199,736,1433548266,1433647330,0,1433647404,1433647919,3325273806,17871235,0.0848,1636.6,0.06419143422263085,-0.05910250505979775,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:54.445911+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1433746,1726,285,1231,1644,3,0,1402459,9,299,74,0,3,1645,1494,1189,61,129,1614,16383,1649,1640,1630547,800,1999,2067,521970,11955,8,382531,1496,57200,736,1433648327,1433747399,0,1433747473,1433747987,3323413277,17865257,0.0848,1636.6,0.05477077214554571,-0.05854531518193262,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:54.538546+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1433847,1738,284,1222,1631,6,0,1402529,9,299,75,1,3,1645,1494,1182,61,127,1611,16383,1650,1640,1647010,808,2003,2065,521985,11952,8,382527,1496,57201,736,1433748393,1433848073,0,1433848083,1433848598,3357285364,17856292,0.0848,1636.6,0.052301686746988096,-0.05104185542168693,0.0848,26.19,79.1,,,,,,
2026-07-30T19:39:54.633639+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1433947,1762,285,1206,1611,5,0,1402599,9,299,74,1,3,1645,1494,1203,61,127,1602,16383,1650,1639,1631321,800,1999,2073,522015,11954,8,382527,1496,57202,736,1433849010,1433948125,0,1433948135,1433948649,3326565357,17862270,0.0848,1636.6,0.06505823105236708,-0.05826665032625078,0.0848,26.46,79.6,,,,,,
2026-07-30T19:39:54.728555+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1434047,1767,285,1202,1606,1,0,1402670,9,299,74,0,3,1645,1494,1216,61,117,1614,16383,1651,1639,1630583,800,1994,2069,521984,11953,8,382526,1496,57203,736,1433949058,1434048330,0,1434048339,1434048854,3323560269,17859277,0.0848,1636.6,0.058680492512339644,-0.06632139822638727,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:54.807483+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1434148,1755,283,1216,1619,3,0,1402741,9,299,74,1,2,1645,1495,1230,61,124,1604,16383,1648,1640,1647346,808,2007,2115,521972,11956,8,382530,1496,57204,736,1434049260,1434149056,0,1434149130,1434149645,3358656392,17868244,0.0848,1636.6,0.1344638123118096,-0.04549374406155948,0.0848,26.4,79.5,,,,,,
2026-07-30T19:39:54.918044+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1434248,1736,283,1227,1635,6,0,1402811,9,299,74,0,2,1645,1495,1230,61,124,1605,16383,1648,1640,1630566,800,1983,2077,521984,11956,8,382533,1496,57205,736,1434150057,1434249270,0,1434249350,1434249865,3323494452,17868246,0.0848,1636.6,0.07114541284710585,-0.08548431214453034,0.0848,26.37,79.5,,,,,,
2026-07-30T19:39:55.027577+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1434348,1725,285,1231,1645,1,0,1402880,9,299,75,1,3,1645,1494,1226,60,131,1610,16383,1650,1639,1629978,800,1935,2071,521930,11952,8,382529,1496,57206,736,1434250271,1434349358,0,1434349436,1434349952,3321101270,17856292,0.0848,1636.6,0.06230267469879491,-0.16438638554216922,0.0848,26.22,79.2,,,,,,
2026-07-30T19:39:55.120775+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1434448,1689,284,1259,1680,4,0,1402948,9,299,74,1,3,1645,1494,1228,60,131,1615,16383,1648,1637,1629790,800,1877,2063,521859,11955,8,382530,1496,57207,736,1434350360,1434449454,0,1434449533,1434450048,3320353538,17865255,0.0848,1636.6,0.04810511994981148,-0.2618477071518197,0.0848,26.07,78.9,,,,,,
2026-07-30T19:39:55.245336+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1434549,1670,282,1276,1698,6,0,1403015,9,299,74,0,2,1645,1494,1254,65,135,1608,16383,1652,1639,1646801,808,1998,2165,521850,11954,8,382530,1496,57208,736,1434450457,1434550089,0,1434550103,1434550619,3356455713,17862268,0.0848,1636.6,0.21838105655010853,-0.05993320277731318,0.0848,26.28,79.3,,,,,,
2026-07-30T19:39:55.338893+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1434649,1690,283,1258,1677,2,0,1403082,9,299,74,2,3,1645,1495,1203,66,135,1613,16383,1648,1637,1630307,800,1997,2067,521849,11956,8,382533,1496,57209,736,1434551025,1434650226,0,1434650236,1434650751,3322434375,17868246,0.0848,1636.6,0.05448267614586788,-0.06215648076279745,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:55.432208+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1434749,1717,285,1237,1652,5,0,1403151,9,299,74,1,3,1645,1494,1214,66,135,1613,16383,1647,1639,1630487,800,2004,2063,521850,11954,8,382533,1496,57210,736,1434651159,1434750409,0,1434750423,1434750938,3323168629,17862268,0.0848,1636.6,0.0483927065417431,-0.04993388807093879,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:55.525269+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1434850,1724,283,1232,1643,2,0,1403220,9,299,74,1,2,1645,1495,1222,65,128,1611,16383,1647,1639,1646690,808,2015,2062,521865,11957,8,382538,1496,57211,736,1434751347,1434851082,0,1434851156,1434851671,3355975310,17871235,0.0848,1636.6,0.04586395676172916,-0.032444356025759014,0.0848,26.19,79.1,,,,,,
2026-07-30T19:39:55.618174+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1434950,1704,285,1247,1665,1,0,1403288,9,299,75,1,3,1645,1494,1242,64,128,1623,16383,1649,1639,1630183,800,2010,2069,521830,11951,8,382532,1496,57212,736,1434852079,1434951281,0,1434951355,1434951870,3321927651,17853305,0.0848,1636.6,0.05925757986779345,-0.03909369718015254,0.0848,25.82,78.5,,,,,,
2026-07-30T19:39:55.757709+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1435050,1689,283,1259,1679,4,0,1403356,9,299,74,0,2,1645,1495,1241,64,128,1617,16383,1647,1641,1630778,800,2003,2073,521881,11959,8,382541,1496,57213,736,1434952278,1435051325,0,1435051399,1435051914,3324345184,17877211,0.0848,1636.6,0.0636138112718454,-0.05299608587674598,0.0848,26.01,78.8,,,,,,
2026-07-30T19:39:55.851117+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1435150,1691,282,1257,1674,2,0,1403424,9,299,74,1,3,1645,1494,1201,63,136,1612,16383,1649,1640,1631021,800,2013,2157,521960,11954,8,382541,1496,57214,736,1435052320,1435151397,0,1435151475,1435151991,3325355441,17862268,0.0848,1636.6,0.20504863694160935,-0.034934916011377215,0.0848,26.16,79.1,,,,,,
2026-07-30T19:39:55.946231+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1435251,1700,282,1253,1668,1,0,1403492,9,299,74,0,3,1645,1495,1225,63,136,1614,16383,1648,1639,1646746,808,2013,2065,521950,11956,8,382544,1496,57215,736,1435152402,1435252083,0,1435252093,1435252608,3356202058,17868244,0.0848,1636.6,0.0511501288056202,-0.03549610204081688,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:56.039586+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1435351,1705,283,1247,1663,4,0,1403560,9,299,75,0,3,1645,1494,1235,59,132,1611,16383,1652,1641,1630830,800,1981,2175,521992,11954,8,382543,1496,57216,736,1435253014,1435352130,0,1435352140,1435352655,3324586554,17862268,0.0848,1636.6,0.2350465810607325,-0.08826459444537393,0.0848,26.19,79.1,,,,,,
2026-07-30T19:39:56.132903+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1435451,1713,284,1240,1655,3,0,1403629,9,299,74,0,3,1645,1494,1221,61,140,1617,16383,1648,1639,1630435,800,1931,2063,521984,11953,8,382541,1496,57217,736,1435353061,1435452149,0,1435452159,1435452674,3322965953,17859281,0.0848,1636.6,0.04868034125324128,-0.17132298644691746,0.0848,26.01,78.8,,,,,,
2026-07-30T19:39:56.226163+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1435551,1725,285,1231,1645,4,0,1403698,9,299,74,0,3,1645,1494,1231,61,140,1614,16383,1648,1639,1630017,800,2003,2061,521944,11952,8,382537,1496,57218,736,1435453084,1435552308,0,1435552317,1435552832,3321252961,17856292,0.0848,1636.6,0.04563436144578281,-0.05104185542168693,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:56.319128+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1435651,1725,284,1233,1645,3,0,1403767,9,299,74,0,2,1645,1494,1221,58,131,1613,16383,1652,1637,1630830,800,1993,2148,521961,11949,8,382527,1496,57219,736,1435553242,1435652356,0,1435652365,1435652880,3324587822,17847329,0.0848,1636.6,0.19154759553100664,-0.06687612528245035,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:56.458007+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1435751,1714,280,1241,1650,4,0,1403836,9,299,74,0,2,1645,1494,1206,59,123,1619,16383,1648,1641,1630739,800,1955,2063,521984,11953,8,382526,1496,57220,736,1435653289,1435752374,0,1435752388,1435752903,3324194399,17859281,0.0848,1636.6,0.04868034125324128,-0.13132238141052488,0.0848,25.94,78.7,,,,,,
2026-07-30T19:39:56.552633+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1435851,1710,283,1244,1658,2,0,1403904,9,299,74,0,3,1645,1494,1230,59,123,1614,16383,1648,1639,1630256,800,1943,2067,521963,11954,8,382526,1496,57221,736,1435753309,1435852425,0,1435852434,1435852949,3322233590,17862268,0.0848,1636.6,0.05505891634599269,-0.15159358758574548,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:56.645589+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1435952,1714,284,1240,1655,5,0,1403973,9,299,74,1,3,1645,1494,1201,58,115,1607,16383,1648,1638,1646720,808,2005,2061,521955,11953,8,382525,1496,57222,736,1435853355,1435953084,0,1435953158,1435953673,3356100514,17859279,0.0848,1636.6,0.045346957500208784,-0.04798778758470679,0.0848,26.31,79.4,,,,,,
2026-07-30T19:39:56.740237+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1436052,1723,284,1233,1646,2,0,1404042,9,299,74,0,2,1645,1494,1211,58,115,1614,16383,1649,1636,1630945,800,2011,2067,522007,11951,8,382520,1496,57223,736,1435954082,1436053132,0,1436053206,1436053721,3325030621,17853309,0.0848,1636.6,0.05592363827294777,-0.037426726382729925,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:56.834291+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1436152,1727,281,1231,1638,5,0,1404111,9,299,74,0,2,1645,1495,1200,61,116,1613,16383,1649,1641,1630668,800,2005,2095,521980,11956,8,382524,1496,57224,736,1436054127,1436153229,0,1436153303,1436153817,3323906402,17868246,0.0848,1636.6,0.1011383389093341,-0.048826291401807165,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:56.928519+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1436252,1727,284,1231,1643,2,0,1404180,9,299,74,0,3,1645,1495,1190,63,110,1613,16383,1649,1639,1630640,800,1908,2133,521986,11958,8,382532,1496,57225,736,1436154223,1436253285,0,1436253359,1436253876,3323809828,17874222,0.0848,1636.6,0.16386229754139503,-0.21098657350727557,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:57.023183+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1436353,1727,284,1230,1642,4,0,1404250,9,299,73,0,2,1645,1494,1195,63,110,1614,16383,1648,1639,1646594,808,1955,2067,521966,11954,8,382532,1496,57226,736,1436254282,1436354090,0,1436354099,1436354614,3355598712,17862268,0.0848,1636.6,0.05505891634599269,-0.1315949581729967,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:57.152878+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1436453,1726,283,1233,1643,3,0,1404319,9,299,74,0,3,1645,1494,1206,60,112,1611,16383,1649,1640,1630386,800,1981,2105,521967,11955,8,382533,1496,57227,736,1436355024,1436454136,0,1436454145,1436454660,3322769382,17865255,0.0848,1636.6,0.11809446800501888,-0.08854075006273554,0.0848,26.19,79.1,,,,,,
2026-07-30T19:39:57.258877+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1436553,1726,284,1232,1643,4,0,1404388,9,299,74,0,3,1645,1494,1196,62,118,1615,16383,1649,1641,1631062,800,2012,2097,522024,11953,8,382531,1496,57228,736,1436455070,1436554195,0,1436554205,1436554720,3325512870,17859283,0.0848,1636.6,0.10534786505479765,-0.03632094444909262,0.0848,26.07,78.9,,,,,,
2026-07-30T19:39:57.351226+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1436653,1727,286,1231,1645,3,0,1404457,9,299,75,0,2,1645,1494,1231,62,118,1622,16383,1651,1639,1630685,800,1847,2145,522012,11951,8,382525,1496,57229,736,1436555126,1436654335,0,1436654344,1436654858,3324023329,17853303,0.0848,1636.6,0.18594736047192661,-0.31080993716007077,0.0848,25.85,78.5,,,,,,
2026-07-30T19:39:57.443184+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1436753,1709,284,1244,1660,4,0,1404526,9,299,75,1,2,1645,1494,1201,60,117,1619,16383,1648,1638,1629604,800,1829,2069,521920,11951,8,382520,1496,57230,736,1436655265,1436754364,0,1436754373,1436754888,3319603562,17853307,0.0848,1636.6,0.05925757986779345,-0.340815411513681,0.0848,25.94,78.7,,,,,,
