iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,accel_rms_g,accel_pk_g,temp_motor_c,temp_ambient_c,i_u_a,i_v_a,i_w_a,i_dc_a,modbus_rpm,modbus_fault
2026-06-21T03:37:23.343089+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2697386,1102,266,1949,2553,1,50,1239885,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:23.422608+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2697486,1102,269,1949,2560,4,50,1239929,9,551,74,1,1,,,,,,,,,,
2026-06-21T03:37:23.517606+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2697586,1102,270,1949,2561,2,50,1239973,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:23.610224+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2697686,1102,269,1949,2560,1,50,1240017,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:23.702571+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2697786,1102,268,1954,2563,4,50,1240061,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:23.796665+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2697886,1102,268,1947,2555,2,50,1240105,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:23.905670+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2697986,1103,265,1959,2561,1,50,1240149,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:24.045518+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2698086,1102,268,1952,2560,4,50,1240193,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:24.092028+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2698186,1103,272,1946,2563,3,50,1240238,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:24.231018+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2698286,1102,271,1946,2561,5,50,1240282,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:24.325510+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2698386,1102,270,1947,2560,6,50,1240326,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:24.418826+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2698486,1102,270,1951,2563,3,50,1240370,9,551,75,0,3,,,,,,,,,,
2026-06-21T03:37:24.511768+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2698586,1102,268,1954,2563,5,50,1240414,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:24.604572+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2698686,1102,268,1949,2558,6,50,1240458,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:24.697183+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2698786,1103,266,1957,2560,3,50,1240502,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:37:24.788424+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2698886,1103,268,1946,2555,5,50,1240546,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:24.929212+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2698986,1102,269,1949,2560,6,50,1240590,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:25.023637+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2699086,1102,270,1947,2560,1,50,1240635,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:25.118832+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2699186,1103,267,1949,2555,4,50,1240679,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:25.212408+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2699286,1103,270,1951,2563,2,50,1240723,9,551,75,0,1,,,,,,,,,,
2026-06-21T03:37:25.305556+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2699386,1103,267,1954,2560,1,50,1240767,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:37:25.401758+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2699486,1103,272,1943,2561,4,50,1240811,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:25.494784+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2699586,1102,271,1949,2565,2,50,1240855,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:25.588805+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2699686,1101,269,1954,2566,1,50,1240899,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:25.727783+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2699786,1102,268,1954,2563,4,50,1240943,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:37:25.821813+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2699886,1102,269,1952,2563,3,50,1240988,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:25.914435+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2699986,1103,268,1951,2560,5,50,1241032,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:37:26.004319+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2700086,1103,271,1946,2560,6,50,1241076,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:26.097776+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2700186,1102,271,1947,2563,3,50,1241120,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:26.191205+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2700286,1102,269,1947,2558,5,50,1241164,9,551,75,1,3,,,,,,,,,,
2026-06-21T03:37:26.285424+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2700386,1102,266,1952,2556,6,50,1241208,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:26.425869+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2700486,1103,270,1946,2558,3,50,1241252,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:26.521510+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2700586,1102,269,1949,2560,5,50,1241296,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:26.615981+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2700686,1103,269,1949,2560,6,50,1241340,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:26.707648+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2700786,1102,270,1947,2560,1,50,1241385,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:26.801579+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2700886,1101,267,1957,2563,4,50,1241429,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:26.895881+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2700986,1102,269,1946,2558,2,50,1241473,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:26.991049+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2701086,1102,269,1946,2558,1,50,1241517,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:27.131659+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2701186,1102,271,1946,2561,4,50,1241561,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:27.226265+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2701286,1103,267,1946,2553,2,50,1241605,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:37:27.318349+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2701386,1103,272,1943,2561,1,50,1241649,9,551,75,0,3,,,,,,,,,,
2026-06-21T03:37:27.411795+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2701486,1102,268,1954,2563,4,50,1241693,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:27.506753+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2701586,1102,269,1952,2563,2,50,1241737,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:27.599066+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2701686,1102,265,1960,2561,5,50,1241782,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:27.693693+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2701786,1102,269,1951,2561,6,50,1241826,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:27.788546+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2701886,1102,268,1946,2555,3,50,1241870,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:27.882161+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2701986,1102,269,1946,2558,5,50,1241914,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:28.022251+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2702086,1103,267,1949,2555,6,50,1241958,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:28.114446+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2702186,1102,268,1954,2563,3,50,1242002,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:28.209299+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2702286,1102,271,1946,2561,5,50,1242046,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:28.303185+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2702386,1102,267,1956,2563,6,50,1242090,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:28.396460+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2702486,1102,269,1947,2558,3,50,1242134,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:28.489307+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2702586,1102,269,1949,2560,4,50,1242179,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:28.580277+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2702686,1103,267,1957,2563,2,50,1242223,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:28.718885+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2702786,1103,269,1947,2557,1,50,1242267,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:28.813040+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2702886,1102,272,1948,2566,4,50,1242311,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:28.907701+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2702986,1103,267,1952,2558,2,50,1242355,9,551,74,1,1,,,,,,,,,,
2026-06-21T03:37:29.001705+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2703086,1102,270,1946,2560,1,50,1242399,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:29.094956+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2703186,1102,269,1947,2558,4,50,1242443,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:37:29.189356+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2703286,1102,269,1946,2558,2,50,1242487,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:29.281470+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2703386,1102,272,1946,2563,1,50,1242531,9,551,74,1,1,,,,,,,,,,
2026-06-21T03:37:29.422731+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2703486,1102,269,1949,2560,4,50,1242575,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:29.517179+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2703586,1102,271,1951,2566,3,50,1242620,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:29.610110+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2703686,1102,269,1952,2563,5,50,1242664,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:29.705399+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2703786,1102,270,1952,2566,6,50,1242708,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:29.800146+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2703886,1102,265,1954,2556,3,50,1242752,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:29.893364+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2703986,1103,266,1957,2561,5,50,1242796,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:29.987291+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2704086,1102,272,1949,2566,6,50,1242840,9,551,76,0,2,,,,,,,,,,
2026-06-21T03:37:30.080618+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2704186,1102,268,1954,2563,3,50,1242884,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:30.173589+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2704286,1102,271,1948,2564,5,50,1242928,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:30.312360+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2704386,1102,269,1949,2560,6,50,1242972,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:30.406068+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2704486,1102,271,1946,2561,1,50,1243017,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:30.502231+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2704586,1102,271,1946,2561,4,50,1243061,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:30.594662+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2704686,1102,273,1943,2563,2,50,1243105,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:30.688945+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2704786,1102,272,1943,2561,1,50,1243149,9,551,75,0,3,,,,,,,,,,
2026-06-21T03:37:30.782253+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2704886,1103,268,1949,2558,4,50,1243193,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:30.877326+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2704986,1102,265,1957,2560,2,50,1243237,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:30.972811+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2705086,1103,272,1943,2561,1,50,1243281,9,551,75,0,3,,,,,,,,,,
2026-06-21T03:37:31.112342+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2705186,1102,267,1957,2563,4,50,1243325,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:37:31.207626+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2705286,1101,268,1949,2558,2,50,1243369,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:31.301372+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2705386,1103,270,1946,2560,5,50,1243414,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:31.391868+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2705486,1101,272,1949,2568,6,50,1243458,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:31.489020+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2705586,1102,268,1954,2563,3,50,1243502,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:31.583992+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2705686,1103,267,1947,2552,5,50,1243546,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:31.679511+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2705786,1102,269,1952,2563,6,50,1243590,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:31.771284+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2705886,1102,271,1947,2563,3,50,1243634,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:37:31.912329+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2705986,1102,267,1949,2555,5,50,1243678,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:32.005424+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2706086,1102,269,1951,2563,6,50,1243722,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:32.098648+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2706186,1103,272,1943,2560,3,50,1243766,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:32.192311+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2706286,1103,271,1944,2560,4,50,1243811,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:32.285194+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2706386,1102,271,1946,2561,2,50,1243855,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:32.381235+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2706486,1102,268,1954,2563,1,50,1243899,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:32.474436+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2706586,1103,266,1954,2558,4,50,1243943,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:32.567762+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2706686,1102,267,1954,2561,2,50,1243987,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:32.708357+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2706786,1102,265,1957,2560,1,50,1244031,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:32.801283+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2706886,1102,270,1949,2561,4,50,1244075,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:32.894344+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2706986,1102,271,1944,2560,2,50,1244119,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:32.987898+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2707086,1102,268,1946,2555,1,50,1244163,9,551,74,1,2,,,,,,,,,,
2026-06-21T03:37:33.082277+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2707186,1102,269,1948,2560,4,50,1244207,9,551,74,0,1,,,,,,,,,,
2026-06-21T03:37:33.174508+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2707286,1102,267,1949,2555,3,50,1244252,9,551,74,0,2,,,,,,,,,,
2026-06-21T03:37:33.268408+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2707386,1102,270,1949,2563,5,50,1244296,9,551,75,1,2,,,,,,,,,,
2026-06-21T03:37:33.409523+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2707486,1102,270,1947,2560,6,50,1244340,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:33.503273+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2707586,1102,269,1952,2563,3,50,1244384,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:33.596388+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2707686,1103,270,1946,2560,5,50,1244428,9,551,75,0,2,,,,,,,,,,
2026-06-21T03:37:33.690210+00:00,S028,commissioning_unmounted,false,phase_asymmetry,mild,1100,phase_asymmetry-mild_horizontal_no_load_1100rpm,2707786,1102,268,1949,2558,6,50,1244472,9,551,74,0,2,,,,,,,,,,
