iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:49:27.478245+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2709467,326,258,6582,8559,1,0,236380,9,112,72,6,3,1654,1494,1237,67,132,1690,16383,1657,1647,1655642,808,1927,2169,524997,11955,8,382560,1496,27056,130,2709368668,2709468353,0,2709468427,2709468942,3392596076,17865255,0.0644,1651.0,0.22474490313676254,-0.1785270547051443,0.0644,23.79,74.8,,,,,,
2026-07-30T18:49:27.618498+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2709567,326,258,6582,8559,5,0,236393,9,112,72,6,3,1655,1494,1264,63,132,1685,16383,1658,1648,1640159,800,2019,2213,525022,11955,8,382560,1496,27057,130,2709469348,2709568412,0,2709568486,2709569001,3362727873,17865255,0.0682,1651.0,0.29806707728983683,-0.025217054203262812,0.0682,23.94,75.1,,,,,,
2026-07-30T18:49:27.714263+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2709667,329,289,6444,8643,6,0,236407,9,112,73,12,8,1655,1494,1234,63,132,1684,16383,1659,1647,1640145,800,2011,2133,525056,11953,8,382556,1496,27058,130,2709569408,2709668449,0,2709668523,2709669038,3362656807,17859281,0.0682,1651.0,0.16534877260938652,-0.037987636325608864,0.0682,23.97,75.1,,,,,,
2026-07-30T18:49:27.808086+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2709767,329,289,6444,8643,2,0,236420,9,112,73,12,8,1655,1495,1254,65,128,1680,16383,1659,1648,1639974,800,2009,2177,525050,11957,8,382560,1496,27059,130,2709669445,2709768519,0,2709768593,2709769108,3361965184,17871233,0.0682,1651.0,0.23746940294388175,-0.04244116191352365,0.0682,24.09,75.4,,,,,,
2026-07-30T18:49:27.902056+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2709868,338,261,6324,8256,1,0,236434,9,112,73,7,4,1655,1495,1221,64,130,1681,16383,1659,1647,1639428,800,1955,2073,525038,11956,8,382562,1496,27060,130,2709769515,2709868584,0,2709868658,2709869173,3359717006,17868244,0.0682,1651.0,0.06448031816661048,-0.13213997490799656,0.0682,24.06,75.3,,,,,,
2026-07-30T18:49:27.995640+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2709968,339,261,6344,8268,4,0,236448,9,112,73,7,1,1655,1494,1238,64,130,1684,16383,1658,1646,1640035,800,1975,2131,525056,11955,8,382562,1496,27061,130,2709869579,2709968664,0,2709968738,2709969253,3362208195,17865257,0.0682,1651.0,0.16142120727728937,-0.09853922835633666,0.0682,23.97,75.1,,,,,,
2026-07-30T18:49:28.090809+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2710068,339,261,6344,8268,6,0,236461,9,112,73,7,1,1654,1494,1261,61,120,1681,16383,1659,1645,1639154,800,1983,2075,524990,11954,8,382560,1496,27062,130,2709969659,2710068725,0,2710068799,2710069314,3358591858,17862266,0.0644,1651.0,0.06839133595449187,-0.08493148954324958,0.0644,24.06,75.3,,,,,,
2026-07-30T18:49:28.185193+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2710168,335,311,6366,8694,2,0,236474,9,112,76,27,1,1654,1494,1218,61,120,1680,16383,1657,1646,1655298,808,2025,2078,524899,11954,8,382558,1496,27063,130,2710069720,2710169372,0,2710169382,2710169897,3391154928,17862268,0.0644,1651.0,0.07339099330767906,-0.014936286598628001,0.0644,24.09,75.4,,,,,,
2026-07-30T18:49:28.326398+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2710268,335,311,6366,8694,3,0,236487,9,112,76,27,1,1654,1494,1234,62,125,1694,16383,1659,1647,1639883,800,2022,2075,524915,11954,8,382557,1496,27064,130,2710170304,2710269431,0,2710269441,2710269956,3361572559,17862268,0.0644,1651.0,0.06839133595449187,-0.019935943951815638,0.0644,23.67,74.6,,,,,,
2026-07-30T18:49:28.419859+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2710368,325,267,6567,8620,1,0,236500,9,112,72,8,4,1654,1494,1250,62,124,1689,16383,1657,1643,1639219,800,2019,2257,524801,11954,8,382556,1496,27065,130,2710270362,2710369466,0,2710369475,2710369989,3358895591,17862270,0.0644,1651.0,0.37170388204785,-0.02493560130500283,0.0644,23.82,74.9,,,,,,
2026-07-30T18:49:28.512085+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2710468,325,267,6567,8620,4,0,236514,9,112,72,8,4,1654,1494,1213,62,124,1687,16383,1659,1647,1640113,800,2015,2083,524859,11952,8,382551,1496,27066,130,2710370395,2710469499,0,2710469509,2710470024,3362508853,17856292,0.0644,1651.0,0.08230465060240943,-0.031039879518072855,0.0644,23.88,75.0,,,,,,
2026-07-30T18:49:28.605349+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2710569,337,298,6336,8544,2,0,236528,9,112,74,16,5,1654,1495,1234,63,125,1682,16383,1659,1647,1640347,800,2015,2201,524941,11958,8,382557,1496,27067,130,2710470430,2710569550,0,2710569560,2710570075,3363495985,17874222,0.0644,1651.0,0.2771499563472153,-0.032725110386352174,0.0644,24.03,75.3,,,,,,
2026-07-30T18:49:28.713379+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2710669,337,298,6336,8544,3,0,236541,9,112,74,16,5,1654,1495,1254,62,126,1683,16383,1658,1648,1639901,800,2022,2079,524976,11957,8,382561,1496,27068,130,2710570483,2710669612,0,2710669622,2710670137,3361646347,17871233,0.0644,1651.0,0.07418824011039549,-0.020781415823367233,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:28.806633+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2710769,328,354,6469,9172,3,0,236553,9,112,90,58,7,1654,1495,1222,62,126,1692,16383,1658,1648,1639871,800,2020,2141,524996,11956,8,382562,1496,27069,130,2710670544,2710769653,0,2710769662,2710770177,3361530307,17868244,0.0644,1651.0,0.17778692773502813,-0.023832186349950213,0.0644,23.73,74.7,,,,,,
2026-07-30T18:49:28.903675+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2710869,328,354,6469,9172,1,0,236566,9,112,90,58,7,1654,1494,1241,62,128,1687,16383,1659,1647,1639472,800,1949,2282,524926,11955,8,382562,1496,27070,130,2710770584,2710869706,0,2710869716,2710870231,3359953476,17865257,0.0644,1651.0,0.4130495776662486,-0.1418659676286076,0.0644,23.88,75.0,,,,,,
2026-07-30T18:49:28.995133+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2710969,312,260,6883,8970,1,0,236578,9,112,72,7,5,1654,1494,1203,62,128,1684,16383,1659,1647,1656137,808,1950,2073,524945,11955,8,382562,1496,27071,130,2710870638,2710970266,0,2710970340,2710970855,3394598787,17865259,0.0644,1651.0,0.06476925043914683,-0.1401995545796737,0.0644,23.97,75.1,,,,,,
2026-07-30T18:49:29.088960+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2711069,312,260,6883,8970,1,0,236590,9,112,72,7,5,1654,1495,1213,61,129,1690,16383,1659,1647,1639929,800,2022,2073,524987,11957,8,382565,1496,27072,130,2710971262,2711070364,0,2711070442,2711070957,3361759053,17871235,0.0644,1651.0,0.06419143422263085,-0.020781415823367233,0.0644,23.79,74.8,,,,,,
2026-07-30T18:49:29.198792+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2711169,298,258,7221,9391,1,0,236602,9,112,74,7,4,1654,1494,1237,60,132,1691,16383,1659,1651,1639859,800,1999,2075,524975,11955,8,382565,1496,27073,130,2711071363,2711170468,0,2711170546,2711171061,3361472389,17865255,0.0644,1651.0,0.06810207653701328,-0.05854531518193262,0.0644,23.76,74.8,,,,,,
2026-07-30T18:49:29.290251+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2711269,298,258,7221,9391,3,0,236613,9,112,74,7,4,1654,1494,1221,60,132,1687,16383,1659,1649,1639444,800,2018,2091,524956,11951,8,382557,1496,27074,130,2711171467,2711270505,0,2711270579,2711271095,3359773816,17853303,0.0644,1651.0,0.09593093741109504,-0.025757930800770268,0.0644,23.88,75.0,,,,,,
2026-07-30T18:49:29.430806+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2711370,298,256,7206,9354,3,0,236625,9,112,72,6,5,1654,1495,1217,63,126,1679,16383,1658,1648,1639440,800,1995,2187,524920,11957,8,382561,1496,27075,130,2711271501,2711370575,0,2711370649,2711371163,3359788726,17871235,0.0644,1651.0,0.2541307460901563,-0.06576704231830766,0.0644,24.12,75.4,,,,,,
2026-07-30T18:49:29.523605+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2711470,298,256,7206,9354,3,0,236637,9,112,72,6,5,1654,1494,1224,63,123,1684,16383,1658,1643,1639882,800,1877,2191,524939,11955,8,382561,1496,27076,130,2711371569,2711470608,0,2711470682,2711471197,3361620142,17865255,0.0644,1651.0,0.2614059902132997,-0.2618477071518197,0.0644,23.97,75.1,,,,,,
2026-07-30T18:49:29.617046+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2711570,298,268,7219,9465,3,0,236649,9,112,73,6,5,1654,1495,1219,63,123,1682,16383,1659,1647,1639604,800,2023,2083,524930,11958,8,382566,1496,27077,130,2711471603,2711570650,0,2711570724,2711571239,3360430618,17874222,0.0644,1651.0,0.08056254841946808,-0.01939715052684443,0.0644,24.03,75.3,,,,,,
2026-07-30T18:49:29.710866+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2711670,298,268,7219,9465,3,0,236661,9,112,73,6,5,1654,1495,1221,60,121,1681,16383,1658,1647,1639684,800,2011,2084,524925,11957,8,382569,1496,27078,130,2711571645,2711670710,0,2711670784,2711671299,3360756996,17871233,0.0644,1651.0,0.08251891168353254,-0.03910889328426892,0.0644,24.06,75.3,,,,,,
2026-07-30T18:49:29.803887+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2711770,297,283,7203,9590,3,0,236673,9,112,74,14,4,1654,1494,1225,60,121,1686,16383,1659,1648,1656403,808,2003,2077,524952,11955,8,382569,1496,27079,130,2711671705,2711771353,0,2711771363,2711771878,3395684979,17865257,0.0644,1651.0,0.07143490263488061,-0.051879662986198394,0.0644,23.91,75.0,,,,,,
2026-07-30T18:49:29.898072+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2711870,297,283,7203,9590,2,0,236684,9,112,74,14,4,1654,1494,1221,59,114,1682,16383,1659,1647,1639213,800,1895,2146,524889,11955,8,382569,1496,27080,130,2711772285,2711871403,0,2711871412,2711871927,3358867189,17865257,0.0644,1651.0,0.18641740301129195,-0.23185227227101635,0.0644,24.03,75.3,,,,,,
2026-07-30T18:49:29.991707+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2711970,285,271,7563,9946,2,0,236696,9,112,73,9,5,1654,1495,1224,65,118,1680,16383,1658,1644,1639124,800,1996,2103,524848,11957,8,382572,1496,27081,130,2711872334,2711971418,0,2711971428,2711971943,3358472508,17871235,0.0644,1651.0,0.11417546366145315,-0.06410090800368051,0.0644,24.09,75.4,,,,,,
2026-07-30T18:49:30.133523+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2712070,285,271,7563,9946,3,0,236709,9,112,73,9,5,1654,1494,1238,65,118,1683,16383,1660,1647,1639605,800,1981,2179,524807,11951,8,382564,1496,27082,130,2711972349,2712071497,0,2712071507,2712072022,3360467403,17853303,0.0644,1651.0,0.24262436758430228,-0.08743585030541379,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:30.227383+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2712171,308,355,6913,9796,3,0,236721,9,112,82,36,9,1654,1494,1213,65,121,1682,16383,1659,1647,1639846,800,1983,2097,524846,11953,8,382560,1496,27083,130,2712072428,2712171540,0,2712171550,2712172065,3361429258,17859279,0.0644,1651.0,0.10534786505479765,-0.08465500886806687,0.0644,24.03,75.3,,,,,,
2026-07-30T18:49:30.318913+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2712271,308,355,6913,9796,1,0,236734,9,112,82,36,9,1654,1494,1213,64,128,1682,16383,1659,1647,1639621,800,2023,2071,524841,11955,8,382560,1496,27084,130,2712172472,2712271582,0,2712271591,2712272106,3360498205,17865255,0.0644,1651.0,0.06143642434127994,-0.018551402007528583,0.0644,24.03,75.3,,,,,,
2026-07-30T18:49:30.414426+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2712371,319,308,6518,8936,5,0,236747,9,112,75,32,7,1654,1494,1234,64,128,1682,16383,1659,1645,1640173,800,2010,2187,524868,11953,8,382556,1496,27085,130,2712272513,2712371615,0,2712371624,2712372140,3362794543,17859281,0.0644,1651.0,0.2553501339412696,-0.039654328202125555,0.0644,24.03,75.3,,,,,,
2026-07-30T18:49:30.505912+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2712471,326,270,6579,8646,4,0,236760,9,112,72,7,6,1654,1494,1217,64,139,1689,16383,1659,1648,1640344,800,2015,2165,524901,11955,8,382556,1496,27086,130,2712372547,2712471666,0,2712471676,2712472191,3363473296,17865257,0.0644,1651.0,0.2180792509410283,-0.03188270639899615,0.0644,23.82,74.9,,,,,,
2026-07-30T18:49:30.598532+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2712571,326,270,6579,8646,2,0,236774,9,112,72,7,6,1654,1494,1208,64,139,1691,16383,1659,1648,1639784,800,2023,2080,524917,11954,8,382555,1496,27087,130,2712472598,2712571703,0,2712571713,2712572228,3361165456,17862268,0.0644,1651.0,0.07672409820980386,-0.01826939150075324,0.0644,23.76,74.8,,,,,,
2026-07-30T18:49:30.692392+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2712671,339,263,6348,8290,3,0,236787,9,112,72,6,4,1654,1495,1216,62,136,1691,16383,1659,1647,1656237,808,2011,2074,524969,11956,8,382557,1496,27088,130,2712572634,2712672364,0,2712672438,2712672953,3395004167,17868246,0.0644,1651.0,0.06614659183673455,-0.03882864938106412,0.0644,23.76,74.8,,,,,,
2026-07-30T18:49:30.832075+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2712771,339,263,6348,8290,5,0,236801,9,112,72,6,4,1655,1495,1204,61,123,1686,16383,1659,1647,1640313,800,1935,2083,525043,11957,8,382561,1496,27089,130,2712673359,2712772409,0,2712772483,2712772998,3363353241,17871233,0.0682,1651.0,0.08085277736890495,-0.1657351011959527,0.0682,23.91,75.0,,,,,,
2026-07-30T18:49:30.926752+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2712871,331,249,6705,8585,4,0,236814,9,112,76,26,3,1655,1494,1196,61,123,1689,16383,1659,1647,1640276,800,2025,2155,525047,11955,8,382561,1496,27090,130,2712773404,2712872476,0,2712872550,2712873065,3363193986,17865255,0.0682,1651.0,0.2014151204516934,-0.015218575909661247,0.0682,23.82,74.9,,,,,,
2026-07-30T18:49:31.020421+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2712972,331,249,6705,8585,6,0,236827,9,112,76,26,3,1655,1495,1203,57,120,1686,16383,1659,1646,1640444,800,2023,2071,525074,11956,8,382562,1496,27091,130,2712873472,2712972532,0,2712972606,2712973121,3363867676,17868244,0.0682,1651.0,0.061147770826363246,-0.01883336533957891,0.0682,23.91,75.0,,,,,,
2026-07-30T18:49:31.114538+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2713072,323,307,6592,8965,6,0,236839,9,112,75,20,5,1655,1495,1203,58,119,1681,16383,1659,1651,1640367,800,2027,2327,525073,11956,8,382563,1496,27092,130,2712973528,2713072571,0,2713072645,2713073160,3363628319,17868246,0.0682,1651.0,0.4877138303780524,-0.012168270659083547,0.0682,24.06,75.3,,,,,,
2026-07-30T18:49:31.207890+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2713172,323,307,6592,8965,2,0,236852,9,112,75,20,5,1654,1495,1197,58,119,1683,16383,1659,1646,1639203,800,2023,2079,524981,11957,8,382566,1496,27093,130,2713073568,2713172629,0,2713172703,2713173218,3358793175,17871235,0.0644,1651.0,0.07418824011039549,-0.019115281508739645,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:31.303362+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2713272,311,272,6913,9100,2,0,236864,9,112,74,10,5,1654,1495,1201,61,125,1690,16383,1659,1644,1639380,800,1889,2075,524945,11956,8,382567,1496,27094,130,2713173625,2713272681,0,2713272754,2713273270,3359539158,17868246,0.0644,1651.0,0.06781286550685817,-0.24211403713616608,0.0644,23.79,74.8,,,,,,
2026-07-30T18:49:31.396116+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2713372,311,272,6913,9100,2,0,236876,9,112,74,10,5,1654,1494,1204,61,125,1685,16383,1659,1647,1640024,800,2023,2191,524963,11953,8,382563,1496,27095,130,2713273677,2713372722,0,2713372796,2713373311,3362166294,17859281,0.0644,1651.0,0.26201690144733547,-0.017987333807412575,0.0644,23.94,75.1,,,,,,
2026-07-30T18:49:31.535626+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2713472,300,267,7138,9363,2,0,236888,9,112,74,12,4,1654,1494,1227,61,129,1684,16383,1659,1647,1656010,808,1891,2071,524967,11955,8,382563,1496,27096,130,2713373718,2713473387,0,2713473396,2713473911,3394115582,17865257,0.0644,1651.0,0.06143642434127994,-0.23851792446675057,0.0644,23.97,75.1,,,,,,
2026-07-30T18:49:31.630697+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2713572,300,267,7138,9363,6,0,236899,9,112,74,12,4,1654,1495,1233,66,137,1689,16383,1658,1643,1638672,800,1914,2073,524866,11956,8,382564,1496,27097,130,2713474318,2713573434,0,2713573444,2713573959,3356636070,17868246,0.0644,1651.0,0.06448031816661048,-0.20045719538307116,0.0644,23.82,74.9,,,,,,
2026-07-30T18:49:31.723311+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2713672,291,254,7591,9776,6,0,236911,9,112,77,31,6,1654,1494,1240,66,137,1681,16383,1659,1647,1639403,800,1945,2077,524840,11954,8,382562,1496,27098,130,2713574366,2713673487,0,2713673497,2713674012,3359618899,17862270,0.0644,1651.0,0.07172444085661667,-0.1482604826836207,0.0644,24.06,75.3,,,,,,
2026-07-30T18:49:31.815312+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2713772,291,254,7591,9776,4,0,236922,9,112,77,31,6,1654,1494,1224,66,145,1683,16383,1659,1646,1639555,800,2017,2078,524803,11955,8,382562,1496,27099,130,2713674419,2713773524,0,2713773534,2713774052,3360230291,17865255,0.0644,1651.0,0.07310131568381406,-0.02854988030112926,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:31.910142+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2713873,292,343,6898,9836,6,0,236935,9,112,81,41,8,1654,1494,1227,62,131,1688,16383,1659,1650,1639978,800,1995,2087,524847,11954,8,382560,1496,27100,130,2713774459,2713873571,0,2713873580,2713874095,3361964766,17862270,0.0644,1651.0,0.08838996536724109,-0.06493286013050081,0.0644,23.85,74.9,,,,,,
2026-07-30T18:49:32.003525+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2713973,292,343,6898,9836,6,0,236947,9,112,81,41,8,1654,1495,1227,62,131,1687,16383,1658,1647,1639577,800,1969,2081,524829,11956,8,382562,1496,27101,130,2713874502,2713973613,0,2713973622,2713974137,3360321513,17868244,0.0644,1651.0,0.07781050752760077,-0.10881214352626323,0.0644,23.88,75.0,,,,,,
2026-07-30T18:49:32.097922+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2714073,312,260,6884,8967,2,0,236960,9,112,72,7,3,1654,1494,1216,61,133,1695,16383,1659,1647,1639941,800,2020,2081,524843,11954,8,382560,1496,27102,130,2713974544,2714073648,0,2714073658,2714074173,3361808843,17862268,0.0644,1651.0,0.07839065066086626,-0.023269048853940433,0.0644,23.64,74.6,,,,,,
2026-07-30T18:49:32.236741+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2714173,312,260,6884,8967,2,0,236972,9,112,72,7,3,1654,1494,1230,61,133,1689,16383,1658,1646,1639484,800,2026,2161,524821,11954,8,382558,1496,27103,130,2714074579,2714173715,0,2714173724,2714174239,3359943992,17862270,0.0644,1651.0,0.21171484674585894,-0.013269734147566048,0.0644,23.82,74.9,,,,,,
2026-07-30T18:49:32.330032+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2714273,299,262,7206,9399,2,0,236984,9,112,74,5,4,1654,1494,1225,58,122,1684,16383,1659,1651,1656611,808,1965,2125,524903,11952,8,382553,1496,27104,130,2714174645,2714274356,0,2714274430,2714274945,3396547155,17856292,0.0644,1651.0,0.15231156626505982,-0.11438144578313292,0.0644,23.97,75.1,,,,,,
2026-07-30T18:49:32.423969+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2714373,299,262,7206,9399,2,0,236996,9,112,74,5,4,1654,1494,1238,56,123,1691,16383,1659,1646,1640266,800,1943,2078,524930,11954,8,382552,1496,27105,130,2714275351,2714374410,0,2714374489,2714375004,3363148510,17862268,0.0644,1651.0,0.07339099330767906,-0.15159358758574548,0.0644,23.76,74.8,,,,,,
2026-07-30T18:49:32.517157+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2714473,298,260,7193,9379,2,0,237008,9,112,72,10,4,1654,1494,1238,56,123,1687,16383,1661,1647,1640272,800,2015,2137,524988,11954,8,382551,1496,27106,130,2714375410,2714474478,0,2714474557,2714475072,3363174156,17862268,0.0644,1651.0,0.17171758792036096,-0.03160181110925242,0.0644,23.88,75.0,,,,,,
2026-07-30T18:49:32.611090+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2714574,298,260,7193,9379,2,0,237020,9,112,72,10,4,1654,1495,1230,57,115,1683,16383,1658,1649,1639485,800,1985,2077,524978,11959,8,382559,1496,27107,130,2714475479,2714574529,0,2714574603,2714575118,3359941125,17877211,0.0644,1651.0,0.07027723396605046,-0.0829814880006694,0.0644,24.0,75.2,,,,,,
2026-07-30T18:49:32.706100+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2714674,307,336,6628,9364,3,0,237033,9,112,81,45,10,1655,1494,1232,59,127,1678,16383,1661,1647,1640215,800,2020,2175,525017,11954,8,382558,1496,27108,130,2714575525,2714674579,0,2714674653,2714675168,3362949355,17862268,0.0682,1651.0,0.2350465810607325,-0.023269048853940433,0.0682,24.15,75.5,,,,,,
2026-07-30T18:49:32.797883+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2714774,307,336,6628,9364,1,0,237046,9,112,81,45,10,1655,1494,1246,59,127,1679,16383,1659,1649,1639908,800,1933,2073,525059,11953,8,382555,1496,27109,130,2714675576,2714774625,0,2714774699,2714775214,3361686914,17859281,0.0682,1651.0,0.06534726001840552,-0.16798960269388452,0.0682,24.12,75.4,,,,,,
2026-07-30T18:49:32.939685+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2714874,325,263,6594,8613,5,0,237059,9,112,72,9,3,1655,1494,1234,60,123,1688,16383,1658,1646,1639323,800,1973,2075,525039,11955,8,382555,1496,27110,130,2714775623,2714874681,0,2714874754,2714875270,3359289021,17865255,0.0682,1651.0,0.06810207653701328,-0.10187205445420311,0.0682,23.85,74.9,,,,,,
2026-07-30T18:49:33.034426+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2714974,326,258,6585,8560,4,0,237072,9,112,72,5,3,1655,1494,1225,60,123,1681,16383,1660,1649,1640338,800,2011,2175,525075,11955,8,382555,1496,27111,130,2714875676,2714974736,0,2714974810,2714975325,3363452192,17865255,0.0682,1651.0,0.23474338143036366,-0.03854835859473038,0.0682,24.06,75.3,,,,,,
2026-07-30T18:49:33.128680+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2715074,326,258,6585,8560,6,0,237085,9,112,72,5,3,1655,1494,1257,62,127,1684,16383,1657,1650,1656830,808,2002,2271,525049,11953,8,382552,1496,27112,130,2714975732,2715075397,0,2715075407,2715075922,3397529538,17859279,0.0682,1651.0,0.3953522515686436,-0.05298786321425597,0.0682,23.97,75.1,,,,,,
2026-07-30T18:49:33.220646+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2715174,332,304,6359,8649,3,0,237099,9,112,75,26,4,1655,1494,1250,60,130,1684,16383,1659,1647,1640092,800,2015,2169,525063,11951,8,382545,1496,27113,130,2715076328,2715175429,0,2715175438,2715175953,3362445642,17853305,0.0682,1651.0,0.22595465961007388,-0.030758843193038565,0.0682,23.97,75.1,,,,,,
2026-07-30T18:49:33.313964+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2715274,332,304,6359,8649,1,0,237112,9,112,75,26,4,1655,1495,1248,60,130,1683,16383,1658,1645,1639681,800,2021,2092,525048,11958,8,382551,1496,27114,130,2715176360,2715275486,0,2715275495,2715276009,3360743415,17874222,0.0682,1651.0,0.09555650326141452,-0.022729140491721367,0.0682,24.0,75.2,,,,,,
2026-07-30T18:49:33.407081+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2715374,339,268,6329,8311,4,0,237126,9,112,72,8,5,1655,1495,1242,59,118,1684,16383,1658,1646,1639841,800,2023,2316,525031,11957,8,382555,1496,27115,130,2715276417,2715375509,0,2715375518,2715376033,3361471377,17871235,0.0682,1651.0,0.46906207267709243,-0.019115281508739645,0.0682,23.97,75.1,,,,,,
