iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:25:26.885523+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4271628,2104,299,1000,1355,6,3,1205751,9,4266721,77,0,3,1669,1494,1249,89,185,1668,16383,1673,1664,1654439,800,2043,2095,529644,11954,8,382553,1496,85523,909,4271530125,4271629194,0,4271629273,4271629788,3421496803,17862266,1012,53,89,0.0886,1659.6,0.10172238497574027,0.015061657520495153,0.0886,24.45,76.0,,,,,,
2026-07-30T22:25:26.977941+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4271728,2101,292,1011,1359,6,3,1205835,9,4266721,76,0,2,1669,1494,1191,88,184,1667,16383,1672,1664,1654538,800,2033,2097,529664,11953,8,382550,1496,85524,909,4271630221,4271729305,0,4271729378,4271729894,3421909554,17859279,1000,52,79,0.0886,1659.6,0.10534786505479765,-0.0013204150422492233,0.0886,24.48,76.1,,,,,,
2026-07-30T22:25:27.073598+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4271828,2116,297,997,1348,2,3,1205920,9,4266721,77,0,3,1669,1494,1229,88,184,1668,16383,1672,1664,1654735,800,2030,2243,529665,11954,8,382549,1496,85525,909,4271730322,4271829397,0,4271829476,4271829991,3422755083,17862266,998,54,75,0.0886,1659.6,0.348372147732976,-0.006603524343316458,0.0886,24.45,76.0,,,,,,
2026-07-30T22:25:27.165454+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4271929,2122,297,995,1345,3,3,1206005,9,4266721,76,0,3,1669,1494,1236,83,166,1667,16383,1673,1664,1671610,808,2035,2145,529676,11951,8,382542,1496,85526,909,4271830418,4271930185,0,4271930195,4271930710,3458313422,17853305,983,57,67,0.0886,1659.6,0.18594736047192661,0.002580572755417787,0.0886,24.48,76.1,,,,,,
2026-07-30T22:25:27.307335+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4272029,2126,297,993,1343,1,3,1206090,9,4266721,76,0,2,1669,1494,1248,83,166,1673,16383,1673,1665,1654485,800,1999,2093,529654,11954,8,382542,1496,85527,909,4271931137,4272030267,0,4272030276,4272030791,3421698479,17862268,997,51,74,0.0886,1659.6,0.09838928007361547,-0.05826665032625078,0.0886,24.3,75.7,,,,,,
2026-07-30T22:25:27.403501+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4272129,2129,297,991,1340,5,3,1206175,9,4266721,76,0,3,1669,1495,1237,83,161,1665,16383,1672,1664,1654046,800,2033,2149,529614,11957,8,382547,1496,85528,909,4272031218,4272130285,0,4272130295,4272130810,3419879112,17871235,989,72,69,0.0886,1659.6,0.19081764213431462,-0.0024539383624659905,0.0886,24.55,76.2,,,,,,
2026-07-30T22:25:27.497685+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4272229,2132,296,990,1337,6,3,1206261,9,4266721,75,0,2,1669,1495,1259,86,175,1663,16383,1672,1664,1654197,800,2035,2189,529594,11959,8,382555,1496,85529,909,4272131237,4272230322,0,4272230336,4272230851,3420510213,17877211,1007,51,76,0.0886,1659.6,0.25685306940379604,0.0003112956768958064,0.0886,24.61,76.3,,,,,,
2026-07-30T22:25:27.589232+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4272329,2128,299,990,1342,2,3,1206346,9,4266721,76,0,2,1669,1495,1250,86,175,1667,16383,1671,1664,1653986,800,1939,2093,529559,11957,8,382559,1496,85530,909,4272231280,4272330366,0,4272330380,4272330895,3419641662,17871235,1002,50,69,0.0886,1659.6,0.09751412051517905,-0.1590705639374428,0.0886,24.48,76.1,,,,,,
2026-07-30T22:25:27.682440+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4272430,2125,293,993,1338,3,3,1206431,9,4266721,75,0,3,1669,1494,1221,86,182,1666,16383,1672,1663,1670606,808,2035,2091,529527,11950,8,382550,1496,85531,909,4272331327,4272431157,0,4272431230,4272431745,3454151876,17850316,1005,39,81,0.0886,1659.6,0.09622262242677815,0.0028644460251046056,0.0886,24.52,76.1,,,,,,
2026-07-30T22:25:27.775254+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4272530,2130,298,990,1340,5,3,1206517,9,4266721,76,0,3,1669,1494,1222,81,172,1664,16383,1672,1664,1654190,800,2033,2093,529502,11952,8,382545,1496,85532,909,4272432173,4272531392,0,4272531471,4272531986,3420468508,17856292,1001,41,87,0.0886,1659.6,0.09897296385542154,-0.0010369156626506282,0.0886,24.58,76.2,,,,,,
2026-07-30T22:25:27.867117+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4272631,2129,293,991,1336,6,3,1206603,9,4266721,76,0,3,1669,1494,1216,81,172,1669,16383,1673,1664,1670698,808,2027,2095,529503,11954,8,382544,1496,85533,909,4272532418,4272632092,0,4272632106,4272632621,3454534002,17862268,987,52,70,0.0886,1659.6,0.10172238497574027,-0.011603181696503206,0.0886,24.42,76.0,,,,,,
2026-07-30T22:25:28.009148+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4272731,2131,296,990,1337,2,3,1206688,9,4266721,76,0,3,1669,1495,1209,85,185,1670,16383,1672,1664,1654266,800,2037,2121,529492,11957,8,382549,1496,85534,909,4272633048,4272732129,0,4272732143,4272732658,3420786872,17871233,998,46,72,0.0886,1659.6,0.14416588132474661,0.004210598896043916,0.0886,24.39,75.9,,,,,,
2026-07-30T22:25:28.104239+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4272831,2128,298,991,1342,3,3,1206773,9,4266721,77,0,3,1669,1495,1234,85,185,1670,16383,1672,1662,1654121,800,2039,2095,529451,11956,8,382551,1496,85535,909,4272733089,4272832189,0,4272832198,4272832713,3420180989,17868244,987,46,71,0.0886,1659.6,0.1011383389093341,0.00782701338240166,0.0886,24.39,75.9,,,,,,
2026-07-30T22:25:28.199429+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4272931,2129,298,991,1341,1,3,1206858,9,4266721,76,0,3,1669,1494,1227,89,191,1668,16383,1672,1664,1654320,800,2021,2103,529460,11954,8,382550,1496,85536,909,4272833140,4272932246,0,4272932255,4272932770,3421010200,17862268,988,54,63,0.0886,1659.6,0.11505480458423945,-0.021602496402878035,0.0886,24.45,76.0,,,,,,
2026-07-30T22:25:28.294329+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4273031,2129,299,990,1341,4,3,1206944,9,4266721,76,0,3,1668,1494,1217,88,190,1667,16383,1672,1665,1654221,800,2019,2163,529442,11954,8,382549,1496,85537,909,4272933197,4273032271,0,4273032286,4273032801,3420604101,17862268,982,58,65,0.0848,1659.6,0.21504795164798374,-0.02493560130500283,0.0848,24.48,76.1,,,,,,
2026-07-30T22:25:28.387818+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4273131,2130,298,990,1340,6,3,1207029,9,4266721,75,0,2,1669,1495,1230,88,190,1670,16383,1672,1664,1654670,800,2002,2221,529491,11958,8,382555,1496,85538,909,4273033229,4273132303,0,4273132318,4273132833,3422483264,17874222,980,57,68,0.0886,1659.6,0.31046985599598553,-0.05438304515805337,0.0886,24.39,75.9,,,,,,
2026-07-30T22:25:28.480962+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4273231,2131,296,988,1335,2,3,1207114,9,4266721,76,0,3,1668,1495,1229,88,192,1667,16383,1673,1661,1653907,800,1927,2169,529430,11956,8,382557,1496,85539,909,4273133263,4273232342,0,4273232351,4273232867,3419330379,17868246,997,45,86,0.0848,1659.6,0.22444259049849435,-0.1787956376714619,0.0848,24.48,76.1,,,,,,
2026-07-30T22:25:28.574960+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4273332,2128,298,991,1341,1,3,1207200,9,4266721,76,0,2,1668,1494,1216,88,180,1668,16383,1672,1663,1670575,808,2012,2095,529406,11955,8,382557,1496,85540,909,4273233294,4273333089,0,4273333167,4273333683,3454032751,17865255,993,49,78,0.0848,1659.6,0.10143033751568398,-0.036881945545796935,0.0848,24.45,76.0,,,,,,
2026-07-30T22:25:28.669127+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4273432,2129,297,991,1340,5,3,1207285,9,4266721,76,0,3,1669,1494,1200,88,180,1662,16383,1672,1665,1654547,800,2037,2309,529472,11954,8,382556,1496,85541,909,4273334113,4273433240,0,4273433314,4273433828,3422005511,17862268,990,47,70,0.0886,1659.6,0.45836460950309466,0.005062342814120768,0.0886,24.64,76.3,,,,,,
2026-07-30T22:25:28.811360+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4273532,2130,298,990,1340,4,3,1207370,9,4266721,76,0,3,1668,1494,1218,84,167,1665,16383,1672,1665,1654021,800,2034,2092,529426,11955,8,382556,1496,85542,909,4273434255,4273533327,0,4273533401,4273533916,3419767831,17865257,993,58,61,0.0848,1659.6,0.0964310983688832,-0.00022085846925978814,0.0848,24.55,76.2,,,,,,
2026-07-30T22:25:28.904120+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4273632,2128,298,991,1341,2,3,1207456,9,4266721,76,0,3,1668,1495,1214,84,167,1663,16383,1673,1664,1654177,800,2039,2095,529415,11956,8,382558,1496,85543,909,4273534343,4273633432,0,4273633511,4273634026,3420414221,17868246,988,64,62,0.0848,1659.6,0.1011383389093341,0.00782701338240166,0.0848,24.61,76.3,,,,,,
2026-07-30T22:25:28.997532+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4273733,2130,298,990,1340,1,3,1207542,9,4266721,76,0,3,1668,1494,1217,86,175,1666,16383,1672,1663,1670317,808,2030,2095,529405,11954,8,382557,1496,85544,909,4273634457,4273734114,0,4273734129,4273734644,3452959405,17862266,995,53,70,0.0848,1659.6,0.10172238497574027,-0.006603524343316458,0.0848,24.52,76.1,,,,,,
2026-07-30T22:25:29.090075+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4273833,2130,298,989,1339,5,3,1207627,9,4266721,76,1,3,1668,1494,1211,88,169,1670,16383,1672,1664,1654386,800,2011,2316,529414,11954,8,382556,1496,85545,909,4273735071,4273834159,0,4273834174,4273834689,3421349918,17862266,987,55,65,0.0848,1659.6,0.4700304766605319,-0.03826802091350201,0.0848,24.39,75.9,,,,,,
2026-07-30T22:25:29.184020+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4273933,2129,297,991,1340,4,3,1207712,9,4266721,76,0,3,1668,1494,1210,88,169,1671,16383,1671,1664,1653908,800,2027,2091,529398,11955,8,382556,1496,85546,909,4273835122,4273934240,0,4273934250,4273934765,3419301014,17865255,996,60,70,0.0848,1659.6,0.09476468531994975,-0.011885749811794355,0.0848,24.36,75.9,,,,,,
2026-07-30T22:25:29.282499+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4274033,2130,298,989,1339,6,3,1207797,9,4266721,76,0,2,1669,1494,1225,89,180,1674,16383,1672,1664,1654212,800,1833,2231,529452,11953,8,382553,1496,85547,909,4273935191,4274034263,0,4274034272,4274034787,3420701940,17859281,978,59,61,0.0886,1659.6,0.3286845765079893,-0.33465879034552026,0.0886,24.27,75.7,,,,,,
2026-07-30T22:25:29.375223+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4274133,2117,294,1000,1347,2,3,1207882,9,4266721,76,0,3,1668,1494,1232,91,196,1673,16383,1672,1662,1653833,800,2029,2093,529402,11951,8,382546,1496,85548,909,4274035214,4274134327,0,4274134336,4274134851,3418994443,17853313,987,62,58,0.0848,1659.6,0.09926487900594072,-0.007421252029119252,0.0848,24.3,75.7,,,,,,
2026-07-30T22:25:29.515023+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4274234,2105,298,1001,1355,3,3,1207967,9,4266721,76,0,3,1668,1494,1239,91,196,1666,16383,1672,1665,1670880,808,2045,2094,529426,11952,8,382541,1496,85549,909,4274135280,4274235144,0,4274235218,4274235733,3455281742,17856292,977,74,49,0.0848,1659.6,0.10063979518072275,0.01896506024096345,0.0848,24.52,76.1,,,,,,
2026-07-30T22:25:29.607087+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4274334,2102,297,1003,1356,3,3,1208051,9,4266721,76,0,3,1668,1494,1185,90,201,1667,16383,1672,1664,1654244,800,1981,2344,529407,11952,8,382537,1496,85550,909,4274236162,4274335232,0,4274335306,4274335820,3420776066,17856292,969,75,62,0.0848,1659.6,0.517347626506024,-0.08771214457831356,0.0848,24.48,76.1,,,,,,
2026-07-30T22:25:29.700893+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4274435,2097,297,1005,1359,1,3,1208136,9,4266721,76,0,3,1668,1494,1213,90,201,1668,16383,1672,1664,1670342,808,2013,2093,529401,11954,8,382537,1496,85551,909,4274336248,4274436070,0,4274436084,4274436599,3453068996,17862270,983,65,66,0.0848,1659.6,0.09838928007361547,-0.034934916011377215,0.0848,24.45,76.0,,,,,,
2026-07-30T22:25:29.793152+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4274535,2099,297,1005,1359,1,3,1208220,9,4266721,76,0,2,1668,1494,1248,86,192,1666,16383,1672,1663,1654155,800,1993,2095,529428,11954,8,382537,1496,85552,909,4274437031,4274536117,0,4274536282,4274536797,3420329825,17862270,984,59,74,0.0848,1659.6,0.10172238497574027,-0.06826596503262561,0.0848,24.52,76.1,,,,,,
2026-07-30T22:25:29.887946+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4274635,2106,297,1003,1356,1,3,1208304,9,4266721,76,0,3,1669,1495,1214,89,190,1668,16383,1674,1664,1654338,800,1971,2095,529437,11956,8,382540,1496,85553,909,4274537229,4274636329,0,4274636338,4274636854,3421090772,17868246,989,64,64,0.0886,1659.6,0.1011383389093341,-0.10547959618601599,0.0886,24.45,76.0,,,,,,
2026-07-30T22:25:29.982978+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4274735,2121,292,996,1341,5,3,1208389,9,4266721,76,0,2,1668,1495,1236,89,190,1671,16383,1672,1662,1654024,800,1967,2091,529405,11956,8,382543,1496,85554,909,4274637282,4274736506,0,4274736520,4274737035,3419802954,17868246,976,62,62,0.0848,1659.6,0.09447324422883874,-0.11214469086651091,0.0848,24.36,75.9,,,,,,
2026-07-30T22:25:30.077218+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4274836,2122,298,994,1345,4,3,1208474,9,4266721,77,0,2,1668,1495,1240,87,195,1670,16383,1673,1662,1670800,808,2037,2122,529399,11957,8,382548,1496,85555,909,4274737462,4274837096,0,4274837170,4274837685,3454955508,17871235,986,48,78,0.0848,1659.6,0.1458320156393742,0.004210598896043916,0.0848,24.39,75.9,,,,,,
2026-07-30T22:25:30.217281+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4274936,2126,297,992,1341,6,3,1208559,9,4266721,76,0,3,1668,1494,1211,87,190,1673,16383,1673,1664,1654856,800,2005,2375,529444,11955,8,382548,1496,85556,909,4274838112,4274937172,0,4274937246,4274937761,3423352880,17865255,976,74,64,0.0848,1659.6,0.5680259912170635,-0.0485468368883315,0.0848,24.3,75.7,,,,,,
2026-07-30T22:25:30.309618+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4275036,2130,295,993,1340,3,3,1208645,9,4266721,76,0,2,1668,1494,1212,87,190,1670,16383,1672,1664,1654229,800,2013,2091,529432,11955,8,382548,1496,85557,909,4274938189,4275037264,0,4275037343,4275037858,3420628657,17865257,982,71,53,0.0848,1659.6,0.09476468531994975,-0.03521553249686349,0.0848,24.39,75.9,,,,,,
2026-07-30T22:25:30.405431+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4275136,2131,298,989,1339,1,3,1208730,9,4266721,76,0,3,1668,1495,1250,87,189,1670,16383,1671,1664,1654016,800,2037,2095,529408,11956,8,382550,1496,85558,909,4275038289,4275137340,0,4275137419,4275137934,3419744870,17868248,990,65,58,0.0848,1659.6,0.1011383389093341,0.004494466042154421,0.0848,24.39,75.9,,,,,,
2026-07-30T22:25:30.497460+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4275236,2132,297,990,1339,5,3,1208815,9,4266721,76,0,3,1668,1494,1196,87,189,1670,16383,1672,1664,1654123,800,2015,2173,529405,11952,8,382545,1496,85559,909,4275138361,4275237439,0,4275237513,4275238028,3420204495,17856290,992,76,56,0.0848,1659.6,0.2323194698795179,-0.031039879518072855,0.0848,24.39,75.9,,,,,,
2026-07-30T22:25:30.590840+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4275337,2132,297,988,1337,6,3,1208901,9,4266721,76,0,3,1668,1494,1209,85,180,1672,16383,1671,1665,1670834,808,2043,2089,529405,11955,8,382545,1496,85560,909,4275238455,4275338075,0,4275338084,4275338599,3455093576,17865257,981,75,58,0.0848,1659.6,0.09143185922208241,0.014776858971141227,0.0848,24.33,75.8,,,,,,
2026-07-30T22:25:30.685107+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4275437,2130,298,992,1342,2,3,1208986,9,4266721,76,0,3,1668,1494,1235,84,178,1666,16383,1672,1664,1654086,800,2020,2161,529407,11954,8,382544,1496,85561,909,4275339027,4275438163,0,4275438172,4275438687,3420052074,17862266,979,73,48,0.0848,1659.6,0.21171484674585894,-0.023269048853940433,0.0848,24.52,76.1,,,,,,
2026-07-30T22:25:30.778695+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4275537,2128,297,992,1341,1,3,1209072,9,4266721,76,0,2,1668,1494,1249,84,178,1665,16383,1672,1664,1654191,800,2031,2093,529420,11953,8,382541,1496,85562,909,4275439114,4275538318,0,4275538332,4275538847,3420472929,17859279,994,57,66,0.0848,1659.6,0.09868109754873267,-0.004653798795281716,0.0848,24.55,76.2,,,,,,
2026-07-30T22:25:30.919702+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4275638,2131,299,989,1340,4,3,1209158,9,4266721,76,0,3,1668,1494,1221,88,184,1662,16383,1672,1664,1670770,808,2033,2295,529405,11954,8,382541,1496,85563,909,4275539278,4275639023,0,4275639102,4275639617,3454881714,17862268,1000,52,66,0.0848,1659.6,0.4350328751882211,-0.0016038669901288216,0.0848,24.64,76.3,,,,,,
2026-07-30T22:25:31.013053+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4275738,2129,297,991,1340,6,3,1209243,9,4266721,76,0,2,1668,1494,1236,85,173,1663,16383,1672,1664,1653834,800,1941,2095,529405,11951,8,382535,1496,85564,909,4275640045,4275739104,0,4275739183,4275739698,3419017202,17853305,993,45,60,0.0848,1659.6,0.1025988206007864,-0.1541146822023265,0.0848,24.61,76.3,,,,,,
2026-07-30T22:25:31.108745+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4275838,2131,299,990,1341,2,3,1209328,9,4266721,76,0,3,1668,1495,1247,85,173,1663,16383,1672,1664,1653503,800,1939,2163,529383,11957,8,382540,1496,85565,909,4275740129,4275839184,0,4275839258,4275839773,3417655499,17871233,987,51,54,0.0848,1659.6,0.21414352253909819,-0.1590705639374428,0.0848,24.61,76.3,,,,,,
2026-07-30T22:25:31.201206+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4275938,2130,297,992,1341,3,3,1209413,9,4266721,76,0,3,1668,1495,1233,80,171,1675,16383,1672,1664,1653974,800,2037,2088,529423,11957,8,382545,1496,85566,909,4275840201,4275939294,0,4275939368,4275939883,3419572644,17871233,975,71,50,0.0848,1659.6,0.08918344894204244,0.004210598896043916,0.0848,24.24,75.6,,,,,,
2026-07-30T22:25:31.294728+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4276038,2130,297,989,1338,5,3,1209499,9,4266721,76,0,3,1668,1494,1223,80,171,1671,16383,1671,1664,1653975,800,1949,2089,529406,11949,8,382534,1496,85567,909,4275940310,4276039377,0,4276039456,4276039971,3419589067,17847329,978,77,46,0.0848,1659.6,0.09317985664072292,-0.14023511699723867,0.0848,24.36,75.9,,,,,,
2026-07-30T22:25:31.388820+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4276139,2131,297,989,1338,6,3,1209585,9,4266721,76,0,3,1668,1494,1217,79,172,1667,16383,1672,1664,1670428,808,1981,2187,529413,11955,8,382535,1496,85568,909,4276040401,4276140062,0,4276140077,4276140592,3453441382,17865257,997,61,62,0.0848,1659.6,0.25474033801756546,-0.08854075006273554,0.0848,24.48,76.1,,,,,,
2026-07-30T22:25:31.482234+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4276239,2127,297,992,1342,2,3,1209670,9,4266721,76,0,3,1669,1495,1235,75,161,1668,16383,1672,1666,1654383,800,2027,2095,529439,11957,8,382540,1496,85569,909,4276141019,4276240199,0,4276240214,4276240729,3421260689,17871233,999,60,67,0.0886,1659.6,0.10084638914443422,-0.012450744250230628,0.0886,24.45,76.0,,,,,,
2026-07-30T22:25:31.623009+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4276339,2129,299,990,1342,3,3,1209755,9,4266721,76,0,2,1669,1494,1233,75,161,1667,16383,1673,1665,1654761,800,2015,2101,529485,11951,8,382534,1496,85570,909,4276241160,4276340223,0,4276340233,4276340747,3422830333,17853303,992,46,64,0.0886,1659.6,0.112600645385323,-0.030758843193038565,0.0886,24.48,76.1,,,,,,
2026-07-30T22:25:31.717330+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4276439,2130,297,990,1339,1,3,1209840,9,4266721,76,0,2,1669,1494,1222,76,158,1665,16383,1674,1664,1654243,800,2035,2095,529493,11951,8,382528,1496,85571,909,4276341174,4276440399,0,4276440408,4276440927,3420692489,17853307,990,58,67,0.0886,1659.6,0.1025988206007864,0.002580572755417787,0.0886,24.55,76.2,,,,,,
2026-07-30T22:25:31.809845+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4276539,2131,298,988,1338,4,3,1209926,9,4266721,76,0,3,1669,1494,1224,79,160,1667,16383,1672,1664,1654432,800,2033,2093,529518,11954,8,382528,1496,85572,909,4276441354,4276540435,0,4276540449,4276540964,3421471064,17862266,1000,54,76,0.0886,1659.6,0.09838928007361547,-0.0016038669901288216,0.0886,24.48,76.1,,,,,,
2026-07-30T22:25:31.903207+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4276640,2129,297,991,1340,2,3,1210012,9,4266721,76,0,3,1669,1494,1219,79,160,1660,16383,1673,1664,1670400,808,1927,2283,529456,11951,8,382522,1496,85573,909,4276541396,4276641239,0,4276641318,4276641833,3453401756,17853303,979,66,67,0.0886,1659.6,0.41598933051627496,-0.1774522733662458,0.0886,24.7,76.5,,,,,,
2026-07-30T22:25:31.997763+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4276740,2131,297,990,1339,3,3,1210097,9,4266721,76,0,3,1669,1494,1232,85,164,1667,16383,1673,1663,1654174,800,1998,2111,529444,11955,8,382524,1496,85574,909,4276642260,4276741357,0,4276741431,4276741946,3420413202,17865259,997,61,79,0.0886,1659.6,0.12809294629861956,-0.06021172823086607,0.0886,24.48,76.1,,,,,,
2026-07-30T22:25:32.090238+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4276840,2131,299,990,1341,1,3,1210182,9,4266721,76,0,2,1669,1495,1211,85,164,1663,16383,1672,1664,1654273,800,2029,2099,529439,11957,8,382530,1496,85575,909,4276742377,4276841446,0,4276841520,4276842034,3420811589,17871235,1000,54,82,0.0886,1659.6,0.10751092640294324,-0.009118475620975453,0.0886,24.61,76.3,,,,,,
2026-07-30T22:25:32.230695+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4276941,2130,297,991,1340,4,3,1210268,9,4266721,76,0,3,1668,1494,1200,84,158,1670,16383,1672,1663,1670522,808,1883,2353,529406,11954,8,382530,1496,85576,909,4276842463,4276942071,0,4276942081,4276942596,3453925312,17862270,994,57,69,0.0848,1659.6,0.531692917349841,-0.2515867346494902,0.0848,24.39,75.9,,,,,,
2026-07-30T22:25:32.323466+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4277041,2130,298,991,1341,6,3,1210353,9,4266721,76,0,3,1669,1494,1213,85,169,1661,16383,1672,1665,1654522,800,2037,2233,529420,11951,8,382524,1496,85577,909,4276943026,4277042245,0,4277042255,4277042769,3421879270,17853303,993,58,68,0.0886,1659.6,0.33264079064513385,0.005914514350263023,0.0886,24.67,76.4,,,,,,
2026-07-30T22:25:32.417020+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4277141,2131,297,989,1338,3,3,1210439,9,4266721,76,0,3,1669,1494,1227,85,169,1663,16383,1673,1665,1654589,800,2035,2119,529457,11953,8,382523,1496,85578,909,4277043196,4277142405,0,4277142419,4277142934,3422121531,17859277,980,44,72,0.0886,1659.6,0.14201508633815774,0.0020129687107837135,0.0886,24.61,76.3,,,,,,
