iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:26:37.795906+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,639698,1488,276,1435,1899,4,0,945124,9,255,73,0,2,1660,1494,1205,55,131,1636,16383,1664,1656,1645353,800,2015,2147,526594,11953,8,382532,1496,49274,649,639600065,639699144,0,639699218,639699733,3384050919,17859279,0.0848,1651.6,0.1886824588806153,-0.031320868819543435,0.0848,25.43,77.8,,,,,,
2026-07-30T19:26:37.889356+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,639798,1487,274,1438,1899,4,0,945184,9,255,74,1,3,1659,1495,1195,56,124,1642,16383,1664,1652,1644898,800,2019,2219,526561,11959,8,382541,1496,49275,649,639700136,639799361,0,639799439,639799955,3382211946,17877211,0.081,1651.6,0.3068287396103351,-0.02634239509992531,0.081,25.24,77.4,,,,,,
2026-07-30T19:26:37.982410+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,639898,1501,276,1421,1881,4,0,945244,9,255,73,1,3,1659,1494,1188,54,121,1633,16383,1663,1654,1644874,800,2031,2079,526571,11955,8,382542,1496,49276,649,639800356,639899418,0,639899492,639900007,3382060674,17865255,0.081,1651.6,0.07476772873274751,-0.0052200976160605705,0.081,25.52,77.9,,,,,,
2026-07-30T19:26:38.073150+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,639999,1512,276,1412,1869,6,0,945305,9,255,73,0,2,1660,1494,1224,54,121,1628,16383,1663,1655,1661766,808,2033,2087,526591,11953,8,382540,1496,49277,649,639900409,640000097,0,640000111,640000626,3417706160,17859281,0.0848,1651.6,0.0886809462896343,-0.0013204150422492233,0.0848,25.67,78.2,,,,,,
2026-07-30T19:26:38.182052+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,640099,1532,276,1393,1844,2,0,945366,9,255,74,1,3,1660,1495,1214,53,117,1635,16383,1664,1654,1645360,800,2029,2086,526611,11957,8,382545,1496,49278,649,640001025,640100122,0,640100289,640100804,3384057988,17871233,0.0848,1651.6,0.08585118031278727,-0.009118475620975453,0.0848,25.46,77.8,,,,,,
2026-07-30T19:26:38.275107+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,640199,1543,278,1381,1832,1,0,945428,9,255,74,0,3,1660,1494,1209,53,117,1638,16383,1663,1653,1645150,800,2014,2185,526606,11954,8,382544,1496,49279,649,640101206,640200275,0,640200289,640200804,3383217524,17862268,0.0848,1651.6,0.2517121055713565,-0.03326836356031526,0.0848,25.36,77.7,,,,,,
2026-07-30T19:26:38.369681+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,640299,1550,279,1374,1825,4,0,945490,9,255,74,0,3,1660,1495,1222,55,118,1637,16383,1663,1654,1644795,800,1971,2089,526602,11956,8,382547,1496,49280,649,640201204,640300307,0,640300321,640300836,3381748223,17868248,0.0848,1651.6,0.09114069688859106,-0.10547959618601599,0.0848,25.4,77.7,,,,,,
2026-07-30T19:26:38.499049+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,640399,1549,276,1379,1825,6,0,945551,9,255,73,0,3,1660,1495,1214,54,121,1643,16383,1664,1655,1645483,800,1955,2083,526630,11959,8,382555,1496,49281,649,640301235,640400360,0,640400370,640400885,3384573021,17877211,0.0848,1651.6,0.08027236800735782,-0.13295715820720844,0.0848,25.21,77.4,,,,,,
2026-07-30T19:26:38.604379+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,640499,1551,276,1377,1822,1,0,945614,9,255,73,0,3,1660,1494,1227,54,121,1641,16383,1664,1654,1645322,800,2007,2081,526627,11955,8,382555,1496,49282,649,640401284,640500406,0,640500420,640500935,3383911106,17865255,0.0848,1651.6,0.07810055483061484,-0.045214010790464165,0.0848,25.27,77.5,,,,,,
2026-07-30T19:26:38.697037+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,640600,1550,278,1375,1824,4,0,945676,9,255,74,0,3,1659,1495,1237,54,127,1631,16383,1664,1652,1661222,808,1964,2127,526581,11956,8,382557,1496,49283,649,640501334,640601049,0,640601123,640601638,3415494346,17868246,0.081,1651.6,0.15445909635329524,-0.11714351187688221,0.081,25.58,78.0,,,,,,
2026-07-30T19:26:38.777274+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,640700,1549,279,1376,1827,2,0,945738,9,255,74,0,3,1659,1495,1241,56,127,1632,16383,1663,1651,1644828,800,1865,2095,526564,11957,8,382561,1496,49284,649,640602041,640701261,0,640701335,640701850,3381918576,17871233,0.081,1651.6,0.10084638914443422,-0.2823645032198714,0.081,25.55,78.0,,,,,,
2026-07-30T19:26:38.883458+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,640800,1551,277,1376,1823,1,0,945800,9,255,73,0,2,1660,1494,1200,56,127,1641,16383,1671,1653,1645407,800,2022,2179,526611,11954,8,382559,1496,49285,649,640702250,640801316,0,640801390,640801905,3384282863,17862268,0.0848,1651.6,0.2417127908649821,-0.019935943951815638,0.0848,25.27,77.5,,,,,,
2026-07-30T19:26:38.976739+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,640900,1535,277,1392,1843,4,0,945862,9,255,74,1,2,1659,1495,1222,61,133,1640,16383,1663,1653,1644575,800,2026,2083,526577,11956,8,382561,1496,49286,649,640802308,640901367,0,640901446,640901961,3380841691,17868244,0.081,1651.6,0.08114305486784845,-0.01383454432920761,0.081,25.3,77.5,,,,,,
2026-07-30T19:26:39.070919+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,641000,1519,274,1406,1857,6,0,945923,9,255,74,1,2,1659,1494,1214,61,133,1641,16383,1664,1655,1645234,800,2027,2083,526600,11953,8,382557,1496,49287,649,640902363,641001411,0,641001489,641002004,3383543496,17859281,0.081,1651.6,0.08201417878356887,-0.01132056630134759,0.081,25.27,77.5,,,,,,
2026-07-30T19:26:39.212468+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,641101,1512,277,1412,1870,6,0,945983,9,255,74,1,3,1659,1494,1225,60,125,1638,16383,1666,1652,1661481,808,1979,2113,526593,11954,8,382556,1496,49288,649,641002406,641102081,0,641102091,641102605,3416551807,17862268,0.081,1651.6,0.13172032909486298,-0.09159769934749873,0.081,25.36,77.7,,,,,,
2026-07-30T19:26:39.306657+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,641201,1514,274,1412,1865,2,0,946044,9,255,74,0,3,1659,1495,1228,58,126,1637,16383,1664,1654,1644955,800,2021,2089,526590,11956,8,382558,1496,49289,649,641103007,641202106,0,641202116,641202631,3382399685,17868246,0.081,1651.6,0.09114069688859106,-0.022165912679826594,0.081,25.4,77.7,,,,,,
2026-07-30T19:26:39.400952+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,641301,1515,275,1412,1866,3,0,946105,9,255,73,0,2,1660,1494,1229,58,126,1637,16383,1663,1655,1645437,800,2025,2086,526611,11952,8,382553,1496,49290,649,641203034,641302131,0,641302145,641302660,3384378309,17856298,0.0848,1651.6,0.08730514457831307,-0.014371566265060753,0.0848,25.4,77.7,,,,,,
2026-07-30T19:26:39.495156+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,641401,1489,275,1437,1899,3,0,946165,9,255,73,3,2,1659,1494,1237,60,132,1633,16383,1663,1652,1644734,800,2014,2093,526579,11954,8,382552,1496,49291,649,641303059,641402256,0,641402271,641402786,3381498104,17862268,0.081,1651.6,0.09838928007361547,-0.03326836356031526,0.081,25.52,77.9,,,,,,
2026-07-30T19:26:39.590184+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,641501,1463,274,1464,1933,6,0,946223,9,255,74,2,2,1659,1495,1245,61,138,1633,16383,1664,1655,1645234,800,1971,2157,526590,11956,8,382554,1496,49292,649,641403187,641502301,0,641502310,641502825,3383560586,17868244,0.081,1651.6,0.2044473064570087,-0.10547959618601599,0.081,25.52,77.9,,,,,,
2026-07-30T19:26:39.699141+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,641601,1454,272,1469,1937,4,0,946282,9,255,73,1,3,1659,1494,1239,61,138,1634,16383,1665,1653,1644901,800,2025,2087,526595,11954,8,382553,1496,49293,649,641503226,641602313,0,641602327,641602842,3382179849,17862268,0.081,1651.6,0.08838996536724109,-0.014936286598628001,0.081,25.49,77.9,,,,,,
2026-07-30T19:26:39.778421+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,641701,1468,275,1454,1922,1,0,946340,9,255,74,1,3,1660,1494,1225,59,124,1637,16383,1664,1653,1644669,800,2023,2119,526599,11952,8,382548,1496,49294,649,641603244,641702369,0,641702378,641702892,3381227121,17856292,0.0848,1651.6,0.142310578313253,-0.017705228915663174,0.0848,25.4,77.7,,,,,,
2026-07-30T19:26:39.884524+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,641801,1480,275,1443,1908,3,0,946399,9,255,74,0,3,1660,1494,1242,59,124,1639,16383,1666,1656,1645662,800,2031,2079,526640,11955,8,382548,1496,49295,649,641703294,641802397,0,641802407,641802922,3385299192,17865255,0.0848,1651.6,0.07476772873274751,-0.0052200976160605705,0.0848,25.33,77.6,,,,,,
2026-07-30T19:26:39.975601+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,641901,1488,275,1434,1896,3,0,946459,9,255,74,1,3,1659,1494,1227,60,127,1635,16383,1663,1653,1644961,800,1977,2121,526582,11954,8,382547,1496,49296,649,641803321,641902439,0,641902449,641902964,3382438603,17862268,0.081,1651.6,0.1450527487033626,-0.09493080424962352,0.081,25.46,77.8,,,,,,
2026-07-30T19:26:40.117009+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,642002,1507,275,1417,1873,3,0,946519,9,255,74,0,3,1660,1494,1229,60,133,1638,16383,1663,1655,1661316,808,2022,2079,526579,11951,8,382540,1496,49297,649,641903369,642003073,0,642003147,642003661,3415855390,17853303,0.0848,1651.6,0.07592728784202141,-0.019090047611078464,0.0848,25.36,77.7,,,,,,
2026-07-30T19:26:40.211214+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,642102,1513,276,1410,1866,1,0,946580,9,255,73,0,3,1660,1494,1240,60,133,1650,16383,1664,1651,1644919,800,2009,2081,526609,11953,8,382538,1496,49298,649,642004061,642103142,0,642103216,642103731,3382256071,17859281,0.0848,1651.6,0.07868079503053593,-0.04132102007864136,0.0848,25.0,77.0,,,,,,
2026-07-30T19:26:40.303917+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,642202,1471,276,1455,1925,3,0,946639,9,255,74,4,2,1660,1495,1223,58,123,1636,16383,1664,1651,1644562,800,2021,2087,526592,11957,8,382543,1496,49299,649,642104134,642203190,0,642203264,642203778,3380786756,17871233,0.0848,1651.6,0.08751731462741441,-0.02244755013799482,0.0848,25.43,77.8,,,,,,
2026-07-30T19:26:40.398568+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,642302,1444,274,1481,1956,6,0,946697,9,255,73,1,2,1659,1494,1251,55,112,1632,16383,1664,1654,1644995,800,2023,2341,526567,11954,8,382543,1496,49300,649,642204179,642303261,0,642303335,642303850,3382665235,17862268,0.081,1651.6,0.5116942879370923,-0.01826939150075324,0.081,25.55,78.0,,,,,,
2026-07-30T19:26:40.491799+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,642402,1439,274,1485,1962,5,0,946755,9,255,74,1,3,1660,1494,1214,55,112,1628,16383,1664,1651,1644947,800,1977,2155,526579,11952,8,382539,1496,49301,649,642304252,642403320,0,642403394,642403908,3382383409,17856292,0.0848,1651.6,0.20231650602409612,-0.0943794698795184,0.0848,25.67,78.2,,,,,,
2026-07-30T19:26:40.584506+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,642502,1484,276,1435,1900,1,0,946814,9,255,74,3,4,1660,1494,1213,55,121,1647,16383,1665,1653,1645406,800,1983,2090,526628,11954,8,382539,1496,49302,649,642404310,642503379,0,642503452,642503967,3384265042,17862266,0.0848,1651.6,0.09338962272042783,-0.08493148954324958,0.0848,25.09,77.2,,,,,,
2026-07-30T19:26:40.677423+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,642602,1504,276,1418,1878,5,0,946875,9,255,74,0,3,1660,1495,1217,55,121,1637,16383,1663,1655,1644893,800,2029,2095,526600,11957,8,382544,1496,49303,649,642504368,642603427,0,642603506,642604021,3382142563,17871233,0.0848,1651.6,0.10084638914443422,-0.009118475620975453,0.0848,25.4,77.7,,,,,,
2026-07-30T19:26:40.821469+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,642703,1518,278,1404,1863,4,0,946936,9,255,74,1,3,1660,1495,1225,57,120,1646,16383,1664,1651,1661720,808,1887,2229,526601,11956,8,382547,1496,49304,649,642604420,642704076,0,642704091,642704606,3417583784,17868246,0.0848,1651.6,0.3244190107059217,-0.24544658447641376,0.0848,25.12,77.2,,,,,,
2026-07-30T19:26:40.911829+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,642803,1528,277,1396,1850,6,0,946997,9,255,73,0,2,1659,1495,1254,58,117,1644,16383,1664,1651,1645201,800,1989,2165,526586,11958,8,382553,1496,49305,649,642705007,642804159,0,642804173,642804688,3383428429,17874222,0.081,1651.6,0.21717413697942733,-0.07604097992975456,0.081,25.18,77.3,,,,,,
2026-07-30T19:26:41.004841+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,642903,1530,273,1400,1847,2,0,947058,9,255,73,0,2,1660,1495,1221,58,117,1640,16383,1664,1653,1645319,800,1881,2095,526637,11956,8,382555,1496,49306,649,642805088,642904315,0,642904325,642904840,3383933667,17868246,0.0848,1651.6,0.1011383389093341,-0.25544422649715637,0.0848,25.3,77.5,,,,,,
2026-07-30T19:26:41.101294+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,643003,1521,274,1407,1858,3,0,947119,9,255,73,0,2,1660,1495,1224,60,125,1635,16383,1664,1653,1644849,800,2027,2079,526612,11956,8,382557,1496,49307,649,642905239,643004342,0,643004351,643004866,3381963979,17868246,0.0848,1651.6,0.07447796018735353,-0.012168270659083547,0.0848,25.46,77.8,,,,,,
2026-07-30T19:26:41.193525+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,643103,1515,277,1409,1867,1,0,947180,9,255,73,1,2,1659,1495,1231,59,133,1641,16383,1663,1651,1644536,800,1933,2083,526596,11956,8,382559,1496,49308,649,643005269,643104381,0,643104395,643104910,3380690194,17868244,0.081,1651.6,0.08114305486784845,-0.1687979956507193,0.081,25.27,77.5,,,,,,
2026-07-30T19:26:41.288179+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,643203,1506,271,1423,1874,1,0,947240,9,255,74,1,2,1659,1494,1213,59,133,1636,16383,1664,1651,1645304,800,2023,2093,526602,11954,8,382558,1496,49309,649,643105312,643204429,0,643204438,643204953,3383839904,17862268,0.081,1651.6,0.09838928007361547,-0.01826939150075324,0.081,25.43,77.8,,,,,,
2026-07-30T19:26:41.381567+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,643304,1493,276,1430,1892,1,0,947300,9,255,74,0,2,1660,1494,1213,58,123,1644,16383,1664,1654,1662399,808,2029,2082,526692,11953,8,382555,1496,49310,649,643205355,643305082,0,643305156,643305671,3420312655,17859279,0.0848,1651.6,0.08034748690705218,-0.007987182548314653,0.0848,25.18,77.3,,,,,,
2026-07-30T19:26:41.522756+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,643404,1482,274,1443,1906,1,0,947360,9,255,74,0,3,1660,1494,1215,58,123,1644,16383,1663,1651,1645053,800,2022,2087,526665,11953,8,382552,1496,49311,649,643306071,643405113,0,643405191,643405706,3382799593,17859281,0.0848,1651.6,0.0886809462896343,-0.019654025683928822,0.0848,25.18,77.3,,,,,,
2026-07-30T19:26:41.616987+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,643504,1528,274,1392,1840,5,0,947421,9,255,73,6,4,1660,1494,1232,59,129,1640,16383,1664,1655,1645549,800,2017,2083,526709,11949,8,382541,1496,49312,649,643406106,643505182,0,643505260,643505775,3384840117,17847337,0.0848,1651.6,0.08317635777052468,-0.026862129801657364,0.0848,25.3,77.5,,,,,,
2026-07-30T19:26:41.710537+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,643604,1583,279,1344,1785,2,0,947484,9,255,74,2,3,1660,1495,1198,60,130,1642,16383,1665,1651,1645427,800,1932,2087,526722,11957,8,382546,1496,49313,649,643506177,643605230,0,643605308,643605824,3384361285,17871233,0.0848,1651.6,0.08751731462741441,-0.17073350413983457,0.0848,25.24,77.4,,,,,,
2026-07-30T19:26:41.804312+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,643704,1594,281,1334,1775,5,0,947547,9,255,74,0,3,1660,1494,1214,60,130,1642,16383,1664,1653,1645469,800,1961,2175,526712,11955,8,382546,1496,49314,649,643606225,643705304,0,643705378,643705894,3384535683,17865257,0.0848,1651.6,0.23474338143036366,-0.12186901104140535,0.0848,25.24,77.4,,,,,,
2026-07-30T19:26:41.897260+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,643804,1523,278,1405,1861,6,0,947609,9,255,74,4,2,1660,1495,1208,59,130,1647,16383,1664,1651,1644602,800,1959,2085,526623,11957,8,382550,1496,49315,649,643706293,643805356,0,643805435,643805950,3380956684,17871233,0.0848,1651.6,0.08418504599815968,-0.1257478776448946,0.0848,25.09,77.2,,,,,,
2026-07-30T19:26:41.991507+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,643904,1492,277,1433,1897,4,0,947668,9,255,74,1,2,1660,1495,1196,57,123,1641,16383,1664,1653,1645135,800,1892,2140,526631,11956,8,382552,1496,49316,649,643806351,643905425,0,643905499,643906014,3383185213,17868244,0.0848,1651.6,0.1761206540649045,-0.23711521612579478,0.0848,25.27,77.5,,,,,,
2026-07-30T19:26:42.084770+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,644005,1491,275,1433,1894,4,0,947728,9,255,73,2,3,1660,1495,1208,57,123,1635,16383,1664,1654,1661378,808,1895,2170,526623,11956,8,382554,1496,49317,649,643906416,644006090,0,644006100,644006615,3416166564,17868246,0.0848,1651.6,0.22610886416861797,-0.23211639511542348,0.0848,25.46,77.8,,,,,,
2026-07-30T19:26:42.226907+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,644105,1504,275,1419,1877,6,0,947789,9,255,74,1,3,1660,1494,1213,61,141,1638,16383,1664,1655,1645283,800,2025,2089,526640,11953,8,382551,1496,49318,649,644007017,644106131,0,644106145,644106660,3383745767,17859277,0.0848,1651.6,0.09201433004266679,-0.014653950054379639,0.0848,25.36,77.7,,,,,,
2026-07-30T19:26:42.320579+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,644205,1512,277,1412,1870,6,0,947849,9,255,74,1,3,1660,1495,1200,61,141,1639,16383,1665,1654,1645617,800,1965,2178,526684,11956,8,382553,1496,49319,649,644107062,644206284,0,644206294,644206808,3385146583,17868246,0.0848,1651.6,0.23943905352960826,-0.11547723820675859,0.0848,25.33,77.6,,,,,,
2026-07-30T19:26:42.413215+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,644305,1543,274,1383,1828,3,0,947911,9,255,74,3,3,1660,1494,1209,61,137,1630,16383,1664,1650,1645065,800,1993,2108,526656,11951,8,382546,1496,49320,649,644207210,644306337,0,644306346,644306861,3382857837,17853303,0.0848,1651.6,0.1242694409672831,-0.0674322007363406,0.0848,25.61,78.1,,,,,,
2026-07-30T19:26:42.505655+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,644405,1558,279,1367,1815,5,0,947973,9,255,74,0,3,1660,1495,1242,62,139,1641,16383,1666,1656,1645468,800,2023,2091,526684,11958,8,382552,1496,49321,649,644307263,644406366,0,644406376,644406891,3384512232,17874222,0.0848,1651.6,0.09389050827897583,-0.01939715052684443,0.0848,25.27,77.5,,,,,,
2026-07-30T19:26:42.598156+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,644505,1551,279,1378,1828,6,0,948035,9,255,73,3,2,1660,1495,1200,62,139,1636,16383,1666,1651,1645371,800,2014,2173,526644,11957,8,382556,1496,49322,649,644407290,644506423,0,644506436,644506951,3384127169,17871233,0.0848,1651.6,0.23080486568537273,-0.0341104903403866,0.0848,25.43,77.8,,,,,,
2026-07-30T19:26:42.695644+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,644606,1510,275,1417,1873,2,0,948096,9,255,73,3,2,1659,1494,1220,62,135,1636,16383,1664,1651,1660969,808,2023,2151,526586,11953,8,382553,1496,49323,649,644507352,644607046,0,644607120,644607634,3414441653,17859281,0.081,1651.6,0.19534922638668073,-0.017987333807412575,0.081,25.43,77.8,,,,,,
2026-07-30T19:26:42.785804+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,644706,1486,275,1440,1903,2,0,948156,9,255,74,1,2,1659,1495,1198,64,134,1639,16383,1664,1652,1644558,800,1934,2103,526580,11957,8,382557,1496,49324,649,644608036,644707115,0,644707189,644707704,3380788364,17871233,0.081,1651.6,0.11417546366145315,-0.16740123551057984,0.081,25.33,77.6,,,,,,
2026-07-30T19:26:42.926427+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,644806,1481,274,1443,1906,6,0,948215,9,255,73,0,3,1659,1494,1196,64,134,1630,16383,1663,1651,1644522,800,2025,2185,526550,11955,8,382557,1496,49325,649,644708105,644807197,0,644807271,644807786,3380655200,17865255,0.081,1651.6,0.25140751191969857,-0.015218575909661247,0.081,25.61,78.1,,,,,,
2026-07-30T19:26:43.021000+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,644906,1482,269,1445,1899,6,0,948275,9,255,73,0,3,1659,1495,1204,63,144,1640,16383,1663,1655,1644772,800,2023,2077,526562,11956,8,382559,1496,49326,649,644808189,644907259,0,644907338,644907853,3381645304,17868244,0.081,1651.6,0.07114541284710585,-0.01883336533957891,0.081,25.3,77.5,,,,,,
