iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:44:07.510130+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2502073,1336,271,1610,2118,4,3,431722,9,141,73,7,2,1645,1494,1208,60,129,1646,16383,1648,1639,1646694,808,1957,2209,521978,11954,8,382546,1496,24979,563,2501974695,2502074371,0,2502074445,2502074960,3356015320,17862272,65,120,1031,0.0796,1638.0,0.29170936439685446,-0.12826185327087192,0.0796,25.12,77.2,,,,,,
2026-07-30T20:44:07.557462+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2502173,1349,273,1594,2101,4,3,431776,9,141,73,6,2,1645,1495,1203,61,133,1647,16383,1648,1639,1630502,800,1925,2070,521981,11956,8,382548,1496,24980,563,2502075387,2502174464,0,2502174538,2502175053,3323223974,17868246,63,120,1040,0.0796,1638.0,0.05948149715623918,-0.18212818501170958,0.0796,25.09,77.2,,,,,,
2026-07-30T20:44:07.666921+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2502274,1341,272,1592,2100,4,3,431830,9,141,74,2,3,1645,1494,1197,61,133,1644,16383,1648,1639,1630620,800,1925,2063,521985,11954,8,382547,1496,24981,563,2502175480,2502274543,0,2502274617,2502275131,3323702800,17862268,70,106,1051,0.0796,1638.0,0.0483927065417431,-0.18159153170486908,0.0796,25.18,77.3,,,,,,
2026-07-30T20:44:07.759365+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2502374,1319,271,1625,2139,5,3,431883,9,141,73,4,3,1645,1494,1198,62,138,1645,16383,1647,1638,1630704,800,2011,2112,521986,11953,8,382544,1496,24982,563,2502275558,2502374625,0,2502374699,2502375214,3324033894,17859281,58,105,1048,0.0796,1638.0,0.13034824320254268,-0.037987636325608864,0.0796,25.15,77.3,,,,,,
2026-07-30T20:44:07.853940+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2502474,1311,270,1637,2152,1,3,431936,9,141,73,4,3,1645,1494,1203,62,138,1653,16383,1649,1633,1630165,800,1933,2067,521969,11955,8,382545,1496,24983,563,2502375641,2502474710,0,2502474789,2502475304,3321862705,17865257,53,116,1045,0.0796,1638.0,0.05477077214554571,-0.16852857641154362,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:07.994706+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2502574,1317,271,1633,2147,3,3,431989,9,141,73,6,2,1645,1494,1214,60,138,1650,16383,1649,1640,1647017,808,2018,2065,521975,11955,8,382545,1496,24984,563,2502475731,2502575399,0,2502575408,2502575923,3357297719,17865257,60,112,1045,0.0796,1638.0,0.05143794604767837,-0.026883467252195814,0.0796,25.0,77.0,,,,,,
2026-07-30T20:44:08.088193+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2502674,1322,271,1628,2142,2,3,432042,9,141,74,6,2,1645,1494,1237,59,137,1664,16383,1650,1638,1630207,800,1932,2223,521943,11955,8,382545,1496,24985,563,2502576350,2502675445,0,2502675460,2502675975,3322060005,17865255,54,114,1046,0.0796,1638.0,0.31473120777917174,-0.17019498946047706,0.0796,24.58,76.2,,,,,,
2026-07-30T20:44:08.180588+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2502774,1325,271,1622,2134,6,3,432095,9,141,74,5,3,1645,1494,1222,59,137,1662,16383,1649,1639,1630678,800,1998,2065,521976,11954,8,382544,1496,24986,563,2502676402,2502775485,0,2502775499,2502776014,3323930218,17862270,54,109,1047,0.0796,1638.0,0.0517258114438679,-0.05993320277731318,0.0796,24.64,76.3,,,,,,
2026-07-30T20:44:08.275557+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2502874,1324,272,1623,2137,4,3,432148,9,141,73,6,2,1645,1494,1195,60,139,1657,16383,1649,1640,1630526,800,1931,2069,521970,11953,8,382541,1496,24987,563,2502776441,2502875513,0,2502875528,2502876043,3323318388,17859279,45,112,1045,0.0796,1638.0,0.058680492512339644,-0.17132298644691746,0.0796,24.79,76.6,,,,,,
2026-07-30T20:44:08.368061+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2502975,1324,271,1624,2137,5,3,432201,9,141,73,6,2,1645,1494,1203,62,135,1654,16383,1649,1639,1629906,800,1985,2065,521946,11953,8,382539,1496,24988,563,2502876470,2502975555,0,2502975570,2502976085,3320781002,17859279,49,121,1035,0.0796,1638.0,0.052013725006274214,-0.08132162511503394,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:08.461682+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2503075,1320,271,1622,2136,3,3,432253,9,141,73,3,3,1645,1494,1204,62,135,1653,16383,1647,1639,1630272,800,1938,2161,521951,11953,8,382537,1496,24989,563,2502976512,2503075604,0,2503075614,2503076129,3322305294,17859281,45,121,1039,0.0796,1638.0,0.21201614515184408,-0.15965614331130284,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:08.556407+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2503175,1306,270,1642,2160,2,3,432306,9,141,73,4,3,1645,1495,1237,62,129,1655,16383,1648,1639,1630606,800,2011,2289,521969,11957,8,382542,1496,24990,563,2503076556,2503175647,0,2503175662,2503176177,3323700486,17871233,43,130,1034,0.0796,1638.0,0.42407644618215246,-0.03910889328426892,0.0796,24.85,76.7,,,,,,
2026-07-30T20:44:08.697665+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2503275,1300,271,1653,2174,4,3,432358,9,141,73,6,2,1645,1494,1228,62,129,1656,16383,1648,1634,1629858,800,1943,2153,521941,11955,8,382543,1496,24991,563,2503176604,2503275692,0,2503275701,2503276216,3320616568,17865257,38,130,1035,0.0796,1638.0,0.19808229435382652,-0.1518644459222087,0.0796,24.82,76.7,,,,,,
2026-07-30T20:44:08.790840+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2503375,1306,270,1649,2167,1,3,432410,9,141,73,7,2,1645,1495,1236,59,124,1659,16383,1651,1639,1647046,808,2005,2207,521983,11957,8,382548,1496,24992,563,2503276643,2503376283,0,2503376356,2503376871,3357448830,17871233,39,131,1028,0.0796,1638.0,0.2874534323827045,-0.04910569917203311,0.0796,24.73,76.5,,,,,,
2026-07-30T20:44:08.882566+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2503475,1310,271,1638,2155,3,3,432463,9,141,73,5,2,1645,1495,1238,62,125,1652,16383,1647,1637,1630236,800,1865,2069,521983,11956,8,382550,1496,24993,563,2503377298,2503476389,0,2503476468,2503476983,3322166186,17868244,42,127,1035,0.0796,1638.0,0.05781522348611556,-0.28210460521913694,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:08.976644+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2503575,1309,267,1641,2152,6,3,432515,9,141,73,4,3,1645,1494,1224,62,125,1656,16383,1650,1637,1630631,800,2002,2081,522003,11954,8,382549,1496,24994,563,2503477410,2503576474,0,2503576548,2503577063,3323746369,17862266,32,144,1034,0.0796,1638.0,0.07839065066086626,-0.05326699297306359,0.0796,24.82,76.7,,,,,,
2026-07-30T20:44:09.070519+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2503676,1304,270,1648,2167,5,3,432567,9,141,73,5,2,1645,1494,1230,62,125,1659,16383,1650,1635,1630040,800,1862,2102,521993,11952,8,382544,1496,24995,563,2503577493,2503676561,0,2503676634,2503677149,3321393654,17856292,51,127,1048,0.0796,1638.0,0.11397444578313198,-0.2860650722891571,0.0796,24.73,76.5,,,,,,
2026-07-30T20:44:09.164138+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2503776,1300,267,1660,2175,3,3,432619,9,141,73,6,2,1645,1494,1250,59,122,1656,16383,1649,1639,1630301,800,2007,2059,521980,11955,8,382545,1496,24996,563,2503677576,2503776646,0,2503776720,2503777235,3322389881,17865255,51,119,1046,0.0796,1638.0,0.0414394677540777,-0.045214010790464165,0.0796,24.82,76.7,,,,,,
2026-07-30T20:44:09.304969+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2503876,1304,271,1648,2168,2,3,432672,9,141,73,6,2,1645,1494,1228,59,122,1659,16383,1648,1639,1646990,808,1847,2191,521973,11951,8,382538,1496,24997,563,2503777662,2503877515,0,2503877524,2503878039,3357257492,17853309,32,139,1038,0.0796,1638.0,0.2626280171533759,-0.31080993716007077,0.0796,24.73,76.5,,,,,,
2026-07-30T20:44:09.399554+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2503977,1311,272,1639,2159,4,3,432724,9,141,73,6,2,1645,1495,1219,59,131,1653,16383,1651,1638,1630046,800,1999,2237,521942,11956,8,382541,1496,24998,563,2503878470,2503977554,0,2503977563,2503978078,3321394688,17868246,33,139,1040,0.0796,1638.0,0.337749200066912,-0.05882393342254977,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:09.494217+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2504077,1310,270,1638,2153,5,3,432777,9,141,73,4,2,1645,1495,1244,59,131,1650,16383,1649,1640,1631777,800,1995,2157,522042,11956,8,382544,1496,24999,563,2503978506,2504077585,0,2504077594,2504078110,3328441529,17868244,45,132,1043,0.0796,1638.0,0.2044473064570087,-0.06548902810304513,0.0796,25.0,77.0,,,,,,
2026-07-30T20:44:09.589837+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2504177,1312,271,1636,2152,3,3,432829,9,141,74,5,2,1645,1495,1229,59,126,1643,16383,1648,1640,1630842,800,2009,2073,522032,11957,8,382549,1496,25000,563,2504078536,2504177633,0,2504177642,2504178156,3324595184,17871233,58,122,1053,0.0796,1638.0,0.06419143422263085,-0.04244116191352365,0.0796,25.21,77.4,,,,,,
2026-07-30T20:44:09.680605+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2504277,1312,270,1638,2153,2,3,432882,9,141,73,5,2,1645,1494,1244,58,118,1649,16383,1651,1634,1630099,800,1871,2132,521954,11955,8,382549,1496,25001,563,2504178583,2504277705,0,2504277714,2504278229,3321616907,17865255,63,125,1048,0.0796,1638.0,0.16308762032622282,-0.2718461854454204,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:09.775891+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2504377,1312,272,1637,2155,4,3,432934,9,141,74,5,2,1645,1494,1216,58,118,1648,16383,1647,1641,1630481,800,2008,2077,521970,11955,8,382549,1496,25002,563,2504278656,2504377712,0,2504377721,2504378236,3323120551,17865255,45,127,1045,0.0796,1638.0,0.07143490263488061,-0.04354759774153116,0.0796,25.06,77.1,,,,,,
2026-07-30T20:44:09.868760+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2504477,1311,272,1638,2157,5,3,432987,9,141,73,5,2,1645,1494,1230,58,115,1648,16383,1647,1638,1646213,808,1861,2213,521948,11950,8,382540,1496,25003,563,2504378663,2504478367,0,2504478441,2504478955,3354109651,17850314,43,128,1050,0.0796,1638.0,0.29961007815899565,-0.2872127449372388,0.0796,25.06,77.1,,,,,,
2026-07-30T20:44:10.007607+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2504578,1311,270,1637,2153,1,3,433040,9,141,73,4,2,1645,1495,1242,58,119,1658,16383,1647,1637,1630272,800,1866,2071,521985,11958,8,382547,1496,25004,563,2504479382,2504578530,0,2504578609,2504579124,3322334812,17874224,44,144,1043,0.0796,1638.0,0.06057060863020558,-0.2809583627696943,0.0796,24.76,76.6,,,,,,
2026-07-30T20:44:10.102356+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2504678,1311,271,1637,2155,2,3,433092,9,141,73,5,3,1645,1495,1213,58,119,1648,16383,1648,1637,1630437,800,1981,2205,521933,11956,8,382549,1496,25005,563,2504579551,2504678635,0,2504678709,2504679224,3322979587,17868246,39,139,1038,0.0796,1638.0,0.28442844262295086,-0.08881685948477802,0.0796,25.06,77.1,,,,,,
2026-07-30T20:44:10.197300+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2504778,1312,271,1637,2153,6,3,433145,9,141,74,5,2,1645,1494,1219,58,116,1654,16383,1648,1639,1630201,800,1990,2067,521946,11952,8,382544,1496,25006,563,2504679651,2504778718,0,2504778797,2504779312,3321992701,17856292,46,135,1052,0.0796,1638.0,0.05563534939759052,-0.07271066265060266,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:10.288570+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2504878,1312,271,1636,2153,4,3,433198,9,141,74,5,2,1645,1494,1204,58,116,1646,16383,1649,1639,1646965,808,1961,2227,521961,11952,8,382539,1496,25007,563,2504779739,2504879486,0,2504879501,2504880016,3357131383,17856292,60,121,1060,0.0796,1638.0,0.32232836144578325,-0.12104877108433776,0.0796,25.12,77.2,,,,,,
2026-07-30T20:44:10.382389+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2504979,1311,270,1639,2154,1,3,433250,9,141,73,5,2,1645,1494,1206,58,110,1649,16383,1648,1639,1630696,800,2005,2207,521978,11950,8,382531,1496,25008,563,2504880443,2504979553,0,2504979562,2504980077,3324032432,17850314,58,127,1058,0.0796,1638.0,0.2896074164016733,-0.04714886276150665,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:10.477202+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2505079,1311,272,1638,2157,3,3,433303,9,141,73,6,2,1645,1494,1230,59,110,1652,16383,1648,1639,1630536,800,1913,2069,521977,11950,8,382523,1496,25009,563,2504980508,2505079579,0,2505079593,2505080108,3323380400,17850318,47,125,1050,0.0796,1638.0,0.059546195983263495,-0.20052300970711334,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:10.570858+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2505179,1311,267,1638,2148,6,3,433355,9,141,73,4,3,1645,1495,1222,59,110,1657,16383,1648,1641,1630803,800,1989,2231,521990,11958,8,382531,1496,25010,563,2505080535,2505179621,0,2505179630,2505180145,3324479265,17874224,51,127,1041,0.0796,1638.0,0.3271298058203711,-0.07604097992975456,0.0796,24.79,76.6,,,,,,
2026-07-30T20:44:10.712651+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2505279,1312,268,1642,2154,4,3,433408,9,141,73,5,2,1645,1495,1216,60,120,1653,16383,1648,1641,1630918,800,1985,2239,522004,11957,8,382536,1496,25011,563,2505180576,2505279674,0,2505279688,2505280203,3324959266,17871233,57,114,1048,0.0796,1638.0,0.34076973045078196,-0.08242838546458131,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:10.806644+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2505379,1310,271,1640,2157,1,3,433460,9,141,73,5,2,1645,1495,1202,59,120,1650,16383,1648,1641,1629968,800,1878,2061,521965,11957,8,382541,1496,25012,563,2505280630,2505379694,0,2505379703,2505380218,3321066922,17871233,58,119,1034,0.0796,1638.0,0.04419782244710202,-0.26070475712971497,0.0796,25.0,77.0,,,,,,
2026-07-30T20:44:10.900472+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2505479,1311,271,1640,2157,3,3,433513,9,141,73,5,2,1645,1495,1209,59,120,1654,16383,1648,1640,1646658,808,1961,2075,521984,11956,8,382544,1496,25013,563,2505380649,2505480406,0,2505480480,2505480995,3355848062,17868246,66,105,1044,0.0796,1638.0,0.06781286550685817,-0.12214233288725396,0.0796,24.88,76.8,,,,,,
2026-07-30T20:44:10.995004+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2505579,1310,271,1638,2156,6,3,433565,9,141,73,6,2,1645,1495,1185,59,121,1653,16383,1647,1639,1630255,800,2003,2063,521981,11956,8,382547,1496,25014,563,2505481422,2505580504,0,2505580577,2505581093,3322205415,17868244,47,123,1033,0.0796,1638.0,0.047817581465372516,-0.0521588387420544,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:11.089792+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2505680,1307,269,1639,2155,4,3,433618,9,141,73,3,3,1645,1495,1198,59,121,1658,16383,1650,1640,1630986,800,2003,2214,522005,11956,8,382549,1496,25015,563,2505581520,2505680582,0,2505680661,2505681176,3325220684,17868246,55,102,1050,0.0796,1638.0,0.29942490565406477,-0.0521588387420544,0.0796,24.76,76.6,,,,,,
2026-07-30T20:44:11.213866+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2505780,1302,270,1648,2167,1,3,433670,9,141,73,5,2,1645,1495,1221,60,126,1653,16383,1648,1639,1630306,800,1906,2069,521988,11959,8,382557,1496,25016,563,2505681603,2505780671,0,2505780745,2505781260,3322433664,17877211,44,115,1045,0.0796,1638.0,0.0569503885776399,-0.21458408621122205,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:11.277465+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2505880,1299,270,1653,2174,2,3,433722,9,141,73,5,2,1645,1495,1195,63,127,1651,16383,1647,1638,1646413,808,1997,2058,521968,11957,8,382561,1496,25017,563,2505781687,2505881341,0,2505881350,2505881865,3354832893,17871233,33,116,1040,0.0796,1638.0,0.0391994195032197,-0.06243477368905248,0.0796,24.97,76.9,,,,,,
2026-07-30T20:44:11.369058+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2505980,1321,273,1632,2149,6,3,433775,9,141,73,8,2,1645,1495,1192,63,127,1649,16383,1650,1640,1630962,800,1965,2069,522008,11957,8,382564,1496,25018,563,2505882292,2505981376,0,2505981390,2505981905,3325091380,17871233,38,132,1039,0.0796,1638.0,0.057526896964120944,-0.11575107175712995,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:11.509463+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2506080,1333,272,1614,2125,4,3,433828,9,141,73,6,2,1645,1494,1203,58,118,1648,16383,1648,1633,1630356,800,1931,2235,521949,11955,8,382564,1496,25019,563,2505982332,2506081440,0,2506081450,2506081965,3322700982,17865257,51,143,1033,0.0796,1638.0,0.334728164366374,-0.17186140250941095,0.0796,25.06,77.1,,,,,,
2026-07-30T20:44:11.603548+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2506180,1334,271,1607,2115,5,3,433881,9,141,73,4,2,1645,1495,1228,61,124,1647,16383,1648,1639,1630561,800,2007,2063,521970,11958,8,382569,1496,25020,563,2506082395,2506181481,0,2506181491,2506182009,3323452333,17874222,50,146,1030,0.0796,1638.0,0.04724264877069739,-0.046053070245860805,0.0796,25.09,77.2,,,,,,
2026-07-30T20:44:11.699589+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2506280,1329,272,1615,2127,5,3,433935,9,141,73,5,2,1645,1495,1232,61,124,1639,16383,1649,1637,1630470,800,1875,2167,521962,11960,8,382578,1496,25021,563,2506182436,2506281508,0,2506281523,2506282038,3323121756,17880206,56,123,1042,0.0796,1638.0,0.21990241270902988,-0.2664867725752509,0.0796,25.33,77.6,,,,,,
2026-07-30T20:44:11.792133+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2506381,1325,272,1620,2133,1,3,433988,9,141,73,5,2,1645,1494,1217,63,129,1648,16383,1647,1638,1630005,800,1915,2079,521935,11952,8,382571,1496,25022,563,2506282465,2506381549,0,2506381564,2506382079,3321203823,17856300,52,118,1033,0.0796,1638.0,0.0756373253012046,-0.19772301204819298,0.0796,25.06,77.1,,,,,,
2026-07-30T20:44:11.883774+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2506481,1323,271,1623,2135,3,3,434041,9,141,73,5,2,1645,1494,1221,63,129,1643,16383,1649,1639,1630502,800,1999,2067,521953,11952,8,382565,1496,25023,563,2506382506,2506481741,0,2506481756,2506482271,3323211748,17856296,58,104,1039,0.0796,1638.0,0.05563534939759052,-0.05770918072289177,0.0796,25.21,77.4,,,,,,
2026-07-30T20:44:11.978111+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2506581,1324,272,1625,2139,2,3,434094,9,141,73,6,2,1645,1495,1228,62,121,1656,16383,1647,1639,1647069,808,1978,2253,521981,11956,8,382566,1496,25024,563,2506482698,2506582365,0,2506582439,2506582954,3357555721,17868244,54,117,1044,0.0796,1638.0,0.36440957878889213,-0.09381568049514932,0.0796,24.82,76.7,,,,,,
2026-07-30T20:44:12.073697+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2506681,1323,272,1621,2136,6,3,434147,9,141,74,5,2,1645,1495,1208,60,112,1653,16383,1649,1640,1630966,800,1997,2183,521983,11957,8,382569,1496,25025,563,2506583381,2506682519,0,2506682593,2506683108,3325124260,17871235,49,133,1048,0.0796,1638.0,0.24746620883164638,-0.06243477368905248,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:12.213329+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2506782,1318,271,1626,2141,4,3,434200,9,141,73,4,3,1645,1495,1219,60,112,1647,16383,1649,1640,1630063,800,1943,2089,521971,11958,8,382574,1496,25026,563,2506683535,2506782600,0,2506782679,2506783194,3321441629,17874222,52,136,1041,0.0796,1638.0,0.09055851831409933,-0.1526767491219272,0.0796,25.09,77.2,,,,,,
2026-07-30T20:44:12.307869+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2506882,1313,272,1635,2153,1,3,434252,9,141,73,5,2,1645,1494,1227,59,111,1653,16383,1648,1638,1630384,800,2003,2071,521962,11954,8,382572,1496,25027,563,2506783621,2506882685,0,2506882759,2506883274,3322735416,17862268,54,130,1039,0.0796,1638.0,0.06172512615024228,-0.05160044052200119,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:12.401335+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2506982,1312,271,1639,2156,3,3,434305,9,141,73,5,2,1645,1495,1236,58,112,1650,16383,1651,1640,1647239,808,1967,2191,521979,11956,8,382573,1496,25028,563,2506883701,2506983380,0,2506983389,2506983904,3358265843,17868246,44,133,1037,0.0796,1638.0,0.26110061124121753,-0.11214469086651091,0.0796,25.0,77.0,,,,,,
2026-07-30T20:44:12.495441+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2507082,1311,270,1638,2154,2,3,434358,9,141,73,5,2,1645,1495,1238,58,112,1649,16383,1648,1640,1630567,800,2007,2065,521978,11956,8,382574,1496,25029,563,2506984335,2507083441,0,2507083456,2507083971,3323475069,17868246,45,130,1029,0.0796,1638.0,0.0511501288056202,-0.04549374406155948,0.0796,25.03,77.1,,,,,,
2026-07-30T20:44:12.588475+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2507182,1309,269,1641,2156,4,3,434410,9,141,73,6,2,1645,1494,1243,59,128,1651,16383,1651,1641,1630773,800,1951,2216,521990,11955,8,382574,1496,25030,563,2507084398,2507183479,0,2507183488,2507184003,3324367479,17865257,41,139,1025,0.0796,1638.0,0.3030663164366376,-0.13853314153074026,0.0796,24.97,76.9,,,,,,
2026-07-30T20:44:12.714341+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2507283,1311,269,1638,2152,1,3,434462,9,141,73,5,3,1645,1494,1232,59,128,1652,16383,1648,1640,1630079,800,1707,2072,521983,11955,8,382574,1496,25031,563,2507184430,2507283531,0,2507283540,2507284055,3321618717,17865255,43,135,1036,0.0796,1638.0,0.06310283739021338,-0.5451379254705144,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:12.808165+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2507383,1311,270,1640,2156,3,3,434515,9,141,73,6,2,1645,1494,1244,59,129,1652,16383,1648,1638,1630066,800,1947,2065,521931,11953,8,382570,1496,25032,563,2507284482,2507383545,0,2507383554,2507384069,3321447930,17859277,46,124,1043,0.0796,1638.0,0.052013725006274214,-0.14465591642265574,0.0796,24.94,76.9,,,,,,
2026-07-30T20:44:12.901802+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2507483,1314,270,1636,2151,2,3,434568,9,141,73,6,2,1645,1494,1236,63,132,1653,16383,1648,1638,1630459,800,1933,2195,521964,11952,8,382564,1496,25033,563,2507384496,2507483703,0,2507483717,2507484232,3323091759,17856294,70,122,1048,0.0796,1638.0,0.2689897590361445,-0.1677200481927712,0.0796,24.91,76.8,,,,,,
2026-07-30T20:44:13.010253+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2507583,1328,271,1620,2131,6,3,434621,9,141,73,6,2,1645,1494,1235,63,132,1656,16383,1651,1638,1646923,808,1867,2156,521982,11955,8,382564,1496,25034,563,2507484659,2507584358,0,2507584432,2507584947,3356969521,17865255,72,120,1036,0.0796,1638.0,0.2030815335006273,-0.2785118376411546,0.0796,24.82,76.7,,,,,,
