iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:16:44.994708+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3751113,510,316,4119,5668,4,3,975658,9,4158158,77,40,5,1676,1495,1234,62,116,1707,16383,1679,1672,1661476,800,2053,2321,531711,11957,8,382558,1496,80328,216,3751015053,3751114143,0,3751114152,3751114667,3450740976,17871233,979,72,56,0.072,1671.0,0.4773927442502295,0.03086874793008265,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:45.073008+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3751213,516,259,4163,5418,3,3,975679,9,4158158,73,11,1,1676,1494,1248,62,125,1707,16383,1679,1671,1661122,800,1907,2095,531716,11955,8,382558,1496,80329,216,3751115097,3751214167,0,3751214177,3751214692,3449219332,17865257,995,63,67,0.072,1671.0,0.10143033751568398,-0.21185531568381455,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:45.182868+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3751313,517,254,4172,5401,4,3,975700,9,4158158,72,4,2,1676,1494,1219,62,125,1705,16383,1680,1670,1661443,800,1954,2099,531735,11955,8,382558,1496,80330,216,3751215121,3751314222,0,3751314231,3751314746,3450534597,17865257,997,58,60,0.072,1671.0,0.10809598971141732,-0.13353390238394036,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:45.260905+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3751413,517,243,4202,5377,2,3,975720,9,4158158,72,2,2,1676,1495,1232,67,135,1705,16383,1679,1672,1661143,800,1979,2101,531714,11956,8,382560,1496,80331,216,3751315174,3751414240,0,3751414249,3751414764,3449287439,17868246,1004,51,75,0.072,1671.0,0.1111359809300767,-0.0921494068250257,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:45.416215+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3751513,515,264,4189,5470,5,3,975741,9,4158158,73,8,3,1676,1494,1254,67,133,1708,16383,1679,1671,1661137,800,1871,2101,531715,11953,8,382556,1496,80332,216,3751415197,3751514291,0,3751514300,3751514816,3449291709,17859279,992,67,56,0.072,1671.0,0.11201463256086308,-0.27132449903789846,0.072,23.25,73.8,,,,,,
2026-07-30T22:16:45.510508+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3751613,502,258,4287,5574,6,3,975761,9,4158158,73,11,1,1676,1495,1213,67,133,1703,16383,1678,1672,1660933,800,2019,2097,531700,11956,8,382558,1496,80333,216,3751515244,3751614322,0,3751614331,3751614847,3448408427,17868246,980,79,62,0.072,1671.0,0.10447088624958134,-0.025498460020073832,0.072,23.4,74.1,,,,,,
2026-07-30T22:16:45.588693+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3751713,502,258,4287,5574,3,3,975781,9,4158158,73,11,1,1676,1494,1229,65,130,1705,16383,1678,1672,1661176,800,1979,2237,531720,11955,8,382558,1496,80334,216,3751615276,3751714397,0,3751714407,3751714922,3449453724,17865257,987,64,88,0.072,1671.0,0.3380609904642409,-0.09187357616060243,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:45.698790+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3751813,503,247,4311,5542,5,3,975801,9,4158158,72,6,1,1676,1494,1213,65,130,1700,16383,1679,1672,1661217,800,1883,2171,531724,11955,8,382558,1496,80335,216,3751715351,3751814434,0,3751814443,3751814958,3449628781,17865255,986,65,78,0.072,1671.0,0.22807772923462988,-0.2518492288582186,0.072,23.49,74.3,,,,,,
2026-07-30T22:16:45.807053+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3751914,503,248,4297,5532,6,3,975821,9,4158158,72,7,3,1676,1494,1208,67,140,1708,16383,1679,1670,1677689,808,2043,2095,531718,11953,8,382555,1496,80336,216,3751815386,3751915076,0,3751915150,3751915665,3483497943,17859279,996,53,63,0.072,1671.0,0.10201448130176471,0.015346503722914129,0.072,23.25,73.8,,,,,,
2026-07-30T22:16:45.904406+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3752014,502,263,4272,5581,1,3,975842,9,4158158,73,8,3,1676,1494,1222,67,140,1702,16383,1682,1672,1662281,800,2049,2297,531757,11953,8,382552,1496,80337,216,3751916093,3752015168,0,3752015242,3752015757,3454122731,17859281,991,48,56,0.072,1671.0,0.4386862403580687,0.025346654982012495,0.072,23.43,74.2,,,,,,
2026-07-30T22:16:45.980022+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3752114,535,330,3996,5538,2,3,975864,9,4158158,82,44,3,1676,1494,1225,67,140,1705,16383,1678,1669,1661066,800,2039,2095,531721,11955,8,382552,1496,80338,216,3752016185,3752115264,0,3752115338,3752115853,3448957890,17865257,996,53,62,0.072,1671.0,0.10143033751568398,0.008111206775407886,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:46.087484+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3752214,545,243,3980,5097,4,3,975886,9,4158158,72,4,3,1676,1495,1204,70,137,1712,16383,1679,1672,1661348,800,1872,2335,531727,11956,8,382554,1496,80339,216,3752116282,3752215354,0,3752215428,3752215943,3450237150,17868246,997,48,63,0.072,1671.0,0.5010440197390427,-0.2704406895282703,0.072,23.13,73.6,,,,,,
2026-07-30T22:16:46.180967+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3752314,528,296,4135,5536,3,3,975907,9,4158158,80,37,6,1676,1494,1219,74,139,1710,16383,1680,1672,1661784,800,2060,2251,531740,11955,8,382554,1496,80340,216,3752216371,3752315435,0,3752315509,3752316024,3451969698,17865255,1005,52,49,0.072,1671.0,0.36139077314930956,0.04310588080301114,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:46.275759+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3752415,518,242,4214,5385,4,3,975928,9,4158158,72,3,3,1676,1495,1221,74,139,1718,16383,1680,1670,1678228,808,2017,2303,531735,11956,8,382556,1496,80341,216,3752316455,3752416076,0,3752416090,3752416605,3485832728,17868244,998,79,46,0.072,1671.0,0.4477232622950815,-0.028831007360321514,0.072,22.95,73.3,,,,,,
2026-07-30T22:16:46.368625+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3752515,518,242,4214,5385,2,3,975948,9,4158158,72,3,3,1676,1494,1212,72,144,1708,16383,1680,1669,1661296,800,1887,2239,531758,11954,8,382555,1496,80342,216,3752417033,3752516149,0,3752516159,3752516674,3449992316,17862268,989,85,54,0.072,1671.0,0.3417059379287264,-0.24492052484524018,0.072,23.25,73.8,,,,,,
2026-07-30T22:16:46.509560+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3752615,517,253,4169,5396,5,3,975969,9,4158158,72,6,3,1676,1494,1232,72,144,1712,16383,1680,1671,1661753,800,1821,2329,531769,11954,8,382554,1496,80343,216,3752517102,3752616191,0,3752616201,3752616716,3452040261,17862266,994,58,59,0.072,1671.0,0.49169565852434305,-0.3549129866153593,0.072,23.13,73.6,,,,,,
2026-07-30T22:16:46.604694+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3752715,516,260,4174,5436,6,3,975989,9,4158158,72,4,2,1676,1494,1232,70,147,1712,16383,1679,1672,1661393,800,2039,2093,531780,11950,8,382545,1496,80344,216,3752617144,3752716251,0,3752716261,3752716776,3450313941,17850316,1003,40,77,0.072,1671.0,0.09955684301255197,0.00953288719665224,0.072,23.13,73.6,,,,,,
2026-07-30T22:16:46.698332+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3752815,517,254,4180,5406,1,3,976010,9,4158158,72,4,2,1676,1495,1229,73,150,1709,16383,1680,1672,1661140,800,2043,2103,531752,11957,8,382549,1496,80345,216,3752717205,3752816274,0,3752816283,3752816799,3449266018,17871233,999,56,77,0.072,1671.0,0.11417546366145315,0.014207404783808109,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:46.790244+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3752915,516,250,4203,5417,6,3,976031,9,4158158,72,8,1,1676,1495,1219,73,150,1711,16383,1680,1672,1661179,800,2054,2103,531711,11956,8,382551,1496,80346,216,3752817227,3752916325,0,3752916334,3752916849,3449428009,17868244,1002,57,73,0.072,1671.0,0.11446852827032439,0.03282111843425861,0.072,23.16,73.7,,,,,,
2026-07-30T22:16:46.885025+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3753015,517,245,4193,5379,1,3,976052,9,4158158,72,4,2,1676,1494,1232,72,142,1710,16383,1693,1672,1661503,800,2015,2257,531757,11955,8,382551,1496,80347,216,3752917279,3753016364,0,3753016379,3753016894,3450830083,17865255,998,60,70,0.072,1671.0,0.3713892514429107,-0.03188270639899615,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:46.976251+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3753115,506,257,4315,5586,4,3,976072,9,4158158,73,10,2,1676,1494,1232,69,140,1712,16383,1680,1672,1661328,800,2047,2101,531768,11955,8,382551,1496,80348,216,3753017322,3753116405,0,3753116414,3753116929,3450045742,17865257,992,64,71,0.072,1671.0,0.11142881580928465,0.021442511166875455,0.072,23.13,73.6,,,,,,
2026-07-30T22:16:47.070892+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3753215,506,257,4315,5586,2,3,976092,9,4158158,73,10,2,1676,1494,1240,69,140,1719,16383,1679,1671,1661229,800,1940,2169,531748,11954,8,382550,1496,80349,216,3753117358,3753216438,0,3753216448,3753216963,3449675031,17862268,981,67,80,0.072,1671.0,0.22504726635435768,-0.15659324493893267,0.072,22.92,73.3,,,,,,
2026-07-30T22:16:47.211048+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3753316,503,248,4294,5526,5,3,976113,9,4158158,72,4,2,1676,1494,1230,66,140,1712,16383,1679,1669,1677592,808,2021,2099,531723,11955,8,382550,1496,80350,216,3753217392,3753317068,0,3753317146,3753317661,3483095252,17865255,991,54,71,0.072,1671.0,0.10809598971141732,-0.021884228105395476,0.072,23.13,73.6,,,,,,
2026-07-30T22:16:47.304293+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3753416,518,311,4022,5523,2,3,976134,9,4158158,78,45,4,1676,1495,1237,66,140,1710,16383,1679,1673,1661698,800,2041,2103,531754,11957,8,382554,1496,80351,216,3753318089,3753417181,0,3753417255,3753417770,3451577560,17871233,992,52,69,0.072,1671.0,0.11417546366145315,0.010875136154553822,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:47.398977+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3753516,530,258,4060,5277,5,3,976155,9,4158158,72,7,1,1676,1495,1224,67,139,1723,16383,1679,1671,1661163,800,2051,2115,531719,11956,8,382556,1496,80352,216,3753418200,3753517262,0,3753517336,3753517851,3449360355,17868246,994,53,65,0.072,1671.0,0.1344638123118096,0.02782229742388731,0.072,22.8,73.0,,,,,,
2026-07-30T22:16:47.493023+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3753616,526,319,4084,5600,6,3,976175,9,4158158,76,18,9,1676,1495,1217,67,145,1713,16383,1679,1670,1661197,800,2052,2267,531718,11958,8,382562,1496,80353,216,3753518279,3753617352,0,3753617426,3753617941,3449556517,17874222,1002,53,64,0.072,1671.0,0.38710562518815816,0.02891670396387358,0.072,23.1,73.6,,,,,,
2026-07-30T22:16:47.585743+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3753716,472,270,4542,5971,2,3,976194,9,4158158,75,18,0,1676,1494,1221,67,145,1706,16383,1678,1672,1661170,800,2031,2108,531711,11955,8,382562,1496,80354,216,3753618372,3753717421,0,3753717495,3753718010,3449387826,17865257,1012,44,72,0.072,1671.0,0.12309370715181878,-0.0052200976160605705,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:47.678163+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3753817,472,270,4542,5971,3,3,976213,9,4158158,75,18,0,1676,1495,1232,67,145,1713,16383,1678,1668,1677808,808,1929,2290,531725,11957,8,382565,1496,80355,216,3753718438,3753818075,0,3753818085,3753818600,3484066310,17871233,991,57,58,0.072,1671.0,0.42574258049678004,-0.1757319070837169,0.072,23.1,73.6,,,,,,
2026-07-30T22:16:47.820106+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3753917,478,257,4530,5874,4,3,976234,9,4158158,72,3,3,1676,1495,1243,71,154,1710,16383,1679,1671,1661306,800,1999,2277,531713,11958,8,382570,1496,80356,216,3753819027,3753918136,0,3753918145,3753918661,3450010268,17874222,988,63,62,0.072,1671.0,0.4037655750125433,-0.05938103010536944,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:47.905593+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3754017,518,246,4208,5397,3,3,976255,9,4158158,72,4,5,1676,1495,1221,71,154,1707,16383,1680,1670,1661407,800,2048,2099,531720,11956,8,382571,1496,80357,216,3753919089,3754018187,0,3754018197,3754018712,3450376127,17868244,1001,50,61,0.072,1671.0,0.10780343358982902,0.02282347641351601,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:48.007016+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3754117,516,257,4180,5427,5,3,976275,9,4158158,73,7,1,1676,1495,1222,69,145,1714,16383,1679,1671,1661474,800,1852,2286,531737,11957,8,382574,1496,80358,216,3754019141,3754118238,0,3754118247,3754118762,3450744872,17871233,991,68,82,0.072,1671.0,0.41907804323827014,-0.30402424931002736,0.072,23.07,73.5,,,,,,
2026-07-30T22:16:48.101659+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3754217,494,259,4391,5702,4,3,976294,9,4158158,75,20,6,1676,1495,1221,69,145,1709,16383,1680,1671,1661319,800,2035,2103,531736,11957,8,382577,1496,80359,216,3754119191,3754218290,0,3754218300,3754218815,3450013817,17871233,994,58,77,0.072,1671.0,0.11417546366145315,0.0008783302667891846,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:48.183460+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3754317,491,245,4398,5645,2,3,976314,9,4158158,72,6,2,1676,1495,1245,68,138,1708,16383,1680,1670,1661580,800,2035,2227,531713,11957,8,382579,1496,80360,216,3754219245,3754318303,0,3754318312,3754318827,3451124190,17871233,1007,42,70,0.072,1671.0,0.32077611867525313,0.0008783302667891846,0.072,23.25,73.8,,,,,,
2026-07-30T22:16:48.288912+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3754417,518,348,3985,5666,5,3,976335,9,4158158,85,61,5,1676,1495,1234,66,131,1709,16383,1679,1672,1661495,800,1981,2119,531749,11958,8,382583,1496,80361,216,3754319257,3754418341,0,3754418351,3754418866,3450749983,17874222,1007,36,87,0.072,1671.0,0.14053836778725515,-0.08936893978926275,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:48.384282+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3754517,518,348,3985,5666,2,3,976356,9,4158158,85,61,5,1676,1495,1241,66,131,1705,16383,1679,1671,1661310,800,2029,2111,531719,11956,8,382583,1496,80362,216,3754419296,3754518375,0,3754518385,3754518899,3449971902,17868244,995,55,71,0.072,1671.0,0.12779871763131467,-0.008835723318836308,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:48.477204+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3754617,531,253,4072,5264,4,3,976378,9,4158158,72,4,2,1676,1494,1201,68,127,1705,16383,1680,1671,1661353,800,2027,2127,531735,11955,8,382582,1496,80363,216,3754519328,3754618419,0,3754618434,3754618949,3450151697,17865255,1001,49,73,0.072,1671.0,0.15475555508155558,-0.011885749811794355,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:48.617201+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3754718,524,273,4135,5440,2,3,976398,9,4158158,74,14,4,1676,1494,1234,70,133,1709,16383,1679,1671,1677934,808,1933,2105,531733,11955,8,382581,1496,80364,216,3754619378,3754719057,0,3754719131,3754719646,3484538424,17865257,989,52,65,0.072,1671.0,0.11809446800501888,-0.16852857641154362,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:48.711322+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3754818,517,250,4173,5383,5,3,976419,9,4158158,72,4,3,1676,1494,1243,70,133,1705,16383,1679,1670,1661439,800,2019,2101,531740,11955,8,382580,1496,80365,216,3754720080,3754819151,0,3754819225,3754819740,3450509423,17865257,988,50,58,0.072,1671.0,0.11142881580928465,-0.025217054203262812,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:48.804724+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3754918,515,261,4206,5472,6,3,976439,9,4158158,73,10,4,1676,1495,1225,69,132,1709,16383,1679,1671,1660978,800,2055,2093,531716,11957,8,382582,1496,80366,216,3754820168,3754919232,0,3754919305,3754919821,3448590352,17871233,998,46,54,0.072,1671.0,0.09751412051517905,0.03420101655933738,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:48.898315+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3755018,501,252,4301,5561,3,3,976459,9,4158158,73,9,0,1676,1494,1223,69,132,1705,16383,1678,1671,1661476,800,1922,2123,531747,11953,8,382577,1496,80367,216,3754920250,3755019300,0,3755019373,3755019888,3450692312,17859281,1001,45,47,0.072,1671.0,0.14868185384422317,-0.18632321333556456,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:48.990337+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3755118,504,247,4310,5538,4,3,976480,9,4158158,72,2,3,1676,1495,1214,70,134,1706,16383,1681,1671,1661874,800,1995,2303,531769,11957,8,382579,1496,80368,216,3755020315,3755119388,0,3755119461,3755119977,3452385634,17871233,997,51,52,0.072,1671.0,0.447402326586936,-0.06576704231830766,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:49.084195+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3755219,504,247,4310,5538,2,3,976500,9,4158158,72,2,3,1676,1494,1241,71,144,1708,16383,1679,1671,1677876,808,2048,2111,531734,11953,8,382574,1496,80369,216,3755120405,3755220055,0,3755220068,3755220583,3484275998,17859281,982,57,43,0.072,1671.0,0.12868155132602643,0.02367996310549625,0.072,23.25,73.8,,,,,,
2026-07-30T22:16:49.179288+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3755319,515,269,4188,5496,5,3,976521,9,4158158,73,13,2,1676,1494,1200,71,144,1716,16383,1678,1671,1661271,800,2029,2095,531719,11954,8,382572,1496,80370,216,3755221011,3755320095,0,3755320104,3755320619,3449809847,17862268,988,63,55,0.072,1671.0,0.10172238497574027,-0.008270076794378411,0.072,23.01,73.4,,,,,,
2026-07-30T22:16:49.318265+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3755419,517,257,4172,5415,2,3,976542,9,4158158,72,4,2,1676,1494,1221,71,141,1710,16383,1679,1672,1661365,800,1839,2105,531720,11955,8,382572,1496,80371,216,3755321048,3755420164,0,3755420173,3755420688,3450255165,17865257,983,68,50,0.072,1671.0,0.11809446800501888,-0.32517140301129244,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:49.414278+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3755519,517,245,4192,5379,1,3,976562,9,4158158,72,3,2,1675,1494,1232,70,145,1707,16383,1680,1659,1660624,800,1847,2104,531690,11954,8,382570,1496,80372,216,3755421116,3755520165,0,3755520174,3755520688,3447185584,17862268,988,78,48,0.0682,1671.0,0.11672135703530184,-0.3115826228877365,0.0682,23.28,73.9,,,,,,
2026-07-30T22:16:49.508702+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3755619,517,241,4201,5368,6,3,976583,9,4158158,72,5,2,1676,1494,1224,70,145,1700,16383,1680,1671,1661131,800,1975,2107,531719,11952,8,382564,1496,80373,216,3755521117,3755620207,0,3755620217,3755620732,3449242019,17856292,982,72,57,0.072,1671.0,0.12230860240963848,-0.09771313253012082,0.072,23.49,74.3,,,,,,
2026-07-30T22:16:49.601757+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3755719,501,287,4385,5816,3,3,976603,9,4158158,80,39,6,1676,1494,1225,70,147,1706,16383,1680,1670,1661019,800,2051,2095,531708,11952,8,382558,1496,80374,216,3755621160,3755720250,0,3755720260,3755720775,3448760389,17856290,1001,53,66,0.072,1671.0,0.10230662650602351,0.02896604819277071,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:49.697649+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3755819,491,253,4422,5711,5,3,976623,9,4158158,73,5,2,1676,1494,1234,70,147,1706,16383,1679,1672,1661254,800,2047,2267,531710,11952,8,382553,1496,80375,216,3755721205,3755820454,0,3755820463,3755820978,3449774554,17856290,976,64,72,0.072,1671.0,0.3890016144578312,0.02229872289156587,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:49.776235+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3755920,491,253,4422,5711,4,3,976642,9,4158158,73,5,2,1676,1494,1222,72,154,1704,16383,1680,1671,1677771,808,1917,2101,531729,11955,8,382553,1496,80376,216,3755821406,3755921070,0,3755921144,3755921659,3483866791,17865257,982,55,65,0.072,1671.0,0.11142881580928465,-0.1951911851944792,0.072,23.37,74.1,,,,,,
2026-07-30T22:16:49.918359+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3756020,490,250,4410,5689,2,3,976662,9,4158158,72,3,3,1676,1495,1227,71,148,1707,16383,1679,1670,1661117,800,1903,2249,531721,11957,8,382557,1496,80377,216,3755922090,3756021144,0,3756021218,3756021733,3449228213,17871233,1001,50,70,0.072,1671.0,0.3574310735970556,-0.21905139926402972,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:50.012865+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3756120,490,245,4426,5678,1,3,976682,9,4158158,72,5,2,1676,1494,1214,71,148,1707,16383,1680,1673,1661217,800,2015,2181,531716,11955,8,382557,1496,80378,216,3756022162,3756121261,0,3756121335,3756121850,3449602087,17865255,984,74,77,0.072,1671.0,0.24474185972396478,-0.03188270639899615,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:50.107232+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3756220,492,251,4381,5660,4,3,976702,9,4158158,72,7,4,1676,1495,1193,73,153,1704,16383,1680,1672,1661785,800,2057,2270,531727,11957,8,382561,1496,80379,216,3756122278,3756221341,0,3756221420,3756221935,3452023195,17871233,994,56,76,0.072,1671.0,0.39241989420423184,0.037533285188592114,0.072,23.37,74.1,,,,,,
2026-07-30T22:16:50.200251+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3756320,504,253,4302,5559,2,3,976722,9,4158158,72,2,2,1676,1494,1204,72,146,1703,16383,1679,1671,1660702,800,1893,2118,531701,11955,8,382561,1496,80380,216,3756222363,3756321425,0,3756321499,3756322014,3447509668,17865257,978,78,62,0.072,1671.0,0.13975783764115368,-0.23518509836888368,0.072,23.4,74.1,,,,,,
2026-07-30T22:16:50.294998+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3756421,504,253,4302,5559,1,3,976742,9,4158158,72,2,2,1676,1494,1200,72,146,1701,16383,1680,1670,1677618,808,1869,2333,531699,11952,8,382555,1496,80381,216,3756322442,3756422071,0,3756422080,3756422595,3483388396,17856300,967,80,81,0.072,1671.0,0.49901248192771064,-0.2743972530120482,0.072,23.46,74.2,,,,,,
2026-07-30T22:16:50.389543+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3756521,503,250,4307,5552,4,3,976762,9,4158158,72,4,2,1676,1494,1193,70,145,1704,16383,1679,1672,1661170,800,1831,2270,531719,11954,8,382554,1496,80382,216,3756423023,3756522251,0,3756522261,3756522776,3449502318,17862268,980,82,72,0.072,1671.0,0.3933690639116607,-0.3382474621047349,0.072,23.37,74.1,,,,,,
2026-07-30T22:16:50.482280+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3756621,502,250,4299,5546,2,3,976782,9,4158158,72,4,2,1676,1494,1235,70,145,1716,16383,1680,1670,1661061,800,1933,2103,531738,11955,8,382554,1496,80383,216,3756523204,3756622273,0,3756622283,3756622798,3448958725,17865257,983,65,62,0.072,1671.0,0.11476164190715155,-0.16852857641154362,0.072,23.01,73.4,,,,,,
2026-07-30T22:16:50.623160+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3756721,503,256,4290,5563,1,3,976802,9,4158158,72,5,2,1676,1494,1209,69,136,1709,16383,1678,1673,1661458,800,2025,2097,531759,11952,8,382549,1496,80384,216,3756623225,3756722320,0,3756722329,3756722844,3450585446,17856292,998,51,48,0.072,1671.0,0.10564028915662593,-0.014371566265060753,0.072,23.22,73.8,,,,,,
