iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:18:07.253395+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3833147,1313,268,1636,2147,1,3,985070,9,4250908,73,1,2,1678,1495,1225,73,178,1705,16383,1681,1673,1663741,800,2035,2107,532488,11957,8,382545,1496,81147,563,3833049219,3833148297,0,3833148312,3833148827,3460079055,17871235,989,74,54,0.0834,1670.0,0.12084000091996305,0.0008783302667891846,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:07.346641+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3833247,1312,268,1634,2145,2,3,985122,9,4250908,73,1,2,1678,1495,1234,69,166,1710,16383,1682,1671,1663611,800,2049,2342,532439,11958,8,382551,1496,81148,563,3833149256,3833248339,0,3833248349,3833248864,3459665995,17874222,989,77,56,0.0834,1670.0,0.5120552488710484,0.02391871901655751,0.0834,23.19,73.7,,,,,,
2026-07-30T22:18:07.440963+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3833347,1321,266,1624,2128,6,3,985175,9,4250908,73,1,2,1678,1494,1213,69,166,1708,16383,1681,1673,1663186,800,1843,2202,532469,11954,8,382550,1496,81149,563,3833249293,3833348360,0,3833348370,3833348885,3457874254,17862266,991,63,59,0.0834,1670.0,0.28004349723941724,-0.3182488326919861,0.0834,23.25,73.8,,,,,,
2026-07-30T22:18:07.534163+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3833447,1323,269,1620,2130,4,3,985228,9,4250908,73,1,2,1678,1494,1225,70,163,1723,16383,1681,1673,1663152,800,1985,2211,532454,11951,8,382543,1496,81150,563,3833349317,3833448430,0,3833448439,3833448954,3457659948,17853307,992,64,55,0.0834,1670.0,0.29596743310183227,-0.08076796711572287,0.0834,22.8,73.0,,,,,,
2026-07-30T22:18:07.626971+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3833548,1318,268,1625,2134,5,3,985281,9,4250908,73,1,2,1678,1495,1230,70,163,1716,16383,1681,1675,1680076,808,1991,2217,532475,11957,8,382548,1496,81151,563,3833449387,3833549056,0,3833549129,3833549645,3493446674,17871235,994,73,57,0.0834,1670.0,0.3041147755289786,-0.07243157957681712,0.0834,23.01,73.4,,,,,,
2026-07-30T22:18:07.719193+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3833648,1314,269,1631,2143,1,3,985334,9,4250908,73,0,2,1678,1494,1246,72,165,1713,16383,1682,1672,1663654,800,2055,2103,532479,11953,8,382545,1496,81152,563,3833550074,3833649230,0,3833649304,3833649819,3459711002,17859281,991,62,58,0.0834,1670.0,0.11534801631389602,0.03534680624111086,0.0834,23.1,73.6,,,,,,
2026-07-30T22:18:07.860193+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3833748,1314,270,1630,2144,3,3,985387,9,4250908,73,0,2,1678,1494,1237,75,168,1712,16383,1681,1673,1664108,800,2039,2355,532505,11950,8,382536,1496,81153,563,3833650246,3833749308,0,3833749387,3833749902,3461682886,17850314,994,64,62,0.0834,1670.0,0.5363397397489535,0.00953288719665224,0.0834,23.13,73.6,,,,,,
2026-07-30T22:18:07.952751+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3833848,1324,269,1621,2130,2,3,985440,9,4250908,73,2,2,1678,1494,1238,75,168,1716,16383,1681,1672,1663603,800,2039,2273,532480,11952,8,382532,1496,81154,563,3833750329,3833849406,0,3833849485,3833850000,3459545951,17856298,991,60,66,0.0834,1670.0,0.3990026024096385,0.008964072289156633,0.0834,23.01,73.4,,,,,,
2026-07-30T22:18:08.047342+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3833949,1336,267,1606,2106,6,3,985493,9,4250908,73,0,2,1678,1495,1235,79,165,1713,16383,1681,1674,1680230,808,2051,2107,532470,11957,8,382537,1496,81155,563,3833850430,3833950084,0,3833950093,3833950608,3494060262,17871233,993,54,76,0.0834,1670.0,0.12084000091996305,0.027536479300827477,0.0834,23.1,73.6,,,,,,
2026-07-30T22:18:08.141029+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3834049,1328,267,1613,2116,6,3,985547,9,4250908,73,2,3,1678,1494,1246,75,155,1706,16383,1681,1675,1663347,800,1873,2206,532473,11954,8,382537,1496,81156,563,3833951035,3834050106,0,3834050120,3834050635,3458505341,17862270,995,57,68,0.0834,1670.0,0.28670970704366683,-0.2682522591601142,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:08.234592+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3834149,1315,268,1629,2140,5,3,985599,9,4250908,73,0,2,1678,1495,1225,75,155,1713,16383,1683,1672,1663475,800,1967,2191,532474,11956,8,382540,1496,81157,563,3834051064,3834150170,0,3834150179,3834150695,3459005515,17868244,990,45,65,0.0834,1670.0,0.26110061124121753,-0.11214469086651091,0.0834,23.1,73.6,,,,,,
2026-07-30T22:18:08.329491+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3834249,1312,267,1634,2144,1,3,985652,9,4250908,73,0,2,1678,1494,1243,80,168,1706,16383,1681,1674,1663771,800,2023,2103,532477,11950,8,382532,1496,81158,563,3834151122,3834250187,0,3834250197,3834250712,3460206419,17850316,1000,51,75,0.0834,1670.0,0.11622794594142238,-0.017140877489540074,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:08.423909+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3834349,1311,269,1636,2149,2,3,985704,9,4250908,73,1,2,1678,1494,1222,80,168,1709,16383,1684,1673,1664103,800,2051,2279,532503,11953,8,382530,1496,81159,563,3834251140,3834350220,0,3834350230,3834350745,3461628547,17859281,998,52,74,0.0834,1670.0,0.40868578658077404,0.028680038735045432,0.0834,23.22,73.8,,,,,,
2026-07-30T22:18:08.565820+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3834449,1311,267,1637,2147,6,3,985757,9,4250908,73,0,2,1678,1495,1224,74,156,1706,16383,1681,1671,1663513,800,1917,2177,532488,11956,8,382533,1496,81160,563,3834351174,3834450280,0,3834450290,3834450805,3459179661,17868244,989,49,65,0.0834,1670.0,0.23777277985948464,-0.19545837437269986,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:08.659327+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3834549,1314,269,1632,2144,4,3,985810,9,4250908,73,1,2,1678,1494,1222,72,145,1704,16383,1681,1673,1663519,800,1899,2107,532480,11948,8,382521,1496,81161,563,3834451232,3834550316,0,3834550330,3834550845,3459186267,17844340,988,52,71,0.0834,1670.0,0.12348436859725487,-0.2233326170070309,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:08.754025+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3834649,1322,268,1624,2131,1,3,985862,9,4250908,73,0,2,1678,1494,1240,72,145,1706,16383,1681,1673,1663276,800,2049,2107,532478,11954,8,382521,1496,81162,563,3834551274,3834650360,0,3834650370,3834650885,3458142764,17862266,980,78,61,0.0834,1670.0,0.12172101438848859,0.025060972226869094,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:08.848609+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3834749,1323,269,1620,2129,3,3,985915,9,4250908,73,0,2,1678,1494,1209,72,138,1705,16383,1682,1675,1663851,800,2019,2245,532504,11952,8,382518,1496,81163,563,3834651312,3834750401,0,3834750410,3834750925,3460563303,17856294,985,74,54,0.0834,1670.0,0.3523313253012046,-0.024372554216868014,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:08.941910+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3834849,1323,268,1621,2128,2,3,985968,9,4250908,73,1,2,1678,1495,1255,71,141,1706,16383,1681,1673,1663293,800,1970,2327,532472,11957,8,382524,1496,81164,563,3834751352,3834850439,0,3834850448,3834850963,3458308493,17871233,983,70,59,0.0834,1670.0,0.4873895501379941,-0.1074204001839929,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:09.034121+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3834950,1315,268,1630,2140,6,3,986021,9,4250908,73,0,2,1678,1494,1224,71,141,1700,16383,1681,1673,1680367,808,2056,2246,532466,11951,8,382519,1496,81165,563,3834851393,3834951061,0,3834951135,3834951650,3494661655,17853303,995,59,66,0.0834,1670.0,0.35431141101163055,0.03758695950129676,0.0834,23.49,74.3,,,,,,
2026-07-30T22:18:09.129163+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3835050,1312,268,1634,2146,4,3,986074,9,4250908,73,0,2,1678,1495,1232,67,138,1703,16383,1681,1673,1663073,800,1935,2101,532467,11956,8,382523,1496,81166,563,3834952081,3835051162,0,3835051236,3835051751,3457324617,17868244,992,57,67,0.0834,1670.0,0.1111359809300767,-0.1654654483104716,0.0834,23.4,74.1,,,,,,
2026-07-30T22:18:09.266551+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3835150,1318,269,1626,2136,5,3,986127,9,4250908,73,1,2,1678,1494,1240,67,138,1698,16383,1682,1674,1663279,800,1994,2103,532487,11955,8,382525,1496,81167,563,3835052178,3835151253,0,3835151332,3835151847,3458162537,17865255,996,60,60,0.0834,1670.0,0.11476164190715155,-0.06687738042659985,0.0834,23.55,74.4,,,,,,
2026-07-30T22:18:09.361553+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3835250,1323,266,1623,2127,1,3,986180,9,4250908,73,0,2,1678,1494,1201,67,143,1705,16383,1682,1673,1663445,800,2048,2103,532463,11951,8,382520,1496,81168,563,3835152277,3835251325,0,3835251404,3835251919,3458847017,17853305,999,55,66,0.0834,1670.0,0.11593458698016867,0.024251193121914483,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:09.455776+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3835351,1322,266,1624,2128,3,3,986233,9,4250908,73,0,2,1678,1494,1227,68,134,1705,16383,1681,1673,1680211,808,2055,2125,532482,11954,8,382520,1496,81169,563,3835252346,3835352216,0,3835352225,3835352740,3493986407,17862270,993,65,63,0.0834,1670.0,0.1517189585076122,0.03506028693324348,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:09.550345+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3835451,1313,268,1631,2142,6,3,986285,9,4250908,73,0,2,1678,1494,1226,68,134,1702,16383,1681,1673,1663449,800,1943,2105,532486,11953,8,382519,1496,81170,563,3835353167,3835452408,0,3835452418,3835452932,3458895651,17859279,1008,49,83,0.0834,1670.0,0.11868140006692851,-0.15132268392872117,0.0834,23.43,74.2,,,,,,
2026-07-30T22:18:09.642862+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3835552,1313,268,1632,2143,4,3,986338,9,4250908,73,0,2,1678,1494,1226,71,154,1705,16383,1682,1674,1680212,808,2048,2113,532493,11952,8,382516,1496,81171,563,3835453360,3835553034,0,3835553108,3835553623,3493990980,17856292,992,55,79,0.0834,1670.0,0.13230959036144574,0.02396555421686708,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:09.735463+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3835652,1318,267,1630,2137,5,3,986391,9,4250908,73,1,2,1678,1494,1218,72,156,1704,16383,1682,1673,1663321,800,2052,2113,532465,11954,8,382516,1496,81172,563,3835554050,3835653128,0,3835653202,3835653716,3458329995,17862268,983,62,65,0.0834,1670.0,0.13172032909486298,0.03006062958005673,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:09.829104+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3835752,1322,267,1625,2130,1,3,986444,9,4250908,73,0,3,1678,1495,1226,72,156,1705,16383,1681,1672,1663245,800,1965,2125,532455,11956,8,382520,1496,81173,563,3835654146,3835753210,0,3835753284,3835753799,3458030007,17868244,987,64,68,0.0834,1670.0,0.15112654901304756,-0.11547723820675859,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:09.970181+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3835852,1323,269,1620,2128,3,3,986497,9,4250908,73,0,2,1678,1494,1214,70,151,1706,16383,1683,1674,1663470,800,2056,2102,532481,11955,8,382522,1496,81174,563,3835754230,3835853282,0,3835853356,3835853871,3458949550,17865255,984,69,67,0.0834,1670.0,0.1130952288582181,0.036440228607276914,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:10.063093+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3835953,1315,266,1631,2138,2,3,986550,9,4250908,73,0,2,1678,1494,1203,70,151,1704,16383,1681,1673,1680063,808,2009,2107,532480,11953,8,382521,1496,81175,563,3835854302,3835954148,0,3835954158,3835954672,3493371457,17859279,973,65,64,0.0834,1670.0,0.12201478381996145,-0.04132102007864136,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:10.155230+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3836053,1311,268,1636,2147,6,3,986603,9,4250908,73,0,3,1678,1494,1212,71,164,1706,16383,1681,1673,1663093,800,1887,2109,532473,11955,8,382523,1496,81176,563,3835955099,3836054160,0,3836054175,3836054690,3457428613,17865257,973,67,72,0.0834,1670.0,0.12476012020075222,-0.2451835766624848,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:10.250232+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3836153,1311,268,1636,2147,5,3,986655,9,4250908,73,0,2,1678,1494,1219,70,156,1699,16383,1682,1674,1663615,800,2027,2247,532483,11954,8,382523,1496,81177,563,3836055117,3836154196,0,3836154206,3836154720,3459589823,17862268,981,67,61,0.0834,1670.0,0.35503835753722557,-0.011603181696503206,0.0834,23.52,74.3,,,,,,
2026-07-30T22:18:10.344547+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3836253,1312,267,1636,2146,1,3,986708,9,4250908,73,0,2,1678,1495,1212,70,156,1699,16383,1681,1673,1663437,800,1999,2107,532471,11957,8,382529,1496,81178,563,3836155147,3836254231,0,3836254245,3836254761,3458824215,17871233,997,58,67,0.0834,1670.0,0.12084000091996305,-0.05910250505979775,0.0834,23.52,74.3,,,,,,
2026-07-30T22:18:10.437917+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3836353,1312,267,1635,2145,2,3,986760,9,4250908,73,0,2,1678,1494,1216,71,155,1706,16383,1681,1675,1663462,800,1979,2110,532493,11951,8,382523,1496,81179,563,3836255188,3836354282,0,3836354291,3836354806,3458933808,17853305,1009,55,68,0.0834,1670.0,0.12760338256212878,-0.09076979190025947,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:10.532130+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3836453,1312,268,1635,2146,6,3,986813,9,4250908,73,0,2,1678,1494,1232,70,151,1711,16383,1682,1673,1663342,800,2026,2123,532464,11954,8,382523,1496,81180,563,3836355235,3836454320,0,3836454335,3836454850,3458425668,17862268,1014,45,76,0.0834,1670.0,0.1483858536054874,-0.013269734147566048,0.0834,23.16,73.7,,,,,,
2026-07-30T22:18:10.674126+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3836553,1312,268,1635,2147,5,3,986865,9,4250908,73,0,2,1678,1494,1222,70,151,1701,16383,1681,1673,1663235,800,2012,2103,532456,11953,8,382522,1496,81181,563,3836455278,3836554390,0,3836554400,3836554914,3457977217,17859281,996,52,70,0.0834,1670.0,0.11534801631389602,-0.03632094444909262,0.0834,23.46,74.2,,,,,,
2026-07-30T22:18:10.767840+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3836653,1314,267,1634,2143,1,3,986918,9,4250908,73,1,2,1678,1494,1216,75,154,1703,16383,1682,1674,1664174,800,1989,2295,532479,11955,8,382524,1496,81182,563,3836555341,3836654417,0,3836654427,3836654942,3461950822,17865257,1001,56,69,0.0834,1670.0,0.4347129473023834,-0.07520944567126753,0.0834,23.4,74.1,,,,,,
2026-07-30T22:18:10.863432+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3836754,1321,268,1624,2132,3,3,986971,9,4250908,73,0,2,1678,1494,1215,75,154,1704,16383,1682,1673,1680238,808,2057,2105,532498,11951,8,382519,1496,81183,563,3836655372,3836754971,0,3836755045,3836755560,3494090122,17853303,985,62,59,0.0834,1670.0,0.11926852857501435,0.039253930298719375,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:10.957162+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3836854,1323,267,1621,2127,2,3,987024,9,4250908,73,1,3,1678,1494,1211,77,158,1708,16383,1682,1675,1663615,800,2041,2109,532489,11953,8,382518,1496,81184,563,3836755987,3836855101,0,3836855175,3836855690,3459553235,17859279,990,52,68,0.0834,1670.0,0.12534816757299438,0.01201311996988208,0.0834,23.25,73.8,,,,,,
2026-07-30T22:18:11.051557+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3836954,1301,267,1646,2160,4,3,987076,9,4250908,73,2,3,1678,1495,1247,77,155,1706,16383,1683,1671,1663218,800,1939,2327,532481,11957,8,382524,1496,81185,563,3836856123,3836955204,0,3836955278,3836955793,3458001864,17871233,975,65,54,0.0834,1670.0,0.4873895501379941,-0.1590705639374428,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:11.145814+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3837054,1291,267,1660,2177,1,3,987128,9,4250908,73,1,2,1678,1494,1234,77,155,1705,16383,1681,1669,1662717,800,2023,2101,532423,11952,8,382521,1496,81186,563,3836956222,3837055292,0,3837055366,3837055881,3455822733,17856290,966,82,50,0.0834,1670.0,0.11230761445783077,-0.017705228915663174,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:11.238482+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3837154,1290,267,1668,2185,2,3,987180,9,4250908,73,3,2,1678,1495,1209,75,151,1705,16383,1682,1674,1663815,800,2045,2299,532483,11957,8,382527,1496,81187,563,3837056314,3837155395,0,3837155474,3837155989,3460435015,17871233,985,62,55,0.0834,1670.0,0.440737789328427,0.01753967341306284,0.0834,23.34,74.0,,,,,,
2026-07-30T22:18:11.380376+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3837255,1313,266,1638,2146,6,3,987233,9,4250908,73,1,2,1678,1494,1239,75,147,1706,16383,1681,1672,1680278,808,1983,2243,532479,11955,8,382529,1496,81188,563,3837156418,3837256204,0,3837256218,3837256733,3494299258,17865255,981,56,53,0.0834,1670.0,0.34805946875784155,-0.0852079239648682,0.0834,23.31,74.0,,,,,,
2026-07-30T22:18:11.473923+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3837355,1322,268,1623,2130,4,3,987286,9,4250908,73,0,2,1678,1494,1196,75,147,1704,16383,1681,1674,1663151,800,1917,2109,532480,11955,8,382530,1496,81189,563,3837257162,3837356259,0,3837356274,3837356789,3457671507,17865257,979,50,63,0.0834,1670.0,0.12476012020075222,-0.1951911851944792,0.0834,23.37,74.1,,,,,,
2026-07-30T22:18:11.570729+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3837455,1318,268,1623,2133,1,3,987338,9,4250908,73,2,3,1678,1494,1234,76,154,1708,16383,1681,1673,1663155,800,2048,2113,532444,11951,8,382524,1496,81190,563,3837357216,3837456283,0,3837456293,3837456808,3457642765,17853305,990,58,70,0.0834,1670.0,0.13260429495439707,0.024251193121914483,0.0834,23.25,73.8,,,,,,
