iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:21:30.441495+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4035727,1311,268,1636,2147,1,3,1064836,9,4252283,73,0,3,1678,1495,1235,73,141,1700,16383,1683,1671,1679630,808,2050,2107,532431,11956,8,382582,1496,83169,563,4035628506,4035728096,0,4035728105,4035728620,3491571012,17868244,985,67,59,0.0834,1670.0,0.12113362295081931,0.02615602375376369,0.0834,23.49,74.3,,,,,,
2026-07-30T22:21:30.519714+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4035827,1312,268,1636,2147,3,3,1064889,9,4252283,72,1,2,1678,1494,1255,73,141,1698,16383,1681,1672,1663270,800,2061,2115,532452,11951,8,382573,1496,83170,563,4035729049,4035828116,0,4035828126,4035828641,3458120274,17853303,989,66,65,0.0834,1670.0,0.13593823654924275,0.045921813488410734,0.0834,23.55,74.4,,,,,,
2026-07-30T22:21:30.629431+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4035927,1310,264,1644,2149,6,3,1064941,9,4252283,73,1,2,1678,1494,1208,72,136,1698,16383,1681,1672,1662808,800,2039,2199,532432,11954,8,382571,1496,83171,563,4035829071,4035928160,0,4035928169,4035928683,3456217400,17862268,996,54,63,0.0834,1670.0,0.2750438398862305,0.008395447716245563,0.0834,23.55,74.4,,,,,,
2026-07-30T22:21:30.723289+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4036027,1313,268,1634,2145,4,3,1064994,9,4252283,73,1,2,1678,1495,1201,71,130,1697,16383,1680,1672,1662813,800,1905,2109,532421,11956,8,382572,1496,83172,563,4035929114,4036028348,0,4036028358,4036028873,3456250523,17868246,991,49,75,0.0834,1670.0,0.12446617029106699,-0.2154536584141855,0.0834,23.58,74.4,,,,,,
2026-07-30T22:21:30.819288+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4036127,1312,268,1635,2146,1,3,1065046,9,4252283,73,1,2,1678,1494,1237,71,130,1697,16383,1680,1672,1662969,800,1982,2104,532381,11954,8,382570,1496,83173,563,4036029303,4036128373,0,4036128383,4036128898,3456876183,17862270,999,49,83,0.0834,1670.0,0.11672135703530184,-0.08659804199431198,0.0834,23.58,74.4,,,,,,
2026-07-30T22:21:30.959081+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4036228,1311,262,1643,2144,3,3,1065099,9,4252283,72,1,2,1678,1495,1217,67,126,1693,16383,1681,1672,1679509,808,2043,2123,532352,11957,8,382573,1496,83174,563,4036129328,4036229107,0,4036229180,4036229696,3491069519,17871233,993,43,74,0.0834,1670.0,0.14749814995400135,0.014207404783808109,0.0834,23.7,74.7,,,,,,
2026-07-30T22:21:31.053383+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4036328,1311,268,1636,2147,2,3,1065152,9,4252283,72,1,2,1678,1495,1206,67,126,1699,16383,1680,1672,1663054,800,2055,2101,532337,11956,8,382574,1496,83175,563,4036230126,4036329189,0,4036329268,4036329783,3457220454,17868244,992,56,59,0.0834,1670.0,0.1111359809300767,0.03448739210438223,0.0834,23.52,74.3,,,,,,
2026-07-30T22:21:31.148864+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4036428,1311,268,1636,2148,4,3,1065204,9,4252283,73,0,2,1678,1495,1217,72,131,1699,16383,1681,1673,1663566,800,2049,2253,532360,11957,8,382577,1496,83176,563,4036330214,4036429283,0,4036429357,4036429872,3459387364,17871235,993,69,52,0.0834,1670.0,0.3640956108555655,0.024204210671572746,0.0834,23.52,74.3,,,,,,
2026-07-30T22:21:31.242805+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4036528,1312,268,1636,2148,5,3,1065257,9,4252283,73,0,2,1677,1495,1207,72,148,1699,16383,1680,1673,1662928,800,2045,2100,532331,11957,8,382579,1496,83177,563,4036430301,4036529392,0,4036529466,4036529981,3456696136,17871233,990,67,47,0.0796,1670.0,0.10917706071757127,0.01753967341306284,0.0796,23.52,74.3,,,,,,
2026-07-30T22:21:31.336407+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4036629,1313,268,1633,2144,1,3,1065310,9,4252283,73,1,2,1678,1494,1233,72,148,1699,16383,1681,1674,1679498,808,1947,2105,532348,11955,8,382578,1496,83178,563,4036530409,4036630066,0,4036630081,4036630596,3491038882,17865255,990,59,58,0.0834,1670.0,0.11809446800501888,-0.14519879372647448,0.0834,23.52,74.3,,,,,,
2026-07-30T22:21:31.429210+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4036729,1323,266,1620,2124,3,3,1065363,9,4252283,73,0,2,1678,1495,1222,71,141,1698,16383,1681,1673,1663252,800,1979,2251,532386,11956,8,382578,1496,83179,563,4036631026,4036730225,0,4036730239,4036730754,3458103474,17868246,989,73,50,0.0834,1670.0,0.36107703144864445,-0.0921494068250257,0.0834,23.55,74.4,,,,,,
2026-07-30T22:21:31.524174+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4036829,1322,268,1621,2128,2,3,1065416,9,4252283,73,1,2,1678,1495,1208,74,156,1698,16383,1680,1673,1663409,800,1935,2233,532382,11957,8,382580,1496,83180,563,4036731182,4036830244,0,4036830259,4036830774,3458738303,17871233,984,74,51,0.0834,1670.0,0.3307729245630173,-0.1657351011959527,0.0834,23.55,74.4,,,,,,
2026-07-30T22:21:31.661887+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4036929,1317,267,1630,2138,4,3,1065468,9,4252283,73,0,3,1678,1494,1222,74,156,1700,16383,1680,1672,1662948,800,2051,2307,532369,11955,8,382579,1496,83181,563,4036831204,4036930275,0,4036930284,4036930800,3456834562,17865259,982,69,43,0.0834,1670.0,0.45470990388958565,0.028108163362609684,0.0834,23.49,74.3,,,,,,
2026-07-30T22:21:31.756296+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4037029,1313,267,1632,2140,5,3,1065521,9,4252283,73,0,3,1678,1494,1224,72,153,1696,16383,1682,1673,1663180,800,2041,2210,532392,11954,8,382576,1496,83182,563,4036931228,4037030332,0,4037030342,4037030857,3457764770,17862270,993,63,56,0.0834,1670.0,0.2933759168479164,0.011728552618370358,0.0834,23.61,74.5,,,,,,
2026-07-30T22:21:31.849855+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4037129,1311,267,1637,2147,3,3,1065573,9,4252283,73,0,2,1678,1494,1221,72,153,1691,16383,1681,1672,1662969,800,1903,2267,532396,11955,8,382575,1496,83183,563,4037031288,4037130357,0,4037130366,4037130880,3456938331,17865255,992,50,75,0.0834,1670.0,0.3880533819322456,-0.21852096787954833,0.0834,23.76,74.8,,,,,,
2026-07-30T22:21:31.944632+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4037230,1299,267,1651,2166,2,3,1065626,9,4252283,73,0,2,1678,1494,1222,75,159,1693,16383,1681,1671,1679611,808,1947,2105,532396,11954,8,382573,1496,83184,563,4037131309,4037231087,0,4037231161,4037231676,3491503949,17862268,995,49,69,0.0834,1670.0,0.11838790948636424,-0.1449273777814959,0.0834,23.7,74.7,,,,,,
2026-07-30T22:21:32.036534+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4037330,1300,267,1651,2165,4,3,1065678,9,4252283,73,1,2,1678,1495,1250,74,157,1692,16383,1680,1671,1662950,800,1911,2098,532424,11957,8,382576,1496,83185,563,4037232104,4037331184,0,4037331257,4037331773,3456814728,17871233,984,61,62,0.0834,1670.0,0.1058447920883161,-0.20572232474701035,0.0834,23.73,74.7,,,,,,
2026-07-30T22:21:32.129553+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4037430,1315,267,1631,2139,1,3,1065730,9,4252283,73,4,2,1678,1494,1229,74,157,1694,16383,1681,1671,1663101,800,1967,2259,532438,11953,8,382571,1496,83186,563,4037332203,4037431252,0,4037431326,4037431841,3457462991,17859283,984,61,71,0.0834,1670.0,0.37535194905044733,-0.11132207889232859,0.0834,23.67,74.6,,,,,,
2026-07-30T22:21:32.223301+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4037530,1331,269,1611,2116,1,3,1065784,9,4252283,72,2,2,1678,1494,1225,75,157,1692,16383,1683,1673,1663507,800,2035,2107,532478,11954,8,382569,1496,83187,563,4037432271,4037531342,0,4037531421,4037531936,3459110245,17862268,988,59,79,0.0834,1670.0,0.12172101438848859,0.0017292379119959733,0.0834,23.73,74.7,,,,,,
2026-07-30T22:21:32.324184+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4037630,1336,268,1604,2107,3,3,1065837,9,4252283,73,0,2,1678,1495,1225,77,161,1699,16383,1681,1672,1663989,800,1893,2323,532468,11956,8,382570,1496,83188,563,4037532366,4037631447,0,4037631521,4037632036,3461256677,17868246,982,64,72,0.0834,1670.0,0.48104873569755746,-0.23544894245567072,0.0834,23.52,74.3,,,,,,
2026-07-30T22:21:32.458988+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4037731,1318,268,1628,2136,2,3,1065890,9,4252283,73,0,3,1678,1495,1254,77,161,1707,16383,1681,1672,1679653,808,2043,2101,532435,11956,8,382571,1496,83189,563,4037632465,4037732127,0,4037732136,4037732650,3491665469,17868244,988,65,65,0.0834,1670.0,0.1111359809300767,0.014492108062897024,0.0834,23.28,73.9,,,,,,
2026-07-30T22:21:32.553208+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4037831,1314,266,1632,2138,6,3,1065943,9,4252283,73,0,3,1678,1494,1238,76,154,1702,16383,1680,1673,1663355,800,2053,2277,532432,11954,8,382569,1496,83190,563,4037733079,4037832241,0,4037832251,4037832766,3458510525,17862268,991,63,57,0.0834,1670.0,0.40503493106909794,0.031727182031118684,0.0834,23.43,74.2,,,,,,
2026-07-30T22:21:32.645144+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4037931,1313,269,1634,2147,4,3,1065996,9,4252283,73,0,2,1678,1495,1232,76,154,1700,16383,1681,1673,1662838,800,2001,2150,532386,11957,8,382572,1496,83191,563,4037833198,4037932253,0,4037932268,4037932783,3456333688,17871233,1007,54,64,0.0834,1670.0,0.19248377644894177,-0.05577023643054302,0.0834,23.49,74.3,,,,,,
2026-07-30T22:21:32.738789+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4038031,1311,267,1638,2147,1,3,1066048,9,4252283,72,0,2,1678,1494,1251,76,150,1691,16383,1682,1674,1663028,800,2015,2099,532390,11955,8,382572,1496,83192,563,4037933212,4038032318,0,4038032327,4038032842,3457117678,17865257,998,43,69,0.0834,1670.0,0.10809598971141732,-0.03188270639899615,0.0834,23.76,74.8,,,,,,
2026-07-30T22:21:32.848229+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4038131,1311,268,1636,2148,3,3,1066101,9,4252283,73,0,2,1678,1495,1263,78,153,1692,16383,1681,1673,1663422,800,2043,2114,532424,11956,8,382573,1496,83193,563,4038033274,4038132350,0,4038132364,4038132879,3458756322,17868246,996,54,73,0.0834,1670.0,0.13279753864168597,0.014492108062897024,0.0834,23.73,74.7,,,,,,
2026-07-30T22:21:32.941100+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4038231,1312,268,1635,2146,6,3,1066153,9,4252283,73,0,2,1678,1494,1222,78,153,1697,16383,1680,1673,1663061,800,2039,2105,532408,11953,8,382569,1496,83194,563,4038133308,4038232395,0,4038232404,4038232920,3457252051,17859281,992,52,63,0.0834,1670.0,0.11868140006692851,0.008679736216849143,0.0834,23.58,74.4,,,,,,
2026-07-30T22:21:33.035610+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4038331,1311,268,1635,2147,4,3,1066206,9,4252283,73,0,2,1678,1494,1229,75,144,1693,16383,1681,1672,1663377,800,1906,2161,532460,11955,8,382569,1496,83195,563,4038233351,4038332433,0,4038332448,4038332963,3458601391,17865255,982,62,68,0.0834,1670.0,0.21141359874529497,-0.213521728732748,0.0834,23.7,74.7,,,,,,
2026-07-30T22:21:33.128838+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4038432,1312,267,1634,2143,1,3,1066258,9,4252283,73,0,2,1678,1495,1229,76,155,1692,16383,1681,1671,1679709,808,1927,2244,532434,11958,8,382574,1496,83196,563,4038333391,4038433089,0,4038433163,4038433677,3491980965,17874224,979,61,73,0.0834,1670.0,0.3487877405920723,-0.17933266884094357,0.0834,23.73,74.7,,,,,,
2026-07-30T22:21:33.272456+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4038532,1312,267,1634,2143,3,3,1066311,9,4252283,73,0,3,1678,1495,1255,76,155,1698,16383,1681,1675,1663518,800,2041,2267,532446,11956,8,382575,1496,83197,563,4038434106,4038533238,0,4038533312,4038533827,3459219052,17868244,980,60,78,0.0834,1670.0,0.387737410170625,0.011159560722649342,0.0834,23.55,74.4,,,,,,
2026-07-30T22:21:33.363657+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4038632,1311,263,1637,2140,2,3,1066364,9,4252283,72,0,2,1678,1494,1212,74,146,1700,16383,1683,1672,1662716,800,1807,2123,532416,11952,8,382569,1496,83198,563,4038534255,4038633301,0,4038633380,4038633895,3455898592,17856290,985,68,72,0.0834,1670.0,0.1489779036144574,-0.37774079518072323,0.0834,23.49,74.3,,,,,,
2026-07-30T22:21:33.458075+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4038732,1318,268,1626,2134,4,3,1066416,9,4252283,73,2,2,1678,1494,1240,74,146,1698,16383,1682,1672,1663712,800,1979,2237,532479,11952,8,382563,1496,83199,563,4038634323,4038733394,0,4038733468,4038733982,3459990996,17856294,983,72,73,0.0834,1670.0,0.3389966746987949,-0.09104580722891598,0.0834,23.55,74.4,,,,,,
2026-07-30T22:21:33.550956+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4038833,1321,268,1623,2131,5,3,1066469,9,4252283,73,0,2,1678,1494,1198,75,152,1695,16383,1682,1674,1679931,808,2015,2109,532465,11955,8,382563,1496,83200,563,4038734413,4038834076,0,4038834086,4038834600,3492824433,17865255,983,76,67,0.0834,1670.0,0.12476012020075222,-0.03188270639899615,0.0834,23.64,74.6,,,,,,
2026-07-30T22:21:33.660081+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4038933,1323,267,1620,2125,1,3,1066522,9,4252283,73,0,2,1678,1494,1225,75,147,1697,16383,1681,1672,1663321,800,1959,2205,532457,11953,8,382559,1496,83201,563,4038835028,4038934177,0,4038934186,4038934701,3458373517,17859279,991,72,77,0.0834,1670.0,0.28535058771856425,-0.124655613904459,0.0834,23.58,74.4,,,,,,
2026-07-30T22:21:33.753824+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4039033,1317,269,1629,2140,3,3,1066575,9,4252283,73,0,3,1678,1494,1234,75,147,1693,16383,1682,1670,1662969,800,2005,2285,532414,11952,8,382554,1496,83202,563,4038935129,4039034212,0,4039034222,4039034737,3456938617,17856294,984,84,65,0.0834,1670.0,0.41900457831325255,-0.04770819277108451,0.0834,23.7,74.7,,,,,,
2026-07-30T22:21:33.847644+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4039133,1315,267,1631,2139,2,3,1066628,9,4252283,73,0,2,1678,1494,1229,72,159,1690,16383,1682,1672,1663519,800,2051,2289,532434,11955,8,382554,1496,83203,563,4039035169,4039134265,0,4039134274,4039134790,3459223387,17865257,976,82,59,0.0834,1670.0,0.42471446900878274,0.028108163362609684,0.0834,23.79,74.8,,,,,,
2026-07-30T22:21:33.942191+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4039233,1305,267,1644,2156,4,3,1066680,9,4252283,73,0,3,1678,1495,1230,71,153,1688,16383,1680,1674,1662749,800,2029,2285,532372,11958,8,382560,1496,83204,563,4039135218,4039234294,0,4039234304,4039234819,3455999355,17874222,992,74,62,0.0834,1670.0,0.4170935348720519,-0.009401180632212736,0.0834,23.85,74.9,,,,,,
2026-07-30T22:21:34.035119+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4039333,1300,266,1655,2166,1,3,1066732,9,4252283,73,0,2,1678,1494,1217,71,153,1687,16383,1680,1673,1663012,800,2044,2183,532365,11955,8,382560,1496,83205,563,4039235251,4039334325,0,4039334334,4039334849,3457057948,17865257,996,68,66,0.0834,1670.0,0.24807468582183168,0.016443272020075117,0.0834,23.88,75.0,,,,,,
2026-07-30T22:21:34.143056+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4039433,1298,265,1656,2166,2,3,1066784,9,4252283,73,1,2,1678,1494,1226,71,149,1693,16383,1681,1675,1663203,800,1855,2195,532385,11953,8,382556,1496,83206,563,4039335281,4039434383,0,4039434392,4039434907,3457906105,17859277,1006,42,81,0.0834,1670.0,0.26868366895340046,-0.2979915690621602,0.0834,23.7,74.7,,,,,,
2026-07-30T22:21:34.282857+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4039533,1318,268,1626,2135,6,3,1066837,9,4252283,73,2,2,1678,1494,1211,71,149,1697,16383,1680,1673,1663741,800,2045,2169,532443,11952,8,382551,1496,83207,563,4039435339,4039534411,0,4039534421,4039534936,3460086397,17856292,992,59,74,0.0834,1670.0,0.22565214457831306,0.01896506024096345,0.0834,23.58,74.4,,,,,,
2026-07-30T22:21:34.375797+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4039634,1331,268,1611,2115,6,3,1066891,9,4252283,73,1,2,1678,1494,1224,75,148,1698,16383,1681,1672,1679505,808,1893,2195,532445,11953,8,382548,1496,83208,563,4039535366,4039635047,0,4039635126,4039635641,3491094083,17859279,991,59,67,0.0834,1670.0,0.26868366895340046,-0.23465727775453837,0.0834,23.55,74.4,,,,,,
2026-07-30T22:21:34.465795+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4039734,1339,269,1601,2103,4,3,1066944,9,4252283,73,1,2,1678,1494,1205,74,146,1695,16383,1683,1672,1663462,800,2045,2115,532465,11952,8,382543,1496,83209,563,4039636072,4039735131,0,4039735205,4039735720,3458921220,17856292,1002,58,68,0.0834,1670.0,0.13564325301204816,0.01896506024096345,0.0834,23.64,74.6,,,,,,
2026-07-30T22:21:34.562142+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4039834,1346,269,1593,2093,4,3,1066998,9,4252283,73,1,2,1678,1494,1222,74,146,1690,16383,1681,1673,1663482,800,2045,2107,532463,11953,8,382541,1496,83210,563,4039736155,4039835233,0,4039835307,4039835822,3459006724,17859281,987,63,74,0.0834,1670.0,0.12201478381996145,0.018679887475947066,0.0834,23.79,74.8,,,,,,
2026-07-30T22:21:34.654238+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4039934,1350,269,1588,2086,4,3,1067052,9,4252283,73,1,2,1678,1495,1216,77,163,1697,16383,1682,1673,1663450,800,1905,2163,532499,11957,8,382546,1496,83211,563,4039836256,4039935326,0,4039935400,4039935915,3458915048,17871233,988,59,74,0.0834,1670.0,0.21414352253909819,-0.215719130634775,0.0834,23.58,74.4,,,,,,
2026-07-30T22:21:34.748250+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4040034,1345,270,1593,2096,4,3,1067106,9,4252283,73,1,3,1678,1494,1217,79,177,1700,16383,1683,1673,1663504,800,2043,2109,532483,11953,8,382543,1496,83212,563,4039936349,4040035409,0,4040035483,4040035998,3459091540,17859281,983,70,62,0.0834,1670.0,0.12534816757299438,0.015346503722914129,0.0834,23.49,74.3,,,,,,
2026-07-30T22:21:34.840953+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4040135,1328,268,1614,2119,4,3,1067160,9,4252283,73,0,2,1678,1495,1221,79,177,1694,16383,1681,1674,1679764,808,1890,2103,532478,11956,8,382546,1496,83213,563,4040036429,4040136268,0,4040136283,4040136798,3492157258,17868244,991,73,61,0.0834,1670.0,0.11446852827032439,-0.24044776346604202,0.0834,23.67,74.6,,,,,,
2026-07-30T22:21:34.933547+00:00,S044,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,4040235,1323,267,1623,2128,1,3,1067212,9,4252283,73,0,3,1678,1494,1235,74,163,1696,16383,1682,1672,1663063,800,1937,2150,532479,11953,8,382543,1496,83214,563,4040137226,4040236308,0,4040236317,4040236832,3457282253,17859279,990,64,66,0.0834,1670.0,0.19368253451016448,-0.1613228351878191,0.0834,23.61,74.5,,,,,,
