iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,accel_rms_g,accel_pk_g,temp_motor_c,temp_ambient_c,i_u_a,i_v_a,i_w_a,i_dc_a,modbus_rpm,modbus_fault
2026-06-21T23:29:16.608328+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,190104,2298,306,920,1253,4,5,105288,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:16.701865+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,190204,2299,316,909,1253,2,5,105380,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:16.841219+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,190304,2301,315,910,1253,1,5,105472,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:16.933881+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,190404,2297,313,912,1253,4,5,105564,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:17.027226+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,190504,2300,311,910,1248,2,5,105656,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:17.120896+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,190604,2299,309,917,1253,1,5,105748,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:17.213720+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,190704,2301,315,910,1253,4,5,105840,9,0,81,0,3,,,,,,,,,,
2026-06-21T23:29:17.306776+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,190804,2302,315,909,1251,2,5,105932,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:17.398485+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,190904,2300,313,910,1250,1,5,106024,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:17.537890+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,191004,2299,310,915,1253,4,5,106116,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:17.599285+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,191104,2302,316,910,1253,3,5,106209,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:17.707815+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,191204,2300,311,915,1253,5,5,106301,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:17.800982+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,191304,2301,315,910,1253,6,5,106393,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:17.939292+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,191404,2300,315,910,1253,3,5,106485,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:18.032854+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,191504,2300,310,918,1255,5,5,106577,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:18.126167+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,191604,2297,317,909,1254,6,5,106669,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:18.218962+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,191704,2300,314,909,1251,3,5,106761,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:18.310742+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,191804,2297,316,912,1256,5,5,106853,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:18.402750+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,191904,2300,311,915,1253,6,5,106945,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:18.495912+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,192004,2298,315,910,1253,3,5,107037,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:18.636123+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,192104,2297,313,912,1253,5,5,107129,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:18.731290+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,192204,2299,310,917,1254,4,5,107220,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:18.824916+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,192304,2300,315,910,1253,3,5,107313,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:18.917169+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,192404,2297,313,915,1256,1,5,107404,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:19.010223+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,192504,2300,313,912,1253,4,5,107496,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:19.103546+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,192604,2301,314,909,1251,3,5,107589,9,0,81,0,3,,,,,,,,,,
2026-06-21T23:29:19.196337+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,192704,2297,313,912,1253,1,5,107680,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:19.335742+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,192804,2296,311,917,1256,4,5,107772,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:19.428221+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,192904,2299,313,910,1251,2,5,107864,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:19.535598+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,193004,2302,317,909,1253,1,5,107956,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:19.629342+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,193104,2300,311,910,1248,4,5,108048,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:19.722037+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,193204,2298,315,910,1253,2,5,108140,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:19.815874+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,193304,2301,316,909,1253,1,5,108232,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:19.909234+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,193404,2298,314,912,1254,4,5,108324,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:20.002304+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,193504,2298,310,915,1253,2,5,108416,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:20.096381+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,193604,2300,312,909,1248,1,5,108508,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:20.188313+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,193704,2298,309,912,1248,4,5,108600,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:20.329852+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,193804,2299,315,910,1253,2,5,108692,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:20.424041+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,193904,2300,307,917,1251,1,5,108784,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:20.516906+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,194004,2295,314,912,1254,4,5,108876,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:20.609734+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,194104,2299,313,912,1253,2,5,108968,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:20.702333+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,194204,2301,310,910,1247,1,5,109060,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:20.795210+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,194304,2296,312,910,1250,4,5,109152,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:20.888284+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,194404,2298,313,912,1253,2,5,109244,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:21.024877+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,194504,2300,313,912,1253,1,5,109336,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:21.117073+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,194604,2299,313,912,1253,4,5,109428,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:21.209190+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,194704,2297,313,912,1253,2,5,109520,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:21.316728+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,194804,2299,309,917,1253,1,5,109612,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:21.409863+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,194904,2298,309,915,1251,4,5,109704,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:21.505083+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,195004,2300,311,915,1253,2,5,109796,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:21.595749+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,195104,2299,305,918,1250,1,5,109888,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:21.690324+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,195204,2299,310,915,1253,4,5,109980,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:21.783348+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,195304,2298,311,912,1251,2,5,110072,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:21.922030+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,195404,2299,313,912,1253,1,5,110164,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:22.015984+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,195504,2298,307,917,1251,4,5,110256,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:22.108175+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,195604,2297,306,920,1253,2,5,110348,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:22.200967+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,195704,2301,312,909,1248,1,5,110440,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:22.291438+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,195804,2297,316,912,1256,4,5,110532,9,0,81,0,3,,,,,,,,,,
2026-06-21T23:29:22.384643+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,195904,2297,314,912,1254,2,5,110624,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:22.523376+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,196004,2298,313,912,1253,1,5,110716,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:22.617011+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,196104,2297,306,920,1253,4,5,110808,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:22.709594+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,196204,2296,308,920,1256,2,5,110900,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:22.833527+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,196304,2295,313,912,1253,3,5,110991,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:22.879113+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,196404,2298,313,912,1253,5,5,111083,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:23.018830+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,196504,2297,313,912,1253,6,5,111175,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:23.112132+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,196604,2298,313,912,1253,3,5,111267,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:23.206057+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,196704,2299,310,918,1255,5,5,111359,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:23.299099+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,196804,2298,309,917,1253,6,5,111451,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:23.394055+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,196904,2302,315,909,1251,3,5,111543,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:23.483731+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,197004,2295,315,912,1256,5,5,111635,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:23.577691+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,197104,2276,315,920,1266,4,5,111726,9,0,81,0,3,,,,,,,,,,
2026-06-21T23:29:23.717807+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,197204,2280,313,917,1261,6,5,111817,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:23.809938+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,197304,2288,316,915,1261,3,5,111909,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:23.901190+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,197404,2294,305,920,1253,5,5,112001,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:23.993654+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,197504,2296,318,909,1256,4,5,112092,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:24.086709+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,197604,2299,319,909,1256,3,5,112185,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:24.180024+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,197704,2302,314,910,1251,5,5,112277,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:24.274506+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,197804,2298,319,909,1256,6,5,112369,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:24.414386+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,197904,2297,306,920,1254,3,5,112461,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:24.507791+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,198004,2300,317,909,1254,1,5,112552,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:24.600853+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,198104,2297,313,912,1253,4,5,112644,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:24.695917+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,198204,2299,308,918,1253,2,5,112736,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:24.802487+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,198304,2300,314,909,1251,1,5,112828,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:24.894631+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,198404,2297,310,915,1253,4,5,112920,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:24.988259+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,198504,2298,309,917,1253,2,5,113012,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:25.081900+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,198604,2299,313,915,1256,1,5,113104,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:25.176401+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,198704,2296,311,912,1251,4,5,113196,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:25.271218+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,198804,2299,310,915,1253,2,5,113288,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:25.408676+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,198904,2299,310,915,1253,1,5,113380,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:25.502429+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,199004,2296,312,914,1254,4,5,113472,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:25.592262+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,199104,2299,313,912,1253,2,5,113564,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:25.683836+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,199204,2299,316,909,1253,1,5,113656,9,0,80,0,3,,,,,,,,,,
2026-06-21T23:29:25.775263+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,199304,2294,313,915,1256,4,5,113748,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:25.868675+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,199404,2300,315,910,1253,2,5,113840,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:26.020250+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,199504,2297,318,910,1256,1,5,113932,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:26.112713+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,199604,2299,311,914,1253,4,5,114024,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:26.205443+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,199704,2297,313,912,1253,2,5,114116,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:26.298595+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,199804,2299,310,917,1254,1,5,114208,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:26.391350+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,199904,2298,310,915,1253,4,5,114300,9,0,79,0,2,,,,,,,,,,
2026-06-21T23:29:26.483177+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,200004,2299,316,909,1253,2,5,114392,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:26.576169+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,200104,2300,314,912,1254,1,5,114484,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:26.668992+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,200204,2301,307,917,1251,4,5,114576,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:26.809277+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,200304,2306,315,909,1251,2,5,114668,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:26.900197+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,200404,2308,312,912,1250,1,5,114760,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:26.992937+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,200504,2306,308,914,1248,4,5,114852,9,0,79,0,1,,,,,,,,,,
2026-06-21T23:29:27.087104+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,200604,2302,309,917,1253,3,5,114945,9,0,81,0,2,,,,,,,,,,
2026-06-21T23:29:27.179673+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,200704,2303,312,909,1248,5,5,115037,9,0,80,0,2,,,,,,,,,,
2026-06-21T23:29:27.273324+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,200804,2298,311,917,1256,6,5,115129,9,0,80,0,1,,,,,,,,,,
2026-06-21T23:29:27.367730+00:00,S033,commissioning_unmounted,false,phase_asymmetry,mild,2310,phase_asymmetry-mild_horizontal_no_load_2310rpm,200904,2298,309,917,1253,3,5,115221,9,0,79,0,1,,,,,,,,,,
