iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:02:44.101002+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3504275,708,244,3042,3904,4,0,394000,9,176,72,12,2,1656,1495,1200,67,133,1687,16383,1660,1647,1642058,800,2014,2129,525595,11958,8,382544,1496,34993,303,3504176493,3504275626,0,3504275636,3504276151,3370499696,17874222,0.0696,1651.6,0.15719831761164027,-0.034391105368790864,0.0696,23.88,75.0,,,,,,
2026-07-30T19:02:44.194164+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3504375,709,248,3042,3919,5,0,394029,9,176,72,8,3,1656,1495,1208,67,133,1678,16383,1661,1649,1641736,800,2028,2167,525564,11957,8,382549,1496,34994,303,3504276562,3504375668,0,3504375683,3504376198,3369190066,17871235,0.0696,1651.6,0.2208080597976081,-0.010784609935602596,0.0696,24.15,75.5,,,,,,
2026-07-30T19:02:44.290096+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3504475,719,249,3053,3919,1,0,394058,9,176,76,25,2,1656,1495,1246,69,145,1673,16383,1661,1652,1641870,800,1966,2077,525608,11956,8,382551,1496,34995,303,3504376604,3504475715,0,3504475724,3504476239,3369730266,17868244,0.0696,1651.6,0.07114541284710585,-0.11381096453663497,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:44.384006+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3504575,750,246,2880,3699,1,0,394088,9,176,72,5,3,1656,1495,1206,67,135,1671,16383,1660,1651,1657960,808,1865,2077,525561,11956,8,382553,1496,34996,303,3504476646,3504576347,0,3504576421,3504576936,3402100964,17868246,0.0696,1651.6,0.07114541284710585,-0.28210460521913694,0.0696,24.36,75.9,,,,,,
2026-07-30T19:02:44.477491+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3504675,750,249,2870,3700,1,0,394118,9,176,72,9,3,1656,1494,1216,67,135,1672,16383,1660,1651,1641777,800,2017,2305,525573,11953,8,382550,1496,34997,303,3504577346,3504676412,0,3504676486,3504677001,3369416497,17859279,0.0696,1651.6,0.45201977537019955,-0.027987485066510942,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:44.570084+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3504775,719,240,3001,3836,3,0,394147,9,176,72,14,4,1656,1494,1237,67,140,1672,16383,1661,1647,1641430,800,1903,2125,525570,11953,8,382547,1496,34998,303,3504677411,3504776470,0,3504776544,3504777059,3367944084,17859281,0.0696,1651.6,0.15201523759725522,-0.21799035898937502,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:44.712519+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3504876,723,247,2989,3843,2,0,394176,9,176,72,7,3,1656,1494,1225,67,140,1672,16383,1661,1651,1641950,800,2023,2076,525569,11953,8,382544,1496,34999,303,3504777466,3504876551,0,3504876625,3504877140,3370047058,17859281,0.0696,1651.6,0.07034733564795381,-0.017987333807412575,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:44.806207+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3504976,720,244,2995,3842,6,0,394205,9,176,72,10,3,1656,1495,1230,66,134,1673,16383,1661,1649,1641192,800,1879,2077,525543,11957,8,382549,1496,35000,303,3504877546,3504976613,0,3504976691,3504977206,3366971552,17871233,0.0696,1651.6,0.07085597148114076,-0.2590386228150878,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:44.898796+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3505076,708,241,3062,3916,5,0,394233,9,176,72,8,5,1656,1494,1231,65,135,1673,16383,1660,1648,1641697,800,1903,2303,525564,11953,8,382546,1496,35001,303,3504977613,3505076686,0,3505076760,3505077275,3369096803,17859279,0.0696,1651.6,0.44868639161716706,-0.21799035898937502,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:44.990735+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3505176,707,251,3053,3940,3,0,394261,9,176,73,11,2,1656,1495,1238,65,135,1671,16383,1660,1649,1658044,808,2022,2075,525569,11957,8,382550,1496,35002,303,3505077681,3505177337,0,3505177347,3505177861,3402410080,17871233,0.0696,1651.6,0.06752370285188558,-0.020781415823367233,0.0696,24.36,75.9,,,,,,
2026-07-30T19:02:45.084818+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3505276,708,247,3034,3909,2,0,394290,9,176,73,15,1,1656,1494,1232,65,134,1669,16383,1660,1650,1641329,800,2015,2109,525523,11953,8,382547,1496,35003,303,3505178268,3505277390,0,3505277400,3505277915,3367507043,17859279,0.0696,1651.6,0.12534816757299438,-0.031320868819543435,0.0696,24.42,76.0,,,,,,
2026-07-30T19:02:45.175883+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3505376,708,247,3047,3921,4,0,394318,9,176,72,9,3,1656,1494,1234,66,139,1683,16383,1660,1647,1641059,800,1945,2083,525478,11955,8,382547,1496,35004,303,3505278322,3505377442,0,3505377452,3505377967,3366420403,17865255,0.0696,1651.6,0.08143338092848174,-0.14853161982434182,0.0696,24.0,75.2,,,,,,
2026-07-30T19:02:45.269333+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3505476,707,246,3054,3924,1,0,394346,9,176,72,9,3,1656,1494,1235,66,139,1677,16383,1662,1651,1642136,800,2027,2254,525562,11955,8,382547,1496,35005,303,3505378373,3505477487,0,3505477497,3505478011,3370853580,17865257,0.0696,1651.6,0.36639001229611035,-0.011885749811794355,0.0696,24.18,75.5,,,,,,
2026-07-30T19:02:45.411471+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3505576,695,248,3137,4028,2,0,394374,9,176,72,7,4,1656,1494,1230,63,133,1681,16383,1660,1650,1641808,800,2023,2077,525558,11952,8,382542,1496,35006,303,3505478417,3505577526,0,3505577535,3505578050,3369465932,17856292,0.0696,1651.6,0.07230366265060217,-0.017705228915663174,0.0696,24.06,75.3,,,,,,
2026-07-30T19:02:45.504643+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3505677,694,247,3117,4009,4,0,394402,9,176,72,11,3,1656,1494,1225,63,133,1681,16383,1661,1651,1641895,800,1992,2081,525601,11955,8,382543,1496,35007,303,3505578460,3505677554,0,3505677564,3505678079,3369831933,17865255,0.0696,1651.6,0.07810055483061484,-0.07021020652446675,0.0696,24.06,75.3,,,,,,
2026-07-30T19:02:45.601242+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3505777,695,251,3104,4006,1,0,394430,9,176,72,7,3,1656,1494,1248,62,130,1675,16383,1661,1647,1642215,800,2020,2078,525624,11955,8,382544,1496,35008,303,3505678486,3505777603,0,3505777612,3505778127,3371136821,17865255,0.0696,1651.6,0.07310131568381406,-0.023550641154329366,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:45.694996+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3505877,706,245,3063,3932,2,0,394458,9,176,72,9,2,1656,1495,1242,60,126,1673,16383,1660,1646,1641129,800,2003,2083,525563,11956,8,382547,1496,35009,303,3505778533,3505877663,0,3505877672,3505878188,3366687425,17868246,0.0696,1651.6,0.08114305486784845,-0.0521588387420544,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:45.790405+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3505977,708,253,3032,3925,6,0,394487,9,176,72,15,2,1656,1494,1232,60,126,1669,16383,1661,1648,1641944,800,1923,2079,525578,11955,8,382547,1496,35010,303,3505878594,3505977697,0,3505977707,3505978222,3370057018,17865255,0.0696,1651.6,0.07476772873274751,-0.18519270690087852,0.0696,24.42,76.0,,,,,,
2026-07-30T19:02:45.885698+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3506077,690,282,3087,4110,1,0,394514,9,176,75,29,5,1656,1494,1225,59,124,1666,16383,1660,1652,1642349,800,2001,2247,525605,11954,8,382546,1496,35011,303,3505978629,3506077735,0,3506077745,3506078260,3371753755,17862266,0.0696,1651.6,0.35503835753722557,-0.054933545424125985,0.0696,24.52,76.1,,,,,,
2026-07-30T19:02:45.980300+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3506177,681,254,3159,4093,2,0,394542,9,176,73,15,1,1656,1494,1234,61,124,1675,16383,1660,1651,1658330,808,2027,2235,525601,11954,8,382545,1496,35012,303,3506078667,3506178393,0,3506178471,3506178986,3403624298,17862268,0.0696,1651.6,0.3350397281244768,-0.011603181696503206,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:46.072988+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3506277,681,253,3163,4095,4,0,394570,9,176,73,11,2,1656,1494,1230,61,124,1673,16383,1660,1650,1641920,800,1989,2079,525606,11954,8,382544,1496,35013,303,3506179394,3506278443,0,3506278522,3506279037,3369930006,17862270,0.0696,1651.6,0.07505754575874146,-0.0749321748368752,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:46.198925+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3506377,719,278,2909,3875,5,0,394599,9,176,84,58,4,1656,1494,1216,63,126,1675,16383,1660,1648,1642160,800,1991,2175,525614,11952,8,382539,1496,35014,303,3506279444,3506378509,0,3506378583,3506379098,3370929716,17856292,0.0696,1651.6,0.23565313253011988,-0.07104383132530145,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:46.293505+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3506478,735,256,2919,3790,5,0,394629,9,176,72,13,2,1657,1494,1222,63,126,1672,16383,1660,1647,1642526,800,2019,2087,525677,11950,8,382531,1496,35015,303,3506379505,3506478705,0,3506478784,3506479299,3372413702,17850316,0.0734,1651.6,0.08955418125523007,-0.023809318661088152,0.0734,24.33,75.8,,,,,,
2026-07-30T19:02:46.387657+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3506578,724,294,2925,3939,3,0,394657,9,176,76,32,6,1656,1495,1243,65,139,1669,16383,1660,1650,1658014,808,2027,2255,525604,11956,8,382534,1496,35016,303,3506479706,3506579363,0,3506579372,3506579887,3402334282,17868244,0.0696,1651.6,0.3677421261291398,-0.012168270659083547,0.0696,24.42,76.0,,,,,,
2026-07-30T19:02:46.482085+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3506678,709,258,3030,3941,2,0,394686,9,176,72,14,1,1657,1494,1208,64,131,1675,16383,1660,1648,1642263,800,2019,2097,525619,11952,8,382530,1496,35017,303,3506580294,3506679419,0,3506679428,3506679944,3371335143,17856292,0.0734,1651.6,0.10564028915662593,-0.024372554216868014,0.0734,24.24,75.6,,,,,,
2026-07-30T19:02:46.575208+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3506778,708,244,3050,3912,4,0,394714,9,176,72,10,3,1656,1494,1240,64,131,1679,16383,1661,1646,1641304,800,1919,2084,525558,11955,8,382531,1496,35018,303,3506680351,3506779445,0,3506779455,3506779970,3367419550,17865255,0.0696,1651.6,0.08309979397741518,-0.1918583590966123,0.0696,24.12,75.4,,,,,,
2026-07-30T19:02:46.716576+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3506878,701,273,3050,4023,3,0,394741,9,176,74,23,5,1656,1495,1206,63,142,1675,16383,1661,1649,1641799,800,1987,2085,525585,11957,8,382536,1496,35019,303,3506780377,3506879496,0,3506879506,3506880021,3369443573,17871233,0.0696,1651.6,0.08418504599815968,-0.07909611683532658,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:46.811261+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3506979,680,249,3163,4081,6,0,394769,9,176,72,12,3,1656,1494,1232,62,135,1670,16383,1662,1648,1641374,800,2027,2179,525562,11954,8,382536,1496,35020,303,3506880432,3506979563,0,3506979577,3506980092,3367710378,17862268,0.0696,1651.6,0.2417127908649821,-0.011603181696503206,0.0696,24.39,75.9,,,,,,
2026-07-30T19:02:46.904776+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3507079,697,256,3183,4101,5,0,394797,9,176,80,34,6,1656,1494,1242,62,135,1689,16383,1661,1650,1642179,800,2023,2091,525598,11954,8,382536,1496,35021,303,3506980499,3507079597,0,3507079607,3507080122,3370993995,17862268,0.0696,1651.6,0.09505617517149068,-0.01826939150075324,0.0696,23.82,74.9,,,,,,
2026-07-30T19:02:47.000254+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3507179,734,249,2953,3802,1,0,394826,9,176,72,2,3,1656,1495,1225,64,138,1680,16383,1661,1648,1641840,800,1921,2085,525597,11958,8,382543,1496,35022,303,3507080529,3507179619,0,3507179628,3507180143,3369618578,17874222,0.0696,1651.6,0.08389453838434457,-0.18932863873557482,0.0696,24.09,75.4,,,,,,
2026-07-30T19:02:47.093136+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3507279,735,251,2929,3783,1,0,394856,9,176,72,8,2,1656,1494,1213,64,138,1674,16383,1662,1651,1642299,800,2009,2084,525628,11955,8,382544,1496,35023,303,3507180549,3507279662,0,3507279676,3507280191,3371482635,17865257,0.0696,1651.6,0.08309979397741518,-0.04188118469259772,0.0696,24.27,75.7,,,,,,
2026-07-30T19:02:47.185578+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3507379,733,252,2935,3796,3,0,394885,9,176,72,15,3,1656,1494,1231,65,135,1676,16383,1660,1650,1641686,800,2005,2087,525574,11952,8,382539,1496,35024,303,3507280597,3507379737,0,3507379746,3507380262,3368967918,17856300,0.0696,1651.6,0.08897197590361428,-0.04770819277108451,0.0696,24.21,75.6,,,,,,
2026-07-30T19:02:47.279039+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3507479,723,241,2987,3821,2,0,394914,9,176,72,15,1,1656,1494,1231,64,128,1672,16383,1660,1650,1658007,808,2019,2077,525564,11955,8,382540,1496,35025,303,3507380669,3507480380,0,3507480454,3507480969,3402262729,17865255,0.0696,1651.6,0.07143490263488061,-0.025217054203262812,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:47.374296+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3507579,721,243,3008,3853,6,0,394943,9,176,72,8,2,1656,1494,1212,64,128,1673,16383,1672,1650,1641959,800,2023,2229,525593,11955,8,382541,1496,35026,303,3507481376,3507580444,0,3507580518,3507581033,3370139799,17865255,0.0696,1651.6,0.3247296860727724,-0.018551402007528583,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:47.516699+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3507679,736,250,2929,3780,4,0,394972,9,176,73,13,2,1656,1494,1201,64,137,1671,16383,1660,1651,1641525,800,1983,2085,525553,11952,8,382537,1496,35027,303,3507581439,3507680498,0,3507680572,3507681087,3368311523,17856290,0.0696,1651.6,0.08563831325301186,-0.08437848192771069,0.0696,24.36,75.9,,,,,,
2026-07-30T19:02:47.607027+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3507780,736,246,2928,3764,4,0,395002,9,176,72,12,2,1656,1494,1206,64,142,1668,16383,1660,1650,1641784,800,1977,2225,525567,11954,8,382537,1496,35028,303,3507681498,3507780560,0,3507780634,3507781149,3369401776,17862268,0.0696,1651.6,0.31837420361385327,-0.09493080424962352,0.0696,24.45,76.0,,,,,,
2026-07-30T19:02:47.700331+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3507880,736,246,2931,3768,1,0,395030,9,176,72,10,2,1656,1494,1219,64,142,1680,16383,1660,1648,1641532,800,1983,2074,525547,11954,8,382537,1496,35029,303,3507781556,3507880639,0,3507880713,3507881231,3368336606,17862270,0.0696,1651.6,0.06672478350342992,-0.08493148954324958,0.0696,24.09,75.4,,,,,,
2026-07-30T19:02:47.794600+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3507980,707,250,3056,3940,3,0,395059,9,176,71,6,4,1656,1495,1224,66,143,1677,16383,1660,1652,1642026,800,2017,2087,525573,11957,8,382542,1496,35030,303,3507881639,3507980715,0,3507980789,3507981304,3370360706,17871233,0.0696,1651.6,0.08751731462741441,-0.029112087396504283,0.0696,24.18,75.5,,,,,,
2026-07-30T19:02:47.891670+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3508080,709,253,3032,3925,6,0,395087,9,176,73,17,3,1656,1495,1209,66,143,1675,16383,1660,1648,1657928,808,2019,2213,525533,11956,8,382545,1496,35031,303,3507981710,3508081453,0,3508081462,3508081977,3401982396,17868244,0.0696,1651.6,0.29775863198394115,-0.025498460020073832,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:47.980834+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3508180,720,249,2973,3838,4,0,395116,9,176,73,22,1,1656,1494,1219,63,143,1669,16383,1660,1649,1642385,800,2013,2315,525594,11952,8,382540,1496,35032,303,3508082384,3508181493,0,3508181502,3508182017,3371908885,17856292,0.0696,1651.6,0.46900951807228886,-0.03437354216867483,0.0696,24.42,76.0,,,,,,
2026-07-30T19:02:48.089351+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3508280,722,250,2995,3861,5,0,395145,9,176,72,8,2,1656,1494,1213,64,142,1676,16383,1661,1648,1642366,800,1991,2093,525614,11952,8,382536,1496,35033,303,3508182424,3508281524,0,3508281534,3508282049,3371765064,17856292,0.0696,1651.6,0.09897296385542154,-0.07104383132530145,0.0696,24.21,75.6,,,,,,
2026-07-30T19:02:48.182979+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3508381,722,250,2983,3851,1,0,395174,9,176,72,10,3,1656,1495,1222,64,142,1678,16383,1661,1648,1642050,800,2025,2173,525599,11957,8,382541,1496,35034,303,3508282458,3508381559,0,3508381568,3508382083,3370486032,17871233,0.0696,1651.6,0.23080486568537273,-0.01578301287948536,0.0696,24.15,75.5,,,,,,
2026-07-30T19:02:48.323016+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3508481,721,245,2984,3834,3,0,395203,9,176,72,13,1,1656,1494,1225,69,139,1675,16383,1660,1647,1641908,800,2005,2077,525583,11955,8,382542,1496,35035,303,3508382490,3508481605,0,3508481614,3508482129,3369884318,17865257,0.0696,1651.6,0.07143490263488061,-0.0485468368883315,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:48.417990+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3508581,721,244,2993,3840,2,0,395232,9,176,72,11,3,1656,1494,1202,68,145,1680,16383,1661,1651,1642063,800,1949,2173,525586,11954,8,382542,1496,35036,303,3508482536,3508581657,0,3508581666,3508582181,3370548669,17862268,0.0696,1651.6,0.2317134761586077,-0.1415942728793711,0.0696,24.09,75.4,,,,,,
2026-07-30T19:02:48.526638+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3508681,703,313,2994,4106,4,0,395260,9,176,79,43,8,1656,1495,1190,68,145,1681,16383,1660,1651,1642080,800,2021,2077,525583,11958,8,382549,1496,35037,303,3508582588,3508681677,0,3508681691,3508682206,3370576448,17874222,0.0696,1651.6,0.07056657852483683,-0.022729140491721367,0.0696,24.06,75.3,,,,,,
2026-07-30T19:02:48.620088+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3508781,681,262,3136,4100,3,0,395287,9,176,74,25,3,1656,1495,1235,71,154,1678,16383,1660,1651,1641641,800,2013,2153,525558,11957,8,382553,1496,35038,303,3508682613,3508781729,0,3508781739,3508782254,3368797297,17871235,0.0696,1651.6,0.19748217939282364,-0.03577662465501419,0.0696,24.15,75.5,,,,,,
2026-07-30T19:02:48.713576+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3508881,681,259,3144,4097,4,0,395314,9,176,73,18,3,1656,1495,1200,71,154,1675,16383,1661,1649,1657798,808,1879,2077,525561,11956,8,382555,1496,35039,303,3508782661,3508882384,0,3508882457,3508882973,3401433024,17868244,0.0696,1651.6,0.07114541284710585,-0.25877677383740405,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:48.808450+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3508981,695,245,3146,4029,5,0,395343,9,176,74,19,1,1656,1494,1229,72,152,1673,16383,1660,1647,1641907,800,2021,2073,525557,11953,8,382552,1496,35040,303,3508883383,3508982485,0,3508982559,3508983074,3369875459,17859279,0.0696,1651.6,0.06534726001840552,-0.02132071756044507,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:48.903477+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3509082,707,251,3062,3950,3,0,395371,9,176,72,6,2,1656,1495,1229,73,157,1671,16383,1659,1651,1641738,800,1971,2171,525573,11956,8,382554,1496,35041,303,3508983481,3509082703,0,3509082777,3509083292,3369209830,17868244,0.0696,1651.6,0.22777513783874204,-0.10547959618601599,0.0696,24.36,75.9,,,,,,
2026-07-30T19:02:48.999416+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3509182,704,259,3044,3964,6,0,395399,9,176,73,18,5,1656,1494,1238,73,157,1670,16383,1659,1649,1658173,808,2027,2081,525569,11955,8,382554,1496,35042,303,3509083698,3509183345,0,3509183355,3509183870,3402943631,17865255,0.0696,1651.6,0.07810055483061484,-0.011885749811794355,0.0696,24.39,75.9,,,,,,
2026-07-30T19:02:49.094755+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3509282,693,246,3102,3990,5,0,395427,9,176,72,14,1,1656,1495,1240,73,154,1669,16383,1661,1649,1641457,800,2019,2125,525552,11958,8,382560,1496,35043,303,3509184277,3509283403,0,3509283413,3509283928,3368036173,17874222,0.0696,1651.6,0.1505343376818864,-0.026061130456598303,0.0696,24.42,76.0,,,,,,
2026-07-30T19:02:49.187689+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3509382,694,250,3105,4007,3,0,395455,9,176,72,10,2,1656,1494,1219,69,155,1681,16383,1659,1651,1642033,800,2024,2271,525577,11953,8,382556,1496,35044,303,3509284335,3509383447,0,3509383457,3509383972,3370467071,17859281,0.0696,1651.6,0.3953522515686436,-0.016320641930895885,0.0696,24.06,75.3,,,,,,
2026-07-30T19:02:49.279965+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3509482,702,253,3123,4026,2,0,395484,9,176,74,13,2,1656,1495,1211,69,155,1681,16383,1662,1648,1641884,800,1987,2079,525580,11958,8,382562,1496,35045,303,3509384379,3509483480,0,3509483490,3509484005,3369795674,17874222,0.0696,1651.6,0.07389856848971332,-0.0793729698946315,0.0696,24.06,75.3,,,,,,
2026-07-30T19:02:49.423237+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3509583,721,245,2985,3836,6,0,395513,9,176,72,13,2,1656,1494,1238,68,156,1683,16383,1659,1648,1642001,800,2019,2077,525591,11955,8,382562,1496,35046,303,3509484412,3509583539,0,3509583553,3509584068,3370262133,17865257,0.0696,1651.6,0.07143490263488061,-0.025217054203262812,0.0696,24.0,75.2,,,,,,
2026-07-30T19:02:49.517849+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3509683,719,262,2978,3891,5,0,395541,9,176,73,22,4,1656,1494,1241,68,156,1681,16383,1664,1647,1642009,800,1999,2157,525606,11953,8,382558,1496,35047,303,3509584475,3509683580,0,3509683590,3509684105,3370307521,17859283,0.0696,1651.6,0.2053493776457791,-0.057987938843805154,0.0696,24.06,75.3,,,,,,
2026-07-30T19:02:49.611603+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3509783,693,244,3097,3978,3,0,395569,9,176,72,14,2,1656,1494,1243,66,156,1677,16383,1660,1648,1641307,800,2013,2075,525560,11952,8,382553,1496,35048,303,3509684512,3509783595,0,3509783605,3509784120,3367414683,17856292,0.0696,1651.6,0.06896999999999975,-0.03437354216867483,0.0696,24.18,75.5,,,,,,
2026-07-30T19:02:49.704099+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3509883,694,245,3114,3996,6,0,395597,9,176,72,11,3,1656,1494,1224,69,151,1685,16383,1661,1650,1641820,800,2020,2187,525555,11955,8,382553,1496,35049,303,3509784527,3509883661,0,3509883671,3509884186,3369536374,17865255,0.0696,1651.6,0.25474033801756546,-0.023550641154329366,0.0696,23.94,75.1,,,,,,
2026-07-30T19:02:49.804023+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3509983,698,250,3119,4015,4,0,395626,9,176,73,4,1,1656,1495,1215,69,151,1678,16383,1664,1647,1658548,808,1958,2114,525599,11956,8,382555,1496,35050,303,3509884593,3509984361,0,3509984434,3509984950,3404500476,17868244,0.0696,1651.6,0.13279753864168597,-0.12714115389762526,0.0696,24.15,75.5,,,,,,
2026-07-30T19:02:49.893130+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3510083,724,247,2987,3842,5,0,395655,9,176,72,9,2,1656,1495,1241,65,148,1675,16383,1663,1646,1641513,800,2023,2197,525569,11957,8,382559,1496,35051,303,3509985356,3510084403,0,3510084482,3510084997,3368305261,17871233,0.0696,1651.6,0.2707920892364304,-0.019115281508739645,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:49.987594+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3510183,721,246,2993,3845,3,0,395683,9,176,72,10,4,1656,1495,1231,68,146,1675,16383,1659,1650,1641271,800,1966,2077,525547,11958,8,382565,1496,35052,303,3510085403,3510184441,0,3510184515,3510185030,3367272637,17874222,0.0696,1651.6,0.07056657852483683,-0.11435886452584043,0.0696,24.24,75.6,,,,,,
