iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T21:17:13.080492+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,187940,521,289,4086,5472,2,3,823576,9,123,74,22,5,1680,1495,1225,66,138,1673,16383,1683,1675,1664573,800,1769,2109,532993,11956,8,382559,1496,44752,216,187842354,187941410,0,187941484,187941999,3463652921,17868244,-997,17,118,0.0658,1676.6,0.12446617029106699,-0.4420668775510208,0.0658,24.3,75.7,,,,,,
2026-07-30T21:17:13.175835+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,188041,516,250,4197,5407,5,3,823597,9,123,72,6,3,1680,1495,1225,68,139,1684,16383,1683,1670,1681246,808,1979,2261,533002,11957,8,382563,1496,44753,216,187942423,188042088,0,188042097,188042612,3498332260,17871233,-1015,47,97,0.0658,1676.6,0.3774246853725849,-0.09242519135234595,0.0658,23.97,75.1,,,,,,
2026-07-30T21:17:13.269850+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,188141,521,246,4212,5392,3,3,823619,9,123,72,9,1,1679,1495,1210,68,139,1675,16383,1683,1668,1664251,800,1989,2099,532932,11957,8,382566,1496,44754,216,188043032,188142128,0,188142143,188142658,3462224759,17871233,-1015,44,111,0.062,1676.6,0.10751092640294324,-0.07576384820607229,0.062,24.24,75.6,,,,,,
2026-07-30T21:17:13.364106+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,188241,530,248,4106,5278,4,3,823640,9,123,72,8,2,1680,1494,1214,71,144,1685,16383,1683,1676,1665211,800,2055,2163,532987,11953,8,382562,1496,44755,216,188143078,188242155,0,188242164,188242679,3466196987,17859281,-1011,42,110,0.0658,1676.6,0.21534952890487702,0.03534680624111086,0.0658,23.94,75.1,,,,,,
2026-07-30T21:17:13.505090+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,188341,531,254,4066,5266,3,3,823661,9,123,72,7,3,1680,1495,1204,70,148,1681,16383,1685,1671,1665038,800,1941,2103,533002,11958,8,382567,1496,44756,216,188243100,188342199,0,188342208,188342723,3465497138,17874222,-1018,40,109,0.0658,1676.6,0.11388244806823877,-0.15600873908680413,0.0658,24.06,75.3,,,,,,
2026-07-30T21:17:13.600512+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,188441,530,256,4076,5283,4,3,823682,9,123,72,5,3,1680,1494,1190,70,148,1679,16383,1682,1671,1664536,800,1950,2247,532966,11951,8,382559,1496,44757,216,188343144,188442228,0,188442237,188442753,3463454434,17853303,-1022,38,104,0.0658,1676.6,0.3559783818090536,-0.13911194502552116,0.0658,24.12,75.4,,,,,,
2026-07-30T21:17:13.693632+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,188541,531,249,4096,5268,3,3,823703,9,123,71,2,2,1679,1494,1195,71,137,1685,16383,1684,1674,1664488,800,2015,2099,532930,11953,8,382556,1496,44758,216,188443173,188542277,0,188542286,188542805,3463188030,17859281,-1025,34,113,0.062,1676.6,0.10868124880783014,-0.031320868819543435,0.062,23.94,75.1,,,,,,
2026-07-30T21:17:13.787294+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,188641,519,257,4189,5430,4,3,823724,9,123,73,15,4,1679,1495,1195,71,137,1693,16383,1682,1672,1664216,800,1967,2111,532887,11956,8,382558,1496,44759,216,188543226,188642319,0,188642328,188642843,3462067054,17868246,-1011,32,115,0.062,1676.6,0.12779871763131467,-0.11214469086651091,0.062,23.7,74.7,,,,,,
2026-07-30T21:17:13.879632+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,188741,519,257,4189,5430,3,3,823745,9,123,73,15,4,1679,1494,1201,73,147,1689,16383,1684,1676,1665353,800,2051,2303,532941,11955,8,382558,1496,44760,216,188643265,188742355,0,188742365,188742880,3466852797,17865257,-1026,40,124,0.062,1676.6,0.44804425169385187,0.028108163362609684,0.062,23.82,74.9,,,,,,
2026-07-30T21:17:13.973197+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,188841,516,256,4187,5429,5,3,823765,9,123,72,5,3,1679,1495,1193,75,155,1682,16383,1683,1673,1664385,800,2015,2199,532912,11958,8,382564,1496,44761,216,188743301,188842391,0,188842400,188842915,3462775633,17874222,-1013,51,109,0.062,1676.6,0.2738179663823379,-0.032725110386352174,0.062,24.03,75.3,,,,,,
2026-07-30T21:17:14.067702+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,188941,508,278,4202,5570,6,3,823785,9,123,74,24,4,1679,1495,1203,75,155,1677,16383,1682,1672,1664589,800,1843,2289,532886,11956,8,382565,1496,44762,216,188843335,188942442,0,188942451,188942966,3463722937,17868246,-1010,44,122,0.062,1676.6,0.42439543091334864,-0.3187626259618601,0.062,24.18,75.5,,,,,,
2026-07-30T21:17:14.208928+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,189042,504,247,4315,5542,1,3,823806,9,123,72,2,5,1679,1495,1221,71,146,1679,16383,1682,1673,1681697,808,1958,2375,532896,11956,8,382566,1496,44763,216,188943392,189043083,0,189043157,189043672,3500281097,17868244,-1024,29,129,0.062,1676.6,0.5676949665439945,-0.12714115389762526,0.062,24.12,75.4,,,,,,
2026-07-30T21:17:14.300904+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,189142,502,244,4306,5522,4,3,823826,9,123,72,8,2,1679,1495,1229,68,148,1679,16383,1682,1672,1664419,800,1955,2110,532892,11958,8,382571,1496,44764,216,189044092,189143164,0,189143238,189143753,3462912253,17874222,-1044,26,112,0.062,1676.6,0.12554441294530827,-0.1326848093326647,0.062,24.12,75.4,,,,,,
2026-07-30T21:17:14.395984+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,189242,502,252,4296,5549,2,3,823846,9,123,72,5,0,1679,1495,1237,68,148,1685,16383,1682,1673,1664662,800,1963,2167,532925,11957,8,382574,1496,44765,216,189144173,189243231,0,189243305,189243820,3463928002,17871233,-1049,45,95,0.062,1676.6,0.2208080597976081,-0.11908334038638468,0.062,23.94,75.1,,,,,,
2026-07-30T21:17:14.490216+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,189342,502,252,4296,5549,1,3,823866,9,123,72,5,0,1679,1494,1235,71,157,1682,16383,1683,1674,1664149,800,2007,2103,532920,11954,8,382572,1496,44766,216,189244237,189343296,0,189343370,189343885,3461779815,17862266,-1034,46,106,0.062,1676.6,0.11505480458423945,-0.0449342307177516,0.062,24.03,75.3,,,,,,
2026-07-30T21:17:14.586245+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,189442,503,244,4314,5527,4,3,823886,9,123,72,4,4,1679,1495,1229,71,157,1677,16383,1684,1672,1664592,800,2038,2273,532910,11956,8,382573,1496,44767,216,189344303,189443357,0,189443431,189443946,3463688002,17868244,-1029,72,96,0.062,1676.6,0.39773505219136807,0.0061607397122780405,0.062,24.18,75.5,,,,,,
2026-07-30T21:17:14.676272+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,189542,503,255,4285,5556,2,3,823906,9,123,72,6,1,1679,1495,1250,70,148,1678,16383,1683,1675,1664298,800,1911,2122,532924,11956,8,382574,1496,44768,216,189444366,189543425,0,189543499,189544014,3462433266,17868244,-1009,57,118,0.062,1676.6,0.14612772800267626,-0.20545601639344246,0.062,24.15,75.5,,,,,,
2026-07-30T21:17:14.768763+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,189643,502,245,4316,5534,1,3,823926,9,123,72,2,2,1679,1495,1235,68,137,1678,16383,1684,1676,1681548,808,1981,2295,532944,11957,8,382577,1496,44769,216,189544435,189644087,0,189644097,189644612,3499596838,17871235,-1019,36,129,0.062,1676.6,0.4340732520699171,-0.08909292272309122,0.062,24.15,75.5,,,,,,
2026-07-30T21:17:14.908451+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,189743,490,240,4444,5669,4,3,823946,9,123,73,2,5,1679,1495,1225,68,137,1682,16383,1684,1674,1665000,800,2060,2283,532954,11956,8,382577,1496,44770,216,189645032,189744128,0,189744137,189744652,3465353120,17868244,-1007,36,125,0.062,1676.6,0.4143977888926056,0.042818760455001215,0.062,24.03,75.3,,,,,,
2026-07-30T21:17:15.004141+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,189843,490,254,4410,5705,2,3,823966,9,123,72,6,1,1679,1494,1253,64,126,1688,16383,1681,1672,1664326,800,2046,2101,532937,11954,8,382574,1496,44771,216,189745073,189844148,0,189844162,189844677,3462508910,17862268,-1015,24,128,0.062,1676.6,0.11172169968211465,0.020061314873682345,0.062,23.85,74.9,,,,,,
2026-07-30T21:17:15.097763+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,189943,490,254,4410,5705,1,3,823986,9,123,72,6,1,1679,1495,1225,63,126,1685,16383,1683,1675,1664622,800,2053,2097,532946,11957,8,382577,1496,44772,216,189845098,189944192,0,189944201,189944716,3463742694,17871233,-1021,37,122,0.062,1676.6,0.10417865777368895,0.03086874793008265,0.062,23.94,75.1,,,,,,
2026-07-30T21:17:15.192250+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,190043,512,262,4122,5404,6,3,824007,9,123,75,31,1,1679,1495,1259,63,126,1692,16383,1682,1675,1664542,800,2057,2103,532952,11956,8,382577,1496,44773,216,189945137,190044233,0,190044243,190044758,3463406864,17868246,-1030,35,121,0.062,1676.6,0.11446852827032439,0.03781993944462991,0.062,23.73,74.7,,,,,,
2026-07-30T21:17:15.284680+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,190143,517,248,4198,5399,3,3,824027,9,123,72,7,2,1679,1494,1240,67,133,1684,16383,1683,1672,1664474,800,2063,2103,532946,11954,8,382574,1496,44774,216,190045179,190144288,0,190144298,190144813,3463124564,17862268,-1023,43,110,0.062,1676.6,0.11505480458423945,0.0483927065417431,0.062,23.97,75.1,,,,,,
2026-07-30T21:17:15.378585+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,190243,509,271,4208,5540,4,3,824048,9,123,74,22,4,1679,1494,1212,67,133,1686,16383,1683,1674,1664373,800,2045,2105,532926,11952,8,382568,1496,44775,216,190145234,190244317,0,190244327,190244842,3462705129,17856292,-1025,33,129,0.062,1676.6,0.11897493975903606,0.01896506024096345,0.062,23.91,75.0,,,,,,
2026-07-30T21:17:15.472619+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,190343,503,257,4292,5573,2,3,824068,9,123,72,6,1,1679,1495,1246,66,129,1688,16383,1681,1673,1664005,800,1887,2283,532877,11957,8,382571,1496,44776,216,190245263,190344371,0,190344380,190344895,3461252681,17871233,-1045,16,121,0.062,1676.6,0.41407964029438826,-0.24570954829806846,0.062,23.85,74.9,,,,,,
2026-07-30T21:17:15.566502+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,190443,513,248,4310,5522,5,3,824089,9,123,76,29,3,1679,1494,1224,64,122,1684,16383,1683,1675,1665053,800,2057,2251,532936,11955,8,382571,1496,44777,216,190345316,190444414,0,190444428,190444943,3465561447,17865257,-1039,25,120,0.062,1676.6,0.36139077314930956,0.03810664165621036,0.062,23.97,75.1,,,,,,
2026-07-30T21:17:15.708266+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,190544,530,244,4097,5246,2,3,824110,9,123,72,3,4,1679,1494,1232,64,122,1682,16383,1684,1673,1681139,808,1925,2105,532939,11953,8,382567,1496,44778,216,190445365,190544985,0,190545059,190545574,3497868025,17859281,-1031,32,116,0.062,1676.6,0.11868140006692851,-0.18132313770601582,0.062,24.03,75.3,,,,,,
2026-07-30T21:17:15.802483+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,190644,530,244,4097,5246,5,3,824131,9,123,72,3,4,1679,1494,1238,63,127,1677,16383,1682,1673,1664107,800,2057,2107,532870,11954,8,382565,1496,44779,216,190545995,190645076,0,190645150,190645665,3461595265,17862268,-1030,40,109,0.062,1676.6,0.12172101438848859,0.03839339183536872,0.062,24.18,75.5,,,,,,
2026-07-30T21:17:15.896097+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,190744,531,258,4072,5290,2,3,824152,9,123,72,5,3,1679,1494,1249,64,122,1679,16383,1684,1672,1664682,800,2051,2322,532846,11954,8,382563,1496,44780,216,190646085,190745312,0,190745386,190745901,3464054696,17862268,-1035,49,116,0.062,1676.6,0.4800297913669067,0.02839407712899389,0.062,24.12,75.4,,,,,,
2026-07-30T21:17:15.990465+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,190844,516,242,4192,5365,5,3,824173,9,123,72,6,3,1679,1495,1229,64,122,1680,16383,1682,1676,1664318,800,1889,2108,532831,11956,8,382564,1496,44781,216,190746321,190845384,0,190845463,190845978,3462511234,17868246,-1029,49,120,0.062,1676.6,0.12279989662094337,-0.24211403713616608,0.062,24.09,75.4,,,,,,
2026-07-30T21:17:16.084981+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,190945,516,258,4172,5423,6,3,824193,9,123,72,5,2,1679,1495,1235,67,126,1677,16383,1682,1673,1680543,808,2057,2105,532757,11956,8,382565,1496,44782,216,190846398,190946047,0,190946057,190946572,3495358757,17868246,-1041,65,111,0.062,1676.6,0.11780107561057207,0.03781993944462991,0.062,24.18,75.5,,,,,,
2026-07-30T21:17:16.177415+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,191045,516,247,4200,5398,1,3,824214,9,123,72,7,2,1679,1494,1225,67,126,1677,16383,1682,1672,1663932,800,2049,2103,532709,11953,8,382561,1496,44783,216,190946992,191046092,0,191046102,191046617,3460871678,17859279,-1035,54,111,0.062,1676.6,0.11534801631389602,0.025346654982012495,0.062,24.18,75.5,,,,,,
2026-07-30T21:17:16.270778+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,191145,517,251,4182,5397,6,3,824235,9,123,72,9,4,1679,1495,1242,65,124,1675,16383,1682,1674,1664549,800,2053,2133,532759,11959,8,382568,1496,44784,216,191047037,191146164,0,191146173,191146688,3463440435,17877211,-1029,36,118,0.062,1676.6,0.16356515168492303,0.030296697800819228,0.062,24.24,75.6,,,,,,
2026-07-30T21:17:16.409125+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,191245,495,352,4180,5959,2,3,824254,9,123,87,66,8,1679,1495,1208,68,119,1676,16383,1681,1672,1663523,800,1925,2113,532713,11958,8,382573,1496,44785,216,191147109,191246185,0,191246194,191246709,3459198191,17874222,-1033,51,111,0.062,1676.6,0.1305423978926239,-0.18266465880582095,0.062,24.21,75.6,,,,,,
2026-07-30T21:17:16.503263+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,191345,495,352,4180,5959,3,3,824273,9,123,87,66,8,1679,1494,1237,68,119,1673,16383,1683,1674,1663741,800,2029,2271,532725,11955,8,382573,1496,44786,216,191247131,191346226,0,191346235,191346750,3460116163,17865255,-1030,47,124,0.062,1676.6,0.3947190341279798,-0.008552923713927019,0.062,24.3,75.7,,,,,,
2026-07-30T21:17:16.596043+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,191445,476,256,4537,5881,5,3,824293,9,123,72,7,2,1678,1495,1245,65,120,1680,16383,1680,1671,1663083,800,2047,2119,532633,11957,8,382576,1496,44787,216,191347172,191446261,0,191446275,191446790,3457342417,17871233,-1033,56,114,0.0582,1676.6,0.14083361269549188,0.020871942042318015,0.0582,24.09,75.4,,,,,,
2026-07-30T21:17:16.689486+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,191545,493,261,4433,5757,6,3,824313,9,123,82,49,5,1678,1495,1230,67,130,1682,16383,1681,1673,1663798,800,2041,2219,532646,11957,8,382579,1496,44788,216,191447211,191546371,0,191546381,191546896,3460331030,17871235,-1029,54,121,0.0582,1676.6,0.3074470441582333,0.010875136154553822,0.0582,24.03,75.3,,,,,,
2026-07-30T21:17:16.782211+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,191645,516,248,4198,5401,1,3,824334,9,123,72,0,2,1679,1494,1233,67,130,1686,16383,1681,1674,1664488,800,2057,2280,532689,11953,8,382574,1496,44789,216,191547317,191646400,0,191646410,191646925,3463246792,17859289,-1030,41,117,0.062,1676.6,0.4103524784572907,0.0386801899941438,0.062,23.91,75.0,,,,,,
2026-07-30T21:17:16.876597+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,191746,516,252,4180,5405,6,3,824355,9,123,72,5,3,1679,1494,1203,68,139,1689,16383,1682,1675,1680117,808,2036,2107,532675,11955,8,382574,1496,44790,216,191647343,191747067,0,191747141,191747656,3493591901,17865257,-1031,46,113,0.062,1676.6,0.12142729410288533,0.003111967628607104,0.062,23.82,74.9,,,,,,
2026-07-30T21:17:17.017658+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,191846,517,255,4181,5418,1,3,824376,9,123,72,8,2,1678,1494,1217,68,139,1682,16383,1681,1675,1663414,800,2059,2103,532624,11955,8,382574,1496,44791,216,191748077,191847133,0,191847212,191847727,3458712566,17865257,-1023,60,108,0.0582,1676.6,0.11476164190715155,0.0414394677540777,0.0582,24.03,75.3,,,,,,
2026-07-30T21:17:17.112096+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,191946,517,244,4202,5386,4,3,824396,9,123,72,6,2,1678,1494,1200,70,134,1684,16383,1681,1672,1663653,800,2057,2117,532608,11952,8,382568,1496,44792,216,191848148,191947191,0,191947265,191947780,3459710403,17856292,-1024,60,94,0.0582,1676.6,0.13897691566265058,0.03896703614457797,0.0582,23.97,75.1,,,,,,
2026-07-30T21:17:17.204641+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,192046,517,244,4202,5386,2,3,824416,9,123,72,6,2,1678,1494,1229,69,146,1679,16383,1681,1671,1663779,800,1843,2105,532630,11955,8,382568,1496,44793,216,191948199,192047255,0,192047328,192047844,3460288787,17865257,-1023,57,110,0.0582,1676.6,0.11809446800501888,-0.31850575081555865,0.0582,24.12,75.4,,,,,,
2026-07-30T21:17:17.297075+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,192146,503,241,4333,5534,5,3,824437,9,123,72,1,5,1679,1494,1219,69,146,1675,16383,1684,1675,1664348,800,2055,2107,532693,11953,8,382564,1496,44794,216,192048264,192147332,0,192147411,192147926,3462597990,17859281,-1023,50,118,0.062,1676.6,0.12201478381996145,0.03534680624111086,0.062,24.24,75.6,,,,,,
2026-07-30T21:17:17.390040+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,192246,503,249,4311,5548,6,3,824457,9,123,72,4,1,1679,1495,1217,67,149,1677,16383,1681,1674,1663569,800,1997,2107,532677,11956,8,382565,1496,44795,216,192148346,192247391,0,192247465,192247980,3459367665,17868244,-1045,43,98,0.062,1676.6,0.12113362295081931,-0.06215648076279745,0.062,24.18,75.5,,,,,,
2026-07-30T21:17:17.482377+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,192347,514,252,4170,5399,1,3,824478,9,123,73,14,1,1679,1494,1201,70,151,1675,16383,1681,1672,1680070,808,1947,2097,532652,11954,8,382563,1496,44796,216,192248399,192348057,0,192348067,192348582,3493412018,17862270,-1023,40,111,0.062,1676.6,0.10505548987786506,-0.1449273777814959,0.062,24.24,75.6,,,,,,
2026-07-30T21:17:17.577476+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,192447,516,251,4184,5403,4,3,824498,9,123,72,10,2,1679,1494,1216,70,151,1673,16383,1682,1672,1663829,800,2034,2105,532677,11955,8,382563,1496,44797,216,192349003,192448102,0,192448112,192448627,3460449341,17865255,-1028,48,94,0.062,1676.6,0.11809446800501888,-0.00022085846925978814,0.062,24.3,75.7,,,,,,
2026-07-30T21:17:17.718319+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,192547,516,247,4213,5410,3,3,824519,9,123,72,9,3,1679,1495,1217,66,143,1677,16383,1682,1674,1663916,800,2055,2101,532699,11957,8,382566,1496,44798,216,192449048,192548155,0,192548164,192548679,3460804946,17871233,-1035,51,105,0.062,1676.6,0.11084319503219842,0.03420101655933738,0.062,24.18,75.5,,,,,,
