iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:38:59.507094+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2194942,501,289,4296,5740,3,3,342679,9,124,76,22,4,1650,1495,1235,62,128,1669,16383,1652,1646,1635040,800,2014,2068,523501,11956,8,382562,1496,21913,216,2194844312,2194943458,0,2194943467,2194943982,3341732062,17868244,54,116,1039,0.0696,1645.6,0.0561489498159915,-0.033829828370692816,0.0696,24.42,76.0,,,,,,
2026-07-30T20:38:59.602259+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2195042,490,240,4463,5689,1,3,342698,9,124,74,24,3,1650,1494,1230,62,128,1664,16383,1653,1643,1635422,800,1995,2295,523516,11952,8,382556,1496,21914,216,2194944409,2195043525,0,2195043534,2195044050,3343361350,17856290,91,96,1035,0.0696,1645.6,0.43567289156626465,-0.06437650602409661,0.0696,24.58,76.2,,,,,,
2026-07-30T20:38:59.694429+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2195143,489,264,4420,5768,4,3,342718,9,124,74,18,3,1650,1494,1238,61,130,1661,16383,1656,1643,1635818,800,2021,2259,523556,11954,8,382555,1496,21915,216,2195044476,2195143561,0,2195143570,2195144085,3344987900,17862268,105,96,1042,0.0696,1645.6,0.3750369869499748,-0.021602496402878035,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:59.788374+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2195243,529,261,4182,5414,1,3,342740,9,124,76,34,7,1650,1495,1243,62,133,1662,16383,1654,1644,1635482,800,2008,2067,523569,11958,8,382561,1496,21916,216,2195144512,2195243629,0,2195243643,2195244158,3343537606,17874222,95,105,1038,0.0696,1645.6,0.053906628700451265,-0.044387075263422116,0.0696,24.64,76.3,,,,,,
2026-07-30T20:38:59.881574+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2195343,529,261,4182,5414,6,3,342761,9,124,76,34,7,1650,1494,1224,62,133,1661,16383,1653,1643,1635166,800,1959,2067,523524,11954,8,382559,1496,21917,216,2195244585,2195343676,0,2195343685,2195344200,3342253350,17862272,106,78,1040,0.0696,1645.6,0.05505891634599269,-0.12492874836874712,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:59.975822+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2195443,531,254,4081,5279,3,3,342781,9,124,74,26,2,1650,1495,1238,62,144,1668,16383,1652,1644,1635624,800,1973,2223,523520,11957,8,382563,1496,21918,216,2195344627,2195443699,0,2195443708,2195444223,3344149696,17871233,122,71,1050,0.0696,1645.6,0.3141115814167432,-0.10242199724011058,0.0696,24.45,76.0,,,,,,
2026-07-30T20:39:00.069510+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2195543,510,295,4110,5557,4,3,342802,9,124,85,60,4,1650,1494,1213,62,144,1663,16383,1653,1643,1651629,808,1963,2069,523501,11955,8,382563,1496,21919,216,2195444654,2195544355,0,2195544428,2195544943,3376127353,17865255,117,90,1043,0.0696,1645.6,0.0581035982434126,-0.11853618494353846,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:00.210309+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2195643,503,253,4289,5545,2,3,342822,9,124,75,28,3,1650,1494,1227,62,141,1664,16383,1655,1643,1635065,800,1827,2175,523502,11953,8,382559,1496,21920,216,2195545370,2195644417,0,2195644491,2195645006,3341918623,17859279,93,98,1032,0.0696,1645.6,0.23534983142307375,-0.34465894160461863,0.0696,24.58,76.2,,,,,,
2026-07-30T20:39:00.303521+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2195743,519,287,4077,5461,5,3,342843,9,124,72,19,5,1650,1495,1226,63,143,1655,16383,1655,1646,1636504,800,1919,2213,523602,11957,8,382563,1496,21921,216,2195645432,2195744502,0,2195744576,2195745091,3347758922,17871233,74,110,1027,0.0696,1645.6,0.2974502382704687,-0.192393250229991,0.0696,24.85,76.7,,,,,,
2026-07-30T20:39:00.398039+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2195844,529,242,4151,5295,3,3,342865,9,124,74,24,3,1650,1494,1228,63,143,1670,16383,1654,1646,1635188,800,1818,2062,523541,11953,8,382559,1496,21922,216,2195745518,2195844561,0,2195844640,2195845155,3342385082,17859281,71,96,1031,0.0696,1645.6,0.04701364937672503,-0.3596591684932653,0.0696,24.39,75.9,,,,,,
2026-07-30T20:39:00.492805+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2195944,534,250,4051,5224,4,3,342886,9,124,74,27,4,1650,1494,1211,63,140,1668,16383,1653,1644,1635051,800,1925,2241,523524,11954,8,382558,1496,21923,216,2195845581,2195944625,0,2195944699,2195945214,3341842713,17862278,80,104,1034,0.0696,1645.6,0.3450390428308512,-0.18159153170486908,0.0696,24.45,76.0,,,,,,
2026-07-30T20:39:00.585872+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2196044,544,264,3946,5158,1,3,342908,9,124,75,27,2,1650,1495,1221,63,135,1663,16383,1654,1643,1635662,800,2025,2075,523569,11957,8,382562,1496,21924,216,2195945641,2196044712,0,2196044786,2196045301,3344276610,17871233,88,98,1033,0.0696,1645.6,0.06752370285188558,-0.01578301287948536,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:00.678705+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2196144,544,239,4009,5107,2,3,342930,9,124,74,25,4,1650,1494,1193,63,135,1667,16383,1653,1644,1651770,808,2019,2083,523526,11954,8,382560,1496,21925,216,2196045727,2196145386,0,2196145559,2196146074,3376703238,17862270,97,97,1044,0.0696,1645.6,0.0817237555629915,-0.02493560130500283,0.0696,24.48,76.1,,,,,,
2026-07-30T20:39:00.772142+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2196245,544,239,4009,5107,1,3,342950,9,124,74,25,4,1650,1495,1194,61,132,1663,16383,1655,1645,1635145,800,2015,2067,523520,11958,8,382566,1496,21926,216,2196146500,2196245546,0,2196245555,2196246071,3342161715,17874222,73,105,1036,0.0696,1645.6,0.053906628700451265,-0.032725110386352174,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:00.910836+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2196345,499,345,3960,5690,5,3,342969,9,124,93,72,10,1650,1495,1203,61,132,1671,16383,1654,1646,1635513,800,2017,2067,523529,11957,8,382569,1496,21927,216,2196246497,2196345584,0,2196345593,2196346109,3343659913,17871233,102,99,1038,0.0696,1645.6,0.05419462833486621,-0.029112087396504283,0.0696,24.36,75.9,,,,,,
2026-07-30T20:39:01.004055+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2196445,489,256,4446,5754,6,3,342989,9,124,74,19,3,1650,1495,1217,59,131,1666,16383,1653,1645,1635461,800,1988,2074,523542,11959,8,382576,1496,21928,216,2196346537,2196445624,0,2196445633,2196446148,3343456465,17877211,97,100,1042,0.0696,1645.6,0.06527966694539611,-0.07798392098001505,0.0696,24.52,76.1,,,,,,
2026-07-30T20:39:01.099777+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2196545,519,305,4175,5644,5,3,343011,9,124,77,39,9,1650,1495,1219,62,133,1664,16383,1654,1643,1635698,800,1923,2071,523560,11958,8,382581,1496,21929,216,2196446579,2196545674,0,2196545688,2196546203,3344435964,17874222,92,108,1039,0.0696,1645.6,0.06057060863020558,-0.18599664877069744,0.0696,24.58,76.2,,,,,,
2026-07-30T20:39:01.191929+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2196645,530,234,4144,5250,2,3,343032,9,124,73,19,3,1650,1494,1229,62,133,1659,16383,1654,1644,1635295,800,1863,2227,523529,11955,8,382580,1496,21930,216,2196546630,2196645741,0,2196645751,2196646266,3342845231,17865257,99,108,1045,0.0696,1645.6,0.32139685997490597,-0.2851774898368884,0.0696,24.73,76.5,,,,,,
2026-07-30T20:39:01.285728+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2196746,530,257,4084,5298,5,3,343053,9,124,73,16,2,1650,1494,1205,60,122,1662,16383,1653,1642,1651540,808,2005,2065,523512,11954,8,382577,1496,21931,216,2196646693,2196746543,0,2196746617,2196747132,3375761270,17862270,86,90,1041,0.0696,1645.6,0.0517258114438679,-0.048267335619876395,0.0696,24.64,76.3,,,,,,
2026-07-30T20:39:01.379464+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2196846,530,256,4114,5322,2,3,343074,9,124,74,20,3,1650,1495,1204,59,125,1666,16383,1653,1645,1635649,800,1967,2213,523514,11957,8,382579,1496,21932,216,2196747558,2196846616,0,2196846690,2196847204,3344250045,17871233,101,106,1034,0.0696,1645.6,0.2974502382704687,-0.11241880312787478,0.0696,24.52,76.1,,,,,,
2026-07-30T20:39:01.474700+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2196946,530,256,4114,5322,4,3,343096,9,124,74,20,3,1650,1495,1208,59,125,1666,16383,1654,1642,1635173,800,1871,2065,523521,11956,8,382579,1496,21933,216,2196847632,2196946708,0,2196946782,2196947297,3342309107,17868244,85,108,1038,0.0696,1645.6,0.0511501288056202,-0.27210696319839434,0.0696,24.52,76.1,,,,,,
2026-07-30T20:39:01.616670+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2197046,527,298,4129,5544,6,3,343115,9,124,79,29,7,1650,1494,1208,57,121,1663,16383,1653,1644,1651986,808,2013,2237,523514,11953,8,382574,1496,21934,216,2196947724,2197047358,0,2197047367,2197047882,3377620924,17859279,81,103,1035,0.0696,1645.6,0.3386847277670877,-0.03465425257257637,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:01.712564+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2197146,474,276,4471,5928,2,3,343134,9,124,74,5,3,1650,1495,1216,57,121,1662,16383,1652,1642,1634870,800,2015,2068,523471,11956,8,382575,1496,21935,216,2197048309,2197147403,0,2197147412,2197147927,3341035692,17868244,97,86,1048,0.0696,1645.6,0.0561489498159915,-0.0321635547005692,0.0696,24.64,76.3,,,,,,
2026-07-30T20:39:01.803782+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2197246,476,232,4600,5818,1,3,343154,9,124,73,24,5,1650,1494,1208,59,123,1666,16383,1653,1643,1635289,800,2005,2067,523505,11955,8,382575,1496,21936,216,2197148352,2197247440,0,2197247449,2197247964,3342749487,17865261,105,95,1035,0.0696,1645.6,0.05477077214554571,-0.0485468368883315,0.0696,24.52,76.1,,,,,,
2026-07-30T20:39:01.898017+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2197346,541,291,4063,5410,2,3,343176,9,124,76,36,11,1650,1495,1224,60,126,1668,16383,1653,1645,1635826,800,2019,2068,523571,11957,8,382578,1496,21937,216,2197248391,2197347480,0,2197347490,2197348005,3344942406,17871233,104,100,1035,0.0696,1645.6,0.0558607626494938,-0.02577981876724955,0.0696,24.45,76.0,,,,,,
2026-07-30T20:39:01.990942+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2197446,544,265,3954,5171,5,3,343197,9,124,74,19,2,1650,1495,1227,60,126,1665,16383,1654,1642,1634955,800,1967,2077,523514,11956,8,382578,1496,21938,216,2197348434,2197447525,0,2197447534,2197448049,3341391703,17868246,100,113,1033,0.0696,1645.6,0.07114541284710585,-0.11214469086651091,0.0696,24.55,76.2,,,,,,
2026-07-30T20:39:02.082617+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2197547,534,260,4025,5245,3,3,343219,9,124,79,44,2,1650,1494,1222,59,116,1663,16383,1655,1645,1635939,800,2008,2249,523540,11951,8,382569,1496,21939,216,2197448477,2197547576,0,2197547586,2197548101,3345500281,17853303,111,113,1029,0.0696,1645.6,0.35931232340389885,-0.04242763877499822,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:02.177005+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2197647,534,260,4025,5245,4,3,343240,9,124,79,44,2,1650,1494,1204,60,125,1671,16383,1653,1646,1635596,800,2022,2189,523532,11952,8,382563,1496,21940,216,2197548529,2197647611,0,2197647620,2197648135,3344026882,17856290,81,105,1028,0.0696,1645.6,0.25898877108433727,-0.019372060240964384,0.0696,24.36,75.9,,,,,,
2026-07-30T20:39:02.319059+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2197747,531,252,4109,5297,3,3,343261,9,124,75,25,2,1650,1495,1239,60,125,1664,16383,1653,1642,1635469,800,1899,2069,523530,11957,8,382566,1496,21941,216,2197648562,2197747680,0,2197747689,2197748204,3343506225,17871237,83,109,1032,0.0696,1645.6,0.057526896964120944,-0.22571593652253963,0.0696,24.58,76.2,,,,,,
2026-07-30T20:39:02.412237+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2197847,525,286,4106,5468,4,3,343282,9,124,79,41,2,1650,1494,1215,60,121,1662,16383,1655,1642,1635628,800,1996,2071,523530,11955,8,382566,1496,21942,216,2197748631,2197847720,0,2197847729,2197848244,3344136780,17865257,89,117,1035,0.0696,1645.6,0.06143642434127994,-0.06354455432873252,0.0696,24.64,76.3,,,,,,
2026-07-30T20:39:02.506539+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2197947,516,251,4229,5445,3,3,343303,9,124,74,24,2,1650,1494,1225,60,121,1667,16383,1654,1642,1651772,808,1961,2205,523530,11954,8,382564,1496,21943,216,2197848671,2197948365,0,2197948439,2197948954,3376746602,17862268,81,106,1036,0.0696,1645.6,0.2850431545926049,-0.12159564346662233,0.0696,24.48,76.1,,,,,,
2026-07-30T20:39:02.599562+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2198047,517,240,4263,5425,5,3,343323,9,124,75,28,1,1650,1495,1224,59,117,1665,16383,1654,1644,1635294,800,1926,2076,523515,11957,8,382567,1496,21944,216,2197949382,2198048512,0,2198048586,2198049101,3342805540,17871233,84,91,1047,0.0696,1645.6,0.06918983716651317,-0.1807303100275992,0.0696,24.55,76.2,,,,,,
2026-07-30T20:39:02.693506+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2198148,517,243,4233,5407,2,3,343344,9,124,73,21,2,1650,1495,1232,60,119,1663,16383,1652,1644,1635165,800,1851,2065,523525,11958,8,382572,1496,21945,216,2198049526,2198148584,0,2198148658,2198149173,3342279039,17874222,84,76,1052,0.0696,1645.6,0.05057463873557433,-0.30594828750627245,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:02.787510+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2198248,517,249,4204,5411,5,3,343365,9,124,73,14,3,1650,1494,1250,60,119,1668,16383,1655,1642,1635191,800,1977,2066,523514,11954,8,382570,1496,21946,216,2198149599,2198248668,0,2198248742,2198249257,3342356885,17862268,90,79,1043,0.0696,1645.6,0.05339236389493074,-0.09493080424962352,0.0696,24.45,76.0,,,,,,
2026-07-30T20:39:02.880050+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2198348,517,249,4204,5411,6,3,343385,9,124,73,14,3,1650,1494,1239,60,117,1667,16383,1653,1645,1635225,800,1785,2297,523543,11953,8,382566,1496,21947,216,2198249683,2198348754,0,2198348827,2198349342,3342624729,17859279,79,80,1045,0.0696,1645.6,0.4386862403580687,-0.414660000418305,0.0696,24.48,76.1,,,,,,
2026-07-30T20:39:03.020860+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2198448,504,277,4201,5574,3,3,343405,9,124,76,27,3,1650,1494,1224,58,120,1669,16383,1654,1641,1651578,808,1987,2071,523527,11955,8,382566,1496,21948,216,2198349768,2198449384,0,2198449393,2198449908,3375922222,17865257,78,94,1044,0.0696,1645.6,0.06143642434127994,-0.07854227176913486,0.0696,24.42,76.0,,,,,,
2026-07-30T20:39:03.115346+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2198548,503,251,4301,5548,4,3,343426,9,124,74,24,3,1650,1494,1238,58,120,1664,16383,1653,1644,1635428,800,2017,2203,523527,11954,8,382564,1496,21949,216,2198450334,2198549420,0,2198549429,2198549944,3343342924,17862272,83,99,1036,0.0696,1645.6,0.2817100496904801,-0.028268706207127625,0.0696,24.58,76.2,,,,,,
2026-07-30T20:39:03.208154+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2198648,529,303,4024,5455,1,3,343448,9,124,77,38,5,1650,1494,1263,57,114,1667,16383,1654,1642,1635402,800,1929,2077,523527,11955,8,382564,1496,21950,216,2198550370,2198649450,0,2198649459,2198649974,3343226692,17865255,80,111,1033,0.0696,1645.6,0.07143490263488061,-0.1751942286072774,0.0696,24.48,76.1,,,,,,
2026-07-30T20:39:03.303427+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2198748,542,240,4073,5181,2,3,343470,9,124,74,24,3,1650,1494,1244,57,114,1663,16383,1655,1642,1635836,800,2017,2271,523505,11953,8,382560,1496,21951,216,2198650401,2198749491,0,2198749506,2198750021,3345051422,17859291,92,108,1032,0.0696,1645.6,0.3953522515686436,-0.027987485066510942,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:03.396426+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2198849,534,326,4007,5533,1,3,343490,9,124,85,50,5,1650,1495,1221,58,114,1663,16383,1654,1644,1635529,800,1985,2257,523515,11957,8,382564,1496,21952,216,2198750448,2198849546,0,2198849555,2198850070,3343807039,17871233,90,99,1039,0.0696,1645.6,0.3707601481140754,-0.08242838546458131,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:03.490128+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2198949,515,241,4290,5462,6,3,343511,9,124,74,22,2,1650,1495,1245,56,109,1678,16383,1655,1643,1635566,800,2014,2063,523523,11957,8,382567,1496,21953,216,2198850496,2198949610,0,2198949619,2198950134,3343876954,17871233,97,86,1046,0.0696,1645.6,0.04753009107635631,-0.0341104903403866,0.0696,24.15,75.5,,,,,,
2026-07-30T20:39:03.583532+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2199049,516,249,4231,5437,1,3,343532,9,124,74,24,3,1650,1495,1246,56,109,1667,16383,1655,1644,1635713,800,2015,2285,523531,11958,8,382572,1496,21954,216,2198950560,2199049637,0,2199049651,2199050166,3344576067,17874222,102,86,1040,0.0696,1645.6,0.4170935348720519,-0.032725110386352174,0.0696,24.48,76.1,,,,,,
2026-07-30T20:39:03.723613+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2199149,516,249,4231,5437,4,3,343552,9,124,74,24,3,1650,1494,1208,56,109,1661,16383,1652,1644,1635432,800,1859,2083,523527,11955,8,382572,1496,21955,216,2199050593,2199149670,0,2199149679,2199150194,3343363026,17865257,81,107,1036,0.0696,1645.6,0.08143338092848174,-0.2918431420326226,0.0696,24.67,76.4,,,,,,
2026-07-30T20:39:03.816320+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2199249,517,244,4221,5402,3,3,343573,9,124,74,24,3,1650,1494,1224,52,97,1665,16383,1655,1642,1635314,800,1777,2295,523516,11954,8,382570,1496,21956,216,2199150621,2199249701,0,2199249711,2199250226,3342985458,17862268,91,94,1048,0.0696,1645.6,0.4350328751882211,-0.4282412944621048,0.0696,24.55,76.2,,,,,,
2026-07-30T20:39:03.909984+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2199349,517,257,4176,5420,5,3,343593,9,124,75,24,3,1650,1495,1216,52,97,1671,16383,1654,1645,1651693,808,2009,2175,523521,11956,8,382571,1496,21957,216,2199250650,2199350354,0,2199350428,2199350943,3376405241,17868244,92,108,1042,0.0696,1645.6,0.23444023251923696,-0.0421611967213118,0.0696,24.36,75.9,,,,,,
2026-07-30T20:39:04.001603+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2199449,496,281,4197,5615,6,3,343613,9,124,83,59,3,1650,1495,1219,54,117,1668,16383,1654,1645,1635391,800,1905,2257,523521,11956,8,382572,1496,21958,216,2199351373,2199450508,0,2199450582,2199451097,3343232185,17868244,53,125,1032,0.0696,1645.6,0.37107467346938705,-0.2154536584141855,0.0696,24.45,76.0,,,,,,
2026-07-30T20:39:04.097875+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2199550,489,266,4375,5737,3,3,343633,9,124,74,14,3,1650,1495,1240,54,117,1672,16383,1654,1646,1635937,800,2021,2265,523539,11956,8,382573,1496,21959,216,2199451524,2199550585,0,2199550664,2199551179,3345443687,17868244,77,107,1038,0.0696,1645.6,0.3844048628303778,-0.022165912679826594,0.0696,24.33,75.8,,,,,,
2026-07-30T20:39:04.189943+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2199650,507,281,4256,5640,5,3,343653,9,124,73,21,5,1650,1495,1216,54,115,1665,16383,1653,1643,1635315,800,1857,2075,523525,11956,8,382574,1496,21960,216,2199551606,2199650682,0,2199650756,2199651271,3342894025,17868246,72,97,1048,0.0696,1645.6,0.06781286550685817,-0.2954347945801272,0.0696,24.55,76.2,,,,,,
2026-07-30T20:39:04.331266+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2199750,516,238,4267,5422,2,3,343674,9,124,74,23,3,1650,1494,1219,54,118,1661,16383,1653,1643,1651797,808,2014,2228,523523,11955,8,382574,1496,21961,216,2199651697,2199751523,0,2199751533,2199752048,3376845089,17865259,73,95,1046,0.0696,1645.6,0.32306327302383897,-0.03354911944793004,0.0696,24.67,76.4,,,,,,
2026-07-30T20:39:04.426088+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2199851,516,238,4267,5422,5,3,343695,9,124,74,23,3,1650,1495,1233,54,118,1663,16383,1655,1643,1635631,800,1943,2253,523520,11958,8,382579,1496,21962,216,2199752474,2199851553,0,2199851563,2199852078,3344204865,17874222,68,101,1032,0.0696,1645.6,0.3637816954340187,-0.1526767491219272,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:04.520161+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2199951,528,287,3988,5348,3,3,343717,9,124,72,17,7,1650,1495,1209,57,126,1663,16383,1653,1642,1635147,800,1871,2063,523527,11956,8,382579,1496,21963,216,2199852505,2199951580,0,2199951590,2199952105,3342208887,17868244,76,108,1031,0.0696,1645.6,0.047817581465372516,-0.27210696319839434,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:04.613200+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2200051,544,254,3975,5145,6,3,343739,9,124,74,20,2,1650,1495,1217,54,113,1663,16383,1655,1646,1635826,800,2017,2135,523527,11956,8,382579,1496,21964,216,2199952532,2200051651,0,2200051661,2200052176,3344949052,17868244,71,113,1036,0.0696,1645.6,0.16778928571428553,-0.028831007360321514,0.0696,24.61,76.3,,,,,,
2026-07-30T20:39:04.708644+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2200151,543,252,4009,5169,1,3,343760,9,124,75,27,3,1650,1494,1208,54,113,1659,16383,1654,1645,1635769,800,1955,2069,523550,11955,8,382578,1496,21965,216,2200052603,2200151663,0,2200151672,2200152188,3344720695,17865255,77,112,1040,0.0696,1645.6,0.0581035982434126,-0.13186748933500647,0.0696,24.73,76.5,,,,,,
2026-07-30T20:39:04.799346+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2200251,532,277,4002,5303,6,3,343781,9,124,75,25,3,1650,1494,1200,57,123,1660,16383,1654,1647,1636164,800,2025,2217,523596,11952,8,382571,1496,21966,216,2200152614,2200251716,0,2200251725,2200252239,3346354134,17856292,74,110,1041,0.0696,1645.6,0.3056600481927707,-0.014371566265060753,0.0696,24.7,76.5,,,,,,
2026-07-30T20:39:04.892770+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2200351,530,246,4110,5271,5,3,343803,9,124,74,25,3,1650,1495,1176,57,123,1661,16383,1654,1646,1651960,808,2013,2209,523560,11957,8,382574,1496,21967,216,2200252666,2200352355,0,2200352429,2200352944,3377515738,17871233,86,104,1037,0.0696,1645.6,0.29078570101195966,-0.03577662465501419,0.0696,24.67,76.4,,,,,,
2026-07-30T20:39:05.033189+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2200451,520,287,4077,5460,6,3,343823,9,124,78,37,3,1650,1494,1195,59,129,1661,16383,1652,1643,1635396,800,2019,2293,523504,11955,8,382574,1496,21968,216,2200353371,2200452436,0,2200452510,2200453024,3343247004,17865259,85,101,1036,0.0696,1645.6,0.43138012120451696,-0.025217054203262812,0.0696,24.67,76.4,,,,,,
