iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:46:16.468333+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2630725,1325,270,1622,2132,3,3,485833,9,232,73,5,2,1644,1494,1222,57,111,1651,16383,1647,1638,1629760,800,2011,2193,521674,11955,8,382584,1496,26263,563,2630627404,2630726470,0,2630726544,2630727059,3320212588,17865257,56,131,1039,0.0796,1637.0,0.264738816311167,-0.03854835859473038,0.0796,24.97,76.9,,,,,,
2026-07-30T20:46:16.563607+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2630826,1316,269,1632,2144,2,3,485886,9,232,73,5,2,1644,1494,1227,58,111,1649,16383,1647,1639,1629510,800,2009,2063,521714,11955,8,382583,1496,26264,563,2630727486,2630826560,0,2630826634,2630827149,3319164818,17865259,56,111,1052,0.0796,1637.0,0.04810511994981148,-0.04188118469259772,0.0796,25.03,77.1,,,,,,
2026-07-30T20:46:16.704279+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2630926,1311,271,1637,2155,6,3,485939,9,232,73,5,2,1644,1495,1229,60,117,1640,16383,1646,1636,1629443,800,1969,2299,521669,11960,8,382591,1496,26265,563,2630827579,2630926642,0,2630926721,2630927236,3318980321,17880202,41,122,1047,0.0796,1637.0,0.43977697591973186,-0.10990943210702353,0.0796,25.3,77.5,,,,,,
2026-07-30T20:46:16.800472+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2631026,1313,271,1635,2152,5,3,485991,9,232,73,4,2,1644,1495,1212,60,117,1643,16383,1649,1639,1629803,800,1875,2169,521720,11956,8,382591,1496,26266,563,2630927663,2631026721,0,2631026795,2631027309,3320408689,17868244,33,130,1037,0.0796,1637.0,0.22444259049849435,-0.26544186851789897,0.0796,25.21,77.4,,,,,,
2026-07-30T20:46:16.894894+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2631126,1321,268,1625,2133,1,3,486044,9,232,73,5,2,1644,1494,1256,61,118,1646,16383,1647,1638,1645809,808,2007,2133,521714,11955,8,382590,1496,26267,563,2631027736,2631127401,0,2631127411,2631127925,3352383915,17865257,39,121,1041,0.0796,1637.0,0.1647540333751567,-0.045214010790464165,0.0796,25.12,77.2,,,,,,
2026-07-30T20:46:16.987260+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2631226,1323,273,1620,2137,3,3,486097,9,232,74,5,2,1644,1494,1245,58,120,1646,16383,1650,1637,1630024,800,2002,2066,521735,11952,8,382583,1496,26268,563,2631128352,2631227421,0,2631227430,2631227945,3321265248,17856292,41,117,1051,0.0796,1637.0,0.05396851807228931,-0.05270868674698814,0.0796,25.12,77.2,,,,,,
2026-07-30T20:46:17.081424+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2631326,1317,272,1631,2147,2,3,486150,9,232,73,6,2,1644,1495,1241,58,120,1649,16383,1646,1638,1629112,800,1995,2063,521721,11959,8,382589,1496,26269,563,2631228372,2631327477,0,2631327487,2631328002,3317554436,17877213,47,120,1042,0.0796,1637.0,0.046955254536332536,-0.0663229312651561,0.0796,25.03,77.1,,,,,,
2026-07-30T20:46:17.176132+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2631426,1312,270,1637,2153,6,3,486203,9,232,73,5,2,1644,1494,1217,58,118,1648,16383,1646,1636,1628959,800,1793,2116,521686,11955,8,382588,1496,26270,563,2631328432,2631427507,0,2631427522,2631428037,3316993883,17865257,65,111,1051,0.0796,1637.0,0.13642501154328723,-0.4018264032622336,0.0796,25.06,77.1,,,,,,
2026-07-30T20:46:17.269546+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2631527,1312,271,1637,2154,5,3,486255,9,232,73,4,2,1644,1494,1243,58,118,1646,16383,1647,1634,1629204,800,1890,2063,521692,11955,8,382587,1496,26271,563,2631428464,2631527573,0,2631527583,2631528098,3317950842,17865257,66,113,1049,0.0796,1637.0,0.04810511994981148,-0.24018433751568402,0.0796,25.12,77.2,,,,,,
2026-07-30T20:46:17.410644+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2631627,1318,268,1630,2139,1,3,486308,9,232,73,5,2,1644,1494,1235,60,119,1641,16383,1648,1636,1629568,800,1855,2215,521722,11953,8,382582,1496,26272,563,2631528525,2631627612,0,2631627621,2631628136,3319474362,17859279,48,118,1040,0.0796,1637.0,0.3020175064837276,-0.2979915690621602,0.0796,25.27,77.5,,,,,,
2026-07-30T20:46:17.507089+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2631727,1323,272,1620,2134,3,3,486361,9,232,73,5,2,1644,1494,1246,59,117,1643,16383,1647,1637,1629800,800,2020,2229,521710,11952,8,382575,1496,26273,563,2631628563,2631727656,0,2631727666,2631728181,3320382262,17856294,59,116,1043,0.0796,1637.0,0.3256620240963852,-0.022705722891566804,0.0796,25.21,77.4,,,,,,
2026-07-30T20:46:17.596108+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2631827,1329,272,1613,2125,2,3,486414,9,232,73,5,2,1644,1494,1225,59,117,1642,16383,1650,1637,1629702,800,2009,2131,521714,11953,8,382571,1496,26274,563,2631728608,2631827700,0,2631827709,2631828224,3319960028,17859283,53,116,1050,0.0796,1637.0,0.16201538885635358,-0.04132102007864136,0.0796,25.24,77.4,,,,,,
2026-07-30T20:46:17.689893+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2631927,1336,272,1606,2115,2,3,486468,9,232,73,5,2,1644,1494,1222,58,108,1639,16383,1647,1637,1629532,800,1941,2085,521720,11952,8,382565,1496,26275,563,2631828655,2631927724,0,2631927738,2631928253,3319274646,17856292,57,128,1046,0.0796,1637.0,0.08563831325301186,-0.15438539759036196,0.0796,25.33,77.6,,,,,,
2026-07-30T20:46:17.783716+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2632027,1336,272,1606,2116,6,3,486521,9,232,73,6,2,1644,1495,1233,60,120,1659,16383,1648,1638,1645665,808,1989,2059,521676,11957,8,382568,1496,26276,563,2631928680,2632028381,0,2632028455,2632028970,3351793271,17871235,49,126,1039,0.0796,1637.0,0.04086555381784729,-0.07576384820607229,0.0796,24.73,76.5,,,,,,
2026-07-30T20:46:17.878801+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2632127,1324,273,1621,2136,4,3,486574,9,232,73,6,2,1644,1494,1218,60,120,1645,16383,1649,1640,1630331,800,2005,2263,521739,11954,8,382566,1496,26277,563,2632029397,2632128482,0,2632128556,2632129070,3322591501,17862268,54,120,1042,0.0796,1637.0,0.38170319675422437,-0.048267335619876395,0.0796,25.15,77.3,,,,,,
2026-07-30T20:46:17.970729+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2632228,1313,271,1634,2150,5,3,486627,9,232,74,5,3,1644,1495,1232,60,128,1633,16383,1648,1637,1629669,800,2007,2069,521727,11956,8,382567,1496,26278,563,2632129497,2632228567,0,2632228640,2632229156,3319814877,17868244,34,139,1027,0.0796,1637.0,0.05781522348611556,-0.04549374406155948,0.0796,25.52,77.9,,,,,,
2026-07-30T20:46:18.111605+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2632329,1312,272,1634,2152,1,3,486680,9,232,73,5,2,1644,1494,1248,60,128,1645,16383,1649,1638,1645645,808,2007,2127,521707,11954,8,382565,1496,26279,563,2632229586,2632329528,0,2632329537,2632330052,3351716189,17862268,38,134,1033,0.0796,1637.0,0.15505206340973698,-0.0449342307177516,0.0796,25.15,77.3,,,,,,
2026-07-30T20:46:18.204247+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2632429,1312,271,1636,2153,2,3,486732,9,232,74,5,2,1644,1495,1201,61,119,1645,16383,1647,1639,1629345,800,2003,2063,521684,11957,8,382568,1496,26280,563,2632330479,2632429557,0,2632429567,2632430082,3318498265,17871233,45,132,1041,0.0796,1637.0,0.04753009107635631,-0.052437967801287844,0.0796,25.15,77.3,,,,,,
2026-07-30T20:46:18.298724+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2632529,1311,271,1636,2154,6,3,486785,9,232,73,5,3,1644,1495,1225,59,120,1654,16383,1647,1637,1629722,800,2001,2163,521696,11958,8,382573,1496,26281,563,2632430509,2632529603,0,2632529613,2632530128,3320050644,17874222,45,131,1042,0.0796,1637.0,0.21384214701455084,-0.05604904014049206,0.0796,24.88,76.8,,,,,,
2026-07-30T20:46:18.390395+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2632629,1311,270,1637,2153,4,3,486838,9,232,73,5,2,1644,1494,1225,59,120,1652,16383,1647,1637,1629905,800,2007,2159,521715,11952,8,382567,1496,26282,563,2632530555,2632629644,0,2632629659,2632630174,3320787295,17856294,50,122,1048,0.0796,1637.0,0.20898383132530096,-0.04437453012048209,0.0796,24.94,76.9,,,,,,
2026-07-30T20:46:18.483640+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2632729,1312,271,1636,2154,1,3,486890,9,232,73,5,2,1644,1494,1215,60,116,1657,16383,1647,1637,1629500,800,1997,2061,521716,11953,8,382563,1496,26283,563,2632630601,2632729680,0,2632729689,2632730204,3319129382,17859279,38,138,1031,0.0796,1637.0,0.045346957500208784,-0.06132132259683809,0.0796,24.79,76.6,,,,,,
2026-07-30T20:46:18.574493+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2632829,1311,271,1637,2155,2,3,486942,9,232,73,5,2,1644,1494,1222,59,111,1659,16383,1648,1639,1629455,800,2011,2076,521710,11954,8,382561,1496,26284,563,2632730631,2632829716,0,2632829725,2632830240,3318941905,17862266,43,134,1029,0.0796,1637.0,0.07005788840555427,-0.03826802091350201,0.0796,24.73,76.5,,,,,,
2026-07-30T20:46:18.714196+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2632929,1311,271,1637,2154,6,3,486995,9,232,73,5,2,1644,1494,1209,59,111,1654,16383,1647,1635,1645514,808,1999,2063,521670,11954,8,382559,1496,26285,563,2632830667,2632930382,0,2632930456,2632930971,3351177392,17862270,43,124,1031,0.0796,1637.0,0.0483927065417431,-0.05826665032625078,0.0796,24.88,76.8,,,,,,
2026-07-30T20:46:18.775107+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2633030,1311,272,1636,2156,4,3,487048,9,232,73,5,2,1644,1494,1199,59,124,1648,16383,1647,1632,1628842,800,1807,2062,521626,11953,8,382556,1496,26286,563,2632931398,2633030539,0,2633030618,2633031133,3316523428,17859281,55,126,1044,0.0796,1637.0,0.04701364937672503,-0.3779927791349458,0.0796,25.06,77.1,,,,,,
2026-07-30T20:46:18.916222+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2633130,1310,271,1638,2155,1,3,487100,9,232,73,5,2,1644,1495,1192,59,124,1648,16383,1648,1638,1629454,800,2005,2163,521625,11956,8,382558,1496,26287,563,2633031560,2633130597,0,2633130671,2633131186,3318954200,17868244,35,142,1028,0.0796,1637.0,0.21444494847775175,-0.048826291401807165,0.0796,25.06,77.1,,,,,,
2026-07-30T20:46:19.009594+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2633230,1312,269,1636,2149,3,3,487153,9,232,73,5,2,1644,1495,1208,59,127,1645,16383,1649,1636,1629683,800,1977,2129,521655,11957,8,382562,1496,26288,563,2633131613,2633230677,0,2633230751,2633231266,3319888879,17871233,26,147,1019,0.0796,1637.0,0.15749495584176598,-0.09575745998160112,0.0796,25.15,77.3,,,,,,
2026-07-30T20:46:19.102642+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2633330,1310,270,1641,2158,2,3,487206,9,232,73,7,2,1644,1495,1190,58,117,1642,16383,1647,1637,1644811,808,1943,2071,521565,11957,8,382565,1496,26289,563,2633231693,2633331512,0,2633331526,2633332041,3348337429,17871233,33,146,1020,0.0796,1637.0,0.06085916559337612,-0.15240602667893288,0.0796,25.24,77.4,,,,,,
2026-07-30T20:46:19.196834+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2633431,1295,269,1661,2182,4,3,487258,9,232,73,6,2,1644,1495,1203,58,117,1641,16383,1646,1634,1629184,800,2007,2071,521544,11957,8,382568,1496,26290,563,2633332468,2633431542,0,2633431557,2633432072,3317839240,17871233,26,137,1023,0.0796,1637.0,0.06085916559337612,-0.045773430542778826,0.0796,25.27,77.5,,,,,,
2026-07-30T20:46:19.290345+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2633531,1288,268,1670,2191,3,3,487309,9,232,73,6,2,1643,1495,1202,56,112,1648,16383,1647,1638,1628939,800,1971,2229,521499,11956,8,382569,1496,26291,563,2633432499,2633531592,0,2633531601,2633532116,3316886561,17868244,27,151,1020,0.0758,1637.0,0.3244190107059217,-0.10547959618601599,0.0758,25.06,77.1,,,,,,
2026-07-30T20:46:19.384452+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2633631,1291,270,1662,2185,6,3,487361,9,232,73,4,2,1643,1494,1235,56,111,1650,16383,1647,1638,1629228,800,1983,2063,521495,11952,8,382563,1496,26292,563,2633532547,2633631640,0,2633631649,2633632164,3318025178,17856294,35,145,1028,0.0758,1637.0,0.048968024096385676,-0.08437848192771069,0.0758,25.0,77.0,,,,,,
2026-07-30T20:46:19.478429+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2633731,1312,266,1635,2143,4,3,487414,9,232,73,3,2,1643,1495,1237,56,111,1646,16383,1647,1634,1645671,808,2006,2179,521494,11956,8,382564,1496,26293,563,2633632591,2633732274,0,2633732353,2633732868,3351835589,17868244,34,122,1036,0.0758,1637.0,0.24110532719973232,-0.0471600177316831,0.0758,25.12,77.2,,,,,,
2026-07-30T20:46:19.619832+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2633832,1321,270,1624,2136,5,3,487467,9,232,73,4,2,1643,1495,1238,53,114,1648,16383,1648,1638,1629395,800,2006,2183,521501,11956,8,382565,1496,26294,563,2633733295,2633832634,0,2633832713,2633833228,3318729147,17868244,34,130,1032,0.0758,1637.0,0.24777042188022724,-0.0471600177316831,0.0758,25.06,77.1,,,,,,
2026-07-30T20:46:19.713399+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2633932,1317,271,1632,2147,1,3,487520,9,232,73,6,2,1643,1494,1231,53,114,1644,16383,1648,1635,1628990,800,1983,2062,521464,11954,8,382563,1496,26295,563,2633833655,2633932709,0,2633932788,2633933303,3317057462,17862274,41,128,1038,0.0758,1637.0,0.046726154090680705,-0.08493148954324958,0.0758,25.18,77.3,,,,,,
2026-07-30T20:46:19.810052+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2634032,1312,271,1636,2152,2,3,487572,9,232,74,5,2,1643,1494,1227,55,111,1652,16383,1648,1637,1645622,808,1999,2065,521483,11955,8,382563,1496,26296,563,2633933730,2634033363,0,2634033373,2634033887,3351616186,17865257,39,123,1041,0.0758,1637.0,0.05143794604767837,-0.05854531518193262,0.0758,24.94,76.9,,,,,,
2026-07-30T20:46:19.916780+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2634132,1311,271,1637,2155,6,3,487625,9,232,73,5,2,1643,1494,1235,57,119,1651,16383,1648,1638,1629700,800,1991,2285,521498,11952,8,382557,1496,26297,563,2634034314,2634133421,0,2634133430,2634133945,3320005958,17856294,57,102,1052,0.0758,1637.0,0.41900457831325255,-0.07104383132530145,0.0758,24.97,76.9,,,,,,
2026-07-30T20:46:20.011987+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2634232,1320,270,1627,2139,4,3,487678,9,232,73,5,2,1643,1494,1224,57,119,1647,16383,1648,1635,1629632,800,1993,2199,521474,11954,8,382556,1496,26298,563,2634134372,2634233488,0,2634233498,2634234013,3319716772,17862268,51,118,1050,0.0758,1637.0,0.2750438398862305,-0.06826596503262561,0.0758,25.09,77.2,,,,,,
2026-07-30T20:46:20.103751+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2634333,1322,271,1623,2136,5,3,487731,9,232,74,5,3,1643,1495,1245,60,118,1646,16383,1647,1637,1629617,800,1911,2068,521490,11956,8,382558,1496,26299,563,2634234440,2634333658,0,2634333672,2634334187,3319622029,17868244,51,141,1034,0.0758,1637.0,0.0561489498159915,-0.20545601639344246,0.0758,25.12,77.2,,,,,,
2026-07-30T20:46:20.196614+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2634433,1314,271,1634,2151,3,3,487783,9,232,73,6,2,1643,1495,1233,62,118,1646,16383,1647,1634,1629089,800,1970,2089,521466,11958,8,382564,1496,26300,563,2634334614,2634433701,0,2634433710,2634434225,3317468613,17874222,58,123,1043,0.0758,1637.0,0.09055851831409933,-0.10769488459608656,0.0758,25.12,77.2,,,,,,
2026-07-30T20:46:20.291471+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2634533,1303,271,1647,2167,2,3,487836,9,232,74,5,2,1643,1495,1224,62,118,1647,16383,1648,1638,1629376,800,2005,2069,521474,11956,8,382565,1496,26301,563,2634434653,2634533746,0,2634533761,2634534276,3318624578,17868244,50,124,1035,0.0758,1637.0,0.05781522348611556,-0.048826291401807165,0.0758,25.09,77.2,,,,,,
2026-07-30T20:46:20.383887+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2634633,1298,271,1655,2177,4,3,487888,9,232,73,5,2,1643,1494,1273,62,119,1645,16383,1647,1637,1645588,808,1987,2226,521474,11955,8,382565,1496,26302,563,2634534703,2634634440,0,2634634514,2634635029,3351515584,17865257,52,122,1037,0.0758,1637.0,0.3197304469259725,-0.07854227176913486,0.0758,25.15,77.3,,,,,,
2026-07-30T20:46:20.524168+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2634734,1323,269,1620,2129,5,3,487941,9,232,73,4,3,1643,1494,1240,62,119,1639,16383,1648,1638,1629754,800,2001,2225,521491,11954,8,382563,1496,26303,563,2634635460,2634734533,0,2634734607,2634735122,3320194498,17862270,42,121,1030,0.0758,1637.0,0.31837420361385327,-0.054933545424125985,0.0758,25.33,77.6,,,,,,
2026-07-30T20:46:20.618303+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2634834,1343,270,1596,2100,5,3,487995,9,232,73,4,3,1643,1494,1214,60,120,1643,16383,1647,1639,1629645,800,2015,2195,521488,11955,8,382563,1496,26304,563,2634735549,2634834612,0,2634834685,2634835201,3319737353,17865257,45,128,1039,0.0758,1637.0,0.2680716424090335,-0.03188270639899615,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:20.711333+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2634934,1342,274,1600,2111,5,3,488049,9,232,74,7,2,1643,1495,1225,61,116,1644,16383,1647,1638,1645816,808,2001,2227,521485,11959,8,382570,1496,26305,563,2634835631,2634935395,0,2634935404,2634935919,3352439148,17877211,45,125,1046,0.0758,1637.0,0.32015558499874563,-0.05632779722384873,0.0758,25.18,77.3,,,,,,
2026-07-30T20:46:20.807503+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2635034,1320,270,1629,2141,1,3,488102,9,232,73,6,2,1643,1495,1246,61,116,1638,16383,1648,1638,1629438,800,1985,2271,521478,11956,8,382571,1496,26306,563,2634936350,2635035443,0,2635035453,2635035968,3318938702,17868244,38,134,1042,0.0758,1637.0,0.3944025048511204,-0.08215176480428266,0.0758,25.36,77.7,,,,,,
2026-07-30T20:46:20.897853+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2635135,1312,272,1636,2155,3,3,488155,9,232,74,5,2,1643,1495,1238,58,111,1642,16383,1646,1636,1629032,800,1815,2066,521477,11957,8,382574,1496,26307,563,2635036398,2635135585,0,2635135595,2635136110,3317274170,17871233,38,143,1045,0.0758,1637.0,0.05252849402023907,-0.3656712189512423,0.0758,25.24,77.4,,,,,,
2026-07-30T20:46:20.992440+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2635235,1311,271,1637,2155,6,3,488207,9,232,73,5,2,1643,1495,1236,56,107,1643,16383,1647,1638,1629595,800,2013,2067,521509,11956,8,382575,1496,26308,563,2635136537,2635235650,0,2635235659,2635236174,3319510373,17868246,32,145,1045,0.0758,1637.0,0.05448267614586788,-0.03549610204081688,0.0758,25.21,77.4,,,,,,
2026-07-30T20:46:21.085401+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2635335,1311,270,1637,2152,4,3,488260,9,232,73,5,2,1643,1494,1237,56,107,1644,16383,1648,1638,1629415,800,2003,2145,521501,11955,8,382575,1496,26309,563,2635236605,2635335676,0,2635335690,2635336205,3318795925,17865257,33,135,1040,0.0758,1637.0,0.1847509899623585,-0.051879662986198394,0.0758,25.18,77.3,,,,,,
2026-07-30T20:46:21.225859+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2635435,1310,271,1640,2157,1,3,488312,9,232,73,6,2,1643,1495,1237,59,118,1644,16383,1648,1636,1645319,808,2005,2069,521491,11957,8,382578,1496,26310,563,2635336632,2635436405,0,2635436479,2635436993,3350379545,17871233,54,122,1056,0.0758,1637.0,0.057526896964120944,-0.04910569917203311,0.0758,25.18,77.3,,,,,,
2026-07-30T20:46:21.320655+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2635535,1303,270,1650,2168,3,3,488365,9,232,73,6,2,1643,1495,1238,59,118,1646,16383,1649,1638,1629351,800,1975,2165,521493,11957,8,382580,1496,26311,563,2635437420,2635536476,0,2635536555,2635537070,3318543747,17871233,50,124,1050,0.0758,1637.0,0.21747579116835292,-0.09908972861085585,0.0758,25.12,77.2,,,,,,
2026-07-30T20:46:21.415111+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2635636,1297,271,1655,2177,6,3,488417,9,232,73,5,3,1643,1494,1254,60,114,1646,16383,1651,1638,1629378,800,2005,2079,521513,11955,8,382579,1496,26312,563,2635537497,2635636553,0,2635636632,2635637147,3318630522,17865257,47,128,1046,0.0758,1637.0,0.07476772873274751,-0.0485468368883315,0.0758,25.12,77.2,,,,,,
2026-07-30T20:46:21.507769+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2635736,1300,270,1652,2171,5,3,488469,9,232,73,5,2,1643,1494,1203,60,110,1645,16383,1647,1638,1628837,800,1869,2067,521478,11950,8,382568,1496,26313,563,2635637574,2635736621,0,2635736700,2635737215,3316467993,17850320,42,126,1048,0.0758,1637.0,0.05621197539748923,-0.27387586259414265,0.0758,25.15,77.3,,,,,,
2026-07-30T20:46:21.602417+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2635836,1309,270,1638,2155,3,3,488521,9,232,73,5,2,1643,1494,1209,60,110,1649,16383,1647,1638,1629419,800,2007,2063,521480,11953,8,382564,1496,26314,563,2635737642,2635836713,0,2635836786,2635837302,3318800219,17859277,67,110,1055,0.0758,1637.0,0.04868034125324128,-0.044654403831674294,0.0758,25.03,77.1,,,,,,
2026-07-30T20:46:21.695663+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2635936,1311,270,1638,2154,2,3,488574,9,232,73,5,2,1643,1494,1198,59,105,1649,16383,1647,1638,1645441,808,1935,2125,521530,11955,8,382564,1496,26315,563,2635837729,2635937376,0,2635937386,2635937901,3350903275,17865255,61,105,1054,0.0758,1637.0,0.1514227289836887,-0.16519575031367673,0.0758,25.03,77.1,,,,,,
2026-07-30T20:46:21.789540+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2636037,1318,271,1627,2141,6,3,488627,9,232,73,5,2,1644,1494,1200,58,112,1649,16383,1647,1638,1629718,800,1921,2197,521564,11954,8,382562,1496,26316,563,2635938332,2636037612,0,2636037621,2636038136,3320057162,17862268,47,116,1042,0.0796,1637.0,0.2717107349841057,-0.18825774150911867,0.0796,25.03,77.1,,,,,,
2026-07-30T20:46:21.929837+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2636137,1321,271,1625,2138,4,3,488680,9,232,73,5,2,1644,1494,1208,58,112,1644,16383,1647,1639,1629459,800,2003,2063,521582,11953,8,382558,1496,26317,563,2636038563,2636137624,0,2636137638,2636138153,3318962987,17859279,56,122,1045,0.0796,1637.0,0.04868034125324128,-0.051321171337739724,0.0796,25.18,77.3,,,,,,
2026-07-30T20:46:22.023063+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2636237,1323,271,1625,2137,5,3,488733,9,232,73,5,2,1644,1494,1199,57,106,1644,16383,1648,1638,1629184,800,1902,2119,521570,11955,8,382558,1496,26318,563,2636138580,2636237672,0,2636237687,2636238202,3317867286,17865255,55,130,1036,0.0796,1637.0,0.14142425069008757,-0.22018738092848222,0.0796,25.18,77.3,,,,,,
