iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:54:38.728876+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3019984,491,242,4435,5667,5,0,283083,9,133,72,2,1,1655,1495,1238,66,139,1688,16383,1658,1642,1640440,800,1887,2137,525287,11957,8,382530,1496,30157,216,3019886284,3019985395,0,3019985404,3019985920,3363888466,17871233,0.0682,1651.0,0.17082403035878535,-0.24570954829806846,0.0682,23.85,74.9,,,,,,
2026-07-30T18:54:38.819582+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3020084,489,255,4406,5712,6,0,283103,9,133,72,7,2,1656,1494,1247,61,123,1687,16383,1660,1648,1640964,800,2011,2073,525312,11953,8,382528,1496,30158,216,3019986326,3020085427,0,3020085436,3020085952,3366000752,17859283,0.072,1651.0,0.06534726001840552,-0.037987636325608864,0.072,23.88,75.0,,,,,,
2026-07-30T18:54:38.960698+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3020184,491,237,4435,5641,2,0,283122,9,133,71,3,2,1655,1495,1216,61,123,1686,16383,1660,1644,1640568,800,1871,2181,525292,11958,8,382536,1496,30159,216,3020086358,3020185453,0,3020185463,3020185977,3364460702,17874224,0.0682,1651.0,0.24383005669844415,-0.27262838785750176,0.0682,23.91,75.0,,,,,,
2026-07-30T18:54:39.055476+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3020284,490,248,4419,5684,1,0,283142,9,133,72,4,4,1656,1494,1216,62,122,1685,16383,1660,1652,1640942,800,1981,2075,525306,11953,8,382534,1496,30160,216,3020186383,3020285514,0,3020285523,3020286038,3365916308,17859279,0.072,1651.0,0.06868064377143801,-0.08798839262109981,0.072,23.94,75.1,,,,,,
2026-07-30T18:54:39.150499+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3020385,505,247,4299,5525,4,0,283162,9,133,72,3,2,1655,1495,1240,59,115,1683,16383,1660,1650,1640813,800,2025,2073,525295,11958,8,382541,1496,30161,216,3020286444,3020385546,0,3020385556,3020386070,3365385623,17874222,0.0682,1651.0,0.06390259859508252,-0.01606516056196705,0.0682,24.0,75.2,,,,,,
2026-07-30T18:54:39.243888+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3020485,502,262,4274,5577,3,0,283183,9,133,72,8,2,1655,1495,1238,59,115,1687,16383,1659,1648,1640775,800,2023,2077,525312,11956,8,382544,1496,30162,216,3020386476,3020485612,0,3020485621,3020486136,3365227001,17868246,0.0682,1651.0,0.07114541284710585,-0.01883336533957891,0.0682,23.88,75.0,,,,,,
2026-07-30T18:54:39.336344+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3020585,502,262,4274,5577,5,0,283203,9,133,72,8,2,1655,1494,1234,61,129,1683,16383,1659,1647,1640181,800,1838,2147,525286,11955,8,382545,1496,30163,216,3020486543,3020585658,0,3020585667,3020586182,3362909105,17865255,0.0682,1651.0,0.18808381606022584,-0.3268378160602259,0.0682,24.0,75.2,,,,,,
2026-07-30T18:54:39.430667+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3020685,516,243,4210,5386,2,0,283224,9,133,72,9,1,1655,1494,1237,61,123,1679,16383,1660,1647,1640666,800,2015,2083,525278,11954,8,382544,1496,30164,216,3020586588,3020685673,0,3020685682,3020686197,3364785734,17862270,0.0682,1651.0,0.0817237555629915,-0.03160181110925242,0.0682,24.12,75.4,,,,,,
2026-07-30T18:54:39.523760+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3020785,517,248,4185,5388,5,0,283245,9,133,72,5,3,1655,1494,1242,61,123,1678,16383,1660,1647,1657164,808,1998,2109,525274,11954,8,382543,1496,30165,216,3020686603,3020786275,0,3020786349,3020786864,3398810410,17862268,0.0682,1651.0,0.12505411929061339,-0.05993320277731318,0.0682,24.15,75.5,,,,,,
2026-07-30T18:54:39.664027+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3020885,517,250,4190,5400,2,0,283266,9,133,71,5,1,1655,1495,1238,61,124,1681,16383,1660,1652,1641408,800,2025,2197,525311,11956,8,382546,1496,30166,216,3020787270,3020886399,0,3020886478,3020886993,3367858104,17868244,0.0682,1651.0,0.2710982532619606,-0.015500817999331229,0.0682,24.06,75.3,,,,,,
2026-07-30T18:54:39.757888+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3020986,516,262,4170,5440,1,0,283286,9,133,72,9,3,1656,1494,1254,61,124,1678,16383,1659,1648,1640915,800,2005,2083,525343,11954,8,382545,1496,30167,216,3020887400,3020986578,0,3020986652,3020987167,3365809353,17862270,0.072,1651.0,0.0817237555629915,-0.048267335619876395,0.072,24.15,75.5,,,,,,
2026-07-30T18:54:39.852486+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3021086,518,251,4197,5410,6,0,283307,9,133,72,3,2,1655,1495,1242,62,128,1680,16383,1658,1650,1641060,800,2027,2187,525310,11956,8,382547,1496,30168,216,3020987573,3021086638,0,3021086712,3021087227,3366420134,17868246,0.0682,1651.0,0.2544355165607226,-0.012168270659083547,0.0682,24.09,75.4,,,,,,
2026-07-30T18:54:39.945973+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3021186,516,248,4198,5402,1,0,283328,9,133,72,9,2,1655,1494,1229,64,126,1678,16383,1659,1651,1640839,800,1973,2079,525310,11954,8,382546,1496,30169,216,3021087633,3021186696,0,3021186774,3021187289,3365500551,17862270,0.0682,1651.0,0.07505754575874146,-0.10159701405387311,0.0682,24.15,75.5,,,,,,
2026-07-30T18:54:40.042922+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3021286,516,248,4198,5402,4,0,283348,9,133,72,9,2,1655,1494,1221,64,126,1680,16383,1659,1647,1657073,808,1991,2127,525310,11955,8,382546,1496,30170,216,3021187696,3021287363,0,3021287373,3021287888,3398436453,17865257,0.0682,1651.0,0.15475555508155558,-0.07187661957340064,0.0682,24.09,75.4,,,,,,
2026-07-30T18:54:40.149574+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3021386,515,278,4188,5538,3,0,283369,9,133,73,11,5,1655,1495,1242,64,120,1678,16383,1658,1650,1640864,800,2019,2077,525316,11956,8,382548,1496,30171,216,3021288294,3021387502,0,3021387516,3021388031,3365590920,17868244,0.0682,1651.0,0.07114541284710585,-0.025498460020073832,0.0682,24.15,75.5,,,,,,
2026-07-30T18:54:40.243825+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3021487,501,262,4274,5582,5,0,283389,9,133,73,14,3,1655,1494,1211,63,119,1679,16383,1661,1650,1641299,800,2024,2199,525312,11954,8,382547,1496,30172,216,3021388439,3021487571,0,3021487580,3021488096,3367398107,17862268,0.0682,1651.0,0.2750438398862305,-0.016602839049690843,0.0682,24.12,75.4,,,,,,
2026-07-30T18:54:40.337374+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3021587,503,252,4296,5551,6,0,283409,9,133,72,2,3,1655,1494,1237,63,119,1674,16383,1660,1647,1641080,800,2021,2090,525304,11954,8,382546,1496,30173,216,3021488503,3021587607,0,3021587617,3021588132,3366484962,17862268,0.0682,1651.0,0.09338962272042783,-0.021602496402878035,0.0682,24.27,75.7,,,,,,
2026-07-30T18:54:40.429965+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3021687,516,253,4190,5418,1,0,283430,9,133,72,8,1,1656,1494,1222,64,124,1675,16383,1660,1646,1641019,800,2025,2079,525313,11952,8,382541,1496,30174,216,3021588538,3021687644,0,3021687654,3021688169,3366229375,17856292,0.072,1651.0,0.0756373253012046,-0.014371566265060753,0.072,24.24,75.6,,,,,,
2026-07-30T18:54:40.568502+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3021787,517,243,4216,5393,4,0,283450,9,133,72,5,1,1655,1494,1237,64,124,1674,16383,1660,1649,1640681,800,2027,2075,525296,11955,8,382542,1496,30175,216,3021688575,3021787702,0,3021787712,3021788227,3364842969,17865257,0.0682,1651.0,0.06810207653701328,-0.011885749811794355,0.0682,24.27,75.7,,,,,,
2026-07-30T18:54:40.662249+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3021887,506,241,4312,5501,3,0,283471,9,133,73,9,3,1655,1494,1221,65,130,1680,16383,1659,1648,1640554,800,2028,2095,525294,11952,8,382538,1496,30176,216,3021788633,3021887728,0,3021887737,3021888252,3364323582,17856292,0.0682,1651.0,0.10230662650602351,-0.009371072289156679,0.0682,24.09,75.4,,,,,,
2026-07-30T18:54:40.756688+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3021987,506,241,4312,5501,5,0,283491,9,133,73,9,3,1656,1494,1222,63,126,1676,16383,1659,1648,1657138,808,1887,2187,525313,11951,8,382532,1496,30177,216,3021888658,3021988387,0,3021988461,3021988976,3398744536,17853305,0.072,1651.0,0.25596013396368456,-0.2441311052631585,0.072,24.21,75.6,,,,,,
2026-07-30T18:54:40.848013+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3022087,502,248,4303,5537,6,0,283511,9,133,72,7,3,1656,1494,1226,63,126,1677,16383,1661,1652,1641106,800,1914,2114,525342,11953,8,382530,1496,30178,216,3021989382,3022088474,0,3022088548,3022089063,3366623996,17859281,0.072,1651.0,0.13368162695557562,-0.19965674834769542,0.072,24.18,75.5,,,,,,
2026-07-30T18:54:40.943898+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3022188,511,265,4169,5468,1,0,283532,9,133,73,23,2,1656,1494,1205,63,126,1680,16383,1659,1648,1640503,800,2019,2173,525301,11955,8,382531,1496,30179,216,3022089469,3022188530,0,3022188603,3022189119,3364133545,17865257,0.072,1651.0,0.23141055533249633,-0.025217054203262812,0.072,24.09,75.4,,,,,,
2026-07-30T18:54:41.037915+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3022288,516,258,4169,5418,6,0,283553,9,133,72,6,2,1656,1494,1248,61,127,1686,16383,1663,1648,1641273,800,1850,2167,525350,11954,8,382531,1496,30180,216,3022189526,3022288584,0,3022288657,3022289173,3367350855,17862266,0.072,1651.0,0.22171416145223377,-0.30658296553454933,0.072,23.91,75.0,,,,,,
2026-07-30T18:54:41.130847+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3022388,518,247,4194,5388,3,0,283573,9,133,72,5,2,1656,1495,1203,61,127,1685,16383,1659,1651,1641256,800,2023,2073,525319,11957,8,382536,1496,30181,216,3022289579,3022388627,0,3022388701,3022389216,3367196242,17871233,0.072,1651.0,0.06419143422263085,-0.019115281508739645,0.072,23.94,75.1,,,,,,
2026-07-30T18:54:41.273504+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3022488,517,246,4201,5391,4,0,283594,9,133,72,6,1,1656,1494,1209,60,123,1681,16383,1660,1649,1640781,800,1883,2239,525313,11953,8,382534,1496,30182,216,3022389623,3022488696,0,3022488770,3022489285,3365358233,17859281,0.072,1651.0,0.3420181115201202,-0.2513241965197026,0.072,24.06,75.3,,,,,,
2026-07-30T18:54:41.366755+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3022588,516,253,4177,5404,3,0,283615,9,133,72,10,2,1656,1494,1219,60,123,1679,16383,1661,1649,1657418,808,1971,2157,525305,11954,8,382534,1496,30183,216,3022489691,3022589498,0,3022589508,3022590023,3399864352,17862268,0.072,1651.0,0.20504863694160935,-0.10493011895599791,0.072,24.12,75.4,,,,,,
2026-07-30T18:54:41.460487+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3022689,516,253,4177,5404,4,0,283636,9,133,72,10,2,1656,1494,1217,61,126,1678,16383,1660,1650,1641093,800,2023,2178,525307,11955,8,382535,1496,30184,216,3022590430,3022689556,0,3022689565,3022690080,3366556975,17865255,0.072,1651.0,0.239742620577164,-0.018551402007528583,0.072,24.15,75.5,,,,,,
2026-07-30T18:54:41.553216+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3022789,516,256,4183,5426,2,0,283656,9,133,72,7,2,1655,1494,1205,60,126,1683,16383,1660,1649,1640680,800,2027,2095,525276,11952,8,382531,1496,30185,216,3022690487,3022789562,0,3022789571,3022790085,3364838832,17856290,0.0682,1651.0,0.10230662650602351,-0.011037903614457889,0.0682,24.0,75.2,,,,,,
2026-07-30T18:54:41.645196+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3022889,517,251,4183,5400,5,0,283677,9,133,72,5,3,1656,1494,1201,60,126,1694,16383,1660,1650,1640962,800,2026,2103,525319,11954,8,382531,1496,30186,216,3022790492,3022889598,0,3022889608,3022890123,3365998810,17862268,0.072,1651.0,0.11505480458423945,-0.013269734147566048,0.072,23.67,74.6,,,,,,
2026-07-30T18:54:41.738408+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3022989,517,245,4216,5402,2,0,283698,9,133,72,4,1,1655,1494,1210,58,129,1686,16383,1660,1648,1640861,800,2017,2080,525290,11955,8,382532,1496,30187,216,3022890529,3022989666,0,3022989676,3022990191,3365582261,17865255,0.0682,1651.0,0.07643414178168095,-0.02854988030112926,0.0682,23.91,75.0,,,,,,
2026-07-30T18:54:41.829739+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3023089,516,255,4185,5424,1,0,283718,9,133,72,7,3,1656,1494,1213,56,128,1690,16383,1660,1645,1640674,800,1951,2075,525301,11954,8,382532,1496,30188,216,3022990597,3023089700,0,3023089710,3023090225,3364831486,17862268,0.072,1651.0,0.06839133595449187,-0.1382611679772463,0.072,23.79,74.8,,,,,,
2026-07-30T18:54:41.970511+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3023189,499,273,4409,5778,4,0,283738,9,133,79,38,5,1655,1494,1203,56,128,1684,16383,1660,1650,1656614,808,2021,2075,525297,11954,8,382532,1496,30189,216,3023090635,3023190345,0,3023190419,3023190934,3396545902,17862266,0.0682,1651.0,0.06839133595449187,-0.021602496402878035,0.0682,23.97,75.1,,,,,,
2026-07-30T18:54:42.064370+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3023289,490,250,4427,5703,2,0,283758,9,133,72,5,2,1655,1495,1208,58,131,1682,16383,1660,1649,1640414,800,1889,2163,525297,11956,8,382535,1496,30190,216,3023191342,3023290424,0,3023290498,3023291013,3363797250,17868244,0.0682,1651.0,0.21444494847775175,-0.24211403713616608,0.0682,24.03,75.3,,,,,,
2026-07-30T18:54:42.157517+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3023389,490,250,4427,5703,1,0,283778,9,133,72,5,2,1656,1495,1221,58,131,1687,16383,1660,1650,1641076,800,2023,2074,525316,11956,8,382538,1496,30191,216,3023291420,3023390490,0,3023390564,3023391079,3366462922,17868244,0.072,1651.0,0.06614659183673455,-0.01883336533957891,0.072,23.88,75.0,,,,,,
2026-07-30T18:54:42.249117+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3023490,502,294,4166,5630,6,0,283799,9,133,76,37,4,1655,1494,1226,54,121,1682,16383,1659,1649,1641175,800,1971,2081,525306,11955,8,382539,1496,30192,216,3023391485,3023490558,0,3023490636,3023491151,3366877817,17865259,0.0682,1651.0,0.07810055483061484,-0.10520488055207045,0.0682,24.03,75.3,,,,,,
2026-07-30T18:54:42.342599+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3023590,516,256,4176,5418,3,0,283819,9,133,72,7,4,1656,1495,1231,55,113,1680,16383,1660,1651,1640961,800,2005,2129,525338,11957,8,382544,1496,30193,216,3023491559,3023590614,0,3023590688,3023591203,3366002217,17871233,0.072,1651.0,0.15749495584176598,-0.04910569917203311,0.072,24.09,75.4,,,,,,
2026-07-30T18:54:42.434970+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3023690,517,251,4200,5416,4,0,283840,9,133,72,3,3,1656,1494,1229,55,113,1685,16383,1661,1651,1641885,800,2025,2107,525394,11954,8,382543,1496,30194,216,3023591610,3023690683,0,3023690757,3023691272,3369783143,17862268,0.072,1651.0,0.12172101438848859,-0.014936286598628001,0.072,23.94,75.1,,,,,,
2026-07-30T18:54:42.574998+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3023790,532,243,4101,5244,1,0,283862,9,133,72,2,2,1656,1494,1219,57,121,1686,16383,1660,1651,1657820,808,2006,2233,525384,11952,8,382539,1496,30195,216,3023691682,3023791371,0,3023791380,3023791895,3401526636,17856290,0.072,1651.0,0.33232934939759007,-0.0460413614457833,0.072,23.91,75.0,,,,,,
2026-07-30T18:54:42.669735+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3023890,530,248,4096,5267,6,0,283883,9,133,72,7,3,1656,1494,1240,60,119,1683,16383,1660,1647,1640682,800,2007,2159,525305,11950,8,382531,1496,30196,216,3023792302,3023891404,0,3023891414,3023891929,3364864656,17850318,0.072,1651.0,0.20958612234309593,-0.04381464217573283,0.072,24.0,75.2,,,,,,
2026-07-30T18:54:42.762535+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3023990,495,254,4401,5685,2,0,283902,9,133,78,27,9,1655,1495,1215,60,119,1674,16383,1660,1649,1640433,800,1966,2077,525297,11956,8,382534,1496,30197,216,3023892335,3023991428,0,3023991437,3023991952,3363834553,17868244,0.0682,1651.0,0.07114541284710585,-0.11381096453663497,0.0682,24.27,75.7,,,,,,
2026-07-30T18:54:42.856677+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3024090,495,254,4401,5685,1,0,283922,9,133,78,27,9,1656,1494,1226,58,116,1685,16383,1661,1650,1640963,800,2021,2077,525315,11951,8,382528,1496,30198,216,3023992360,3024091479,0,3024091488,3024092003,3366001925,17853305,0.072,1651.0,0.07259334624717573,-0.020757018408501526,0.072,23.94,75.1,,,,,,
2026-07-30T18:54:42.950188+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3024190,489,247,4424,5689,5,0,283941,9,133,72,9,2,1656,1495,1235,58,116,1680,16383,1660,1652,1641551,800,2031,2180,525362,11957,8,382534,1496,30199,216,3024092411,3024191497,0,3024191506,3024192021,3368433401,17871233,0.072,1651.0,0.2424678058877645,-0.0057862069917207215,0.072,24.09,75.4,,,,,,
2026-07-30T18:54:43.044257+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3024291,479,244,4582,5855,4,0,283960,9,133,74,13,3,1656,1494,1245,57,116,1679,16383,1660,1652,1641011,800,2021,2073,525332,11951,8,382528,1496,30200,216,3024192427,3024291542,0,3024291551,3024292067,3366193219,17853305,0.072,1651.0,0.06592546305748437,-0.020757018408501526,0.072,24.12,75.4,,,,,,
2026-07-30T18:54:43.137636+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3024391,475,254,4549,5886,6,0,283979,9,133,73,4,3,1656,1494,1217,58,117,1679,16383,1659,1646,1640648,800,1869,2083,525329,11953,8,382526,1496,30201,216,3024292474,3024391600,0,3024391609,3024392124,3364742626,17859281,0.072,1651.0,0.08201417878356887,-0.2746578827909314,0.072,24.12,75.4,,,,,,
2026-07-30T18:54:43.277783+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3024491,514,379,3935,5777,1,0,284000,9,133,91,80,9,1656,1494,1231,58,117,1681,16383,1661,1650,1640992,800,2024,2083,525311,11953,8,382525,1496,30202,216,3024392530,3024491628,0,3024491638,3024492153,3366119408,17859279,0.072,1651.0,0.08201417878356887,-0.016320641930895885,0.072,24.06,75.3,,,,,,
2026-07-30T18:54:43.372044+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3024591,530,247,4072,5239,2,0,284022,9,133,73,10,3,1655,1494,1242,58,111,1680,16383,1660,1647,1640454,800,2004,2073,525272,11955,8,382527,1496,30203,216,3024492560,3024591689,0,3024591698,3024592213,3363915614,17865255,0.0682,1651.0,0.06476925043914683,-0.05021324993726495,0.0682,24.09,75.4,,,,,,
2026-07-30T18:54:43.465169+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3024691,530,247,4072,5239,5,0,284043,9,133,73,10,3,1655,1494,1224,58,116,1681,16383,1660,1652,1640570,800,1983,2071,525269,11952,8,382524,1496,30204,216,3024592621,3024691720,0,3024691730,3024692245,3364392902,17856290,0.0682,1651.0,0.06230267469879491,-0.08437848192771069,0.0682,24.06,75.3,,,,,,
2026-07-30T18:54:43.562647+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3024791,527,286,4076,5433,2,0,284064,9,133,74,15,4,1656,1494,1242,58,116,1684,16383,1660,1649,1657061,808,2025,2077,525316,11955,8,382526,1496,30205,216,3024692652,3024792355,0,3024792433,3024792948,3398381301,17865257,0.072,1651.0,0.07143490263488061,-0.015218575909661247,0.072,23.97,75.1,,,,,,
2026-07-30T18:54:43.653227+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3024891,515,261,4174,5440,1,0,284084,9,133,73,13,2,1656,1494,1222,59,117,1681,16383,1660,1649,1640986,800,1933,2129,525310,11953,8,382525,1496,30206,216,3024793355,3024892416,0,3024892490,3024893005,3366110300,17859281,0.072,1651.0,0.1586820051033211,-0.16798960269388452,0.072,24.06,75.3,,,,,,
2026-07-30T18:54:43.759877+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3024991,515,279,4180,5534,4,0,284104,9,133,74,10,4,1656,1494,1234,59,117,1685,16383,1659,1647,1640618,800,1839,2084,525315,11955,8,382527,1496,30207,216,3024893416,3024992480,0,3024992554,3024993069,3364637146,17865255,0.072,1651.0,0.08309979397741518,-0.32517140301129244,0.072,23.94,75.1,,,,,,
2026-07-30T18:54:43.853467+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3025092,489,253,4403,5700,2,0,284124,9,133,73,8,4,1656,1494,1232,61,119,1679,16383,1660,1651,1640360,800,1956,2075,525303,11953,8,382526,1496,30208,216,3024993476,3025092538,0,3025092612,3025093127,3363536596,17859277,0.072,1651.0,0.06868064377143801,-0.1296556895340082,0.072,24.12,75.4,,,,,,
