iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:21:57.220377+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,359819,1310,270,1635,2152,2,0,813068,9,211,73,0,2,1659,1495,1243,66,131,1636,16383,1667,1652,1645220,800,2021,2171,526547,11957,8,382571,1496,46480,563,359721036,359820144,0,359820158,359820673,3383508220,17871233,0.0834,1651.0,0.2274725970561171,-0.02244755013799482,0.0834,25.43,77.8,,,,,,
2026-07-30T19:21:57.314990+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,359919,1310,268,1637,2149,4,0,813120,9,211,73,0,2,1659,1494,1224,67,129,1639,16383,1663,1654,1644305,800,2023,2081,526537,11954,8,382569,1496,46481,563,359821073,359920215,0,359920225,359920740,3379725169,17862268,0.0834,1651.0,0.07839065066086626,-0.01826939150075324,0.0834,25.33,77.6,,,,,,
2026-07-30T19:21:57.407740+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,360019,1311,269,1634,2148,5,0,813173,9,211,73,0,3,1659,1494,1235,67,129,1640,16383,1663,1650,1644378,800,2017,2083,526502,11954,8,382567,1496,46482,563,359921143,360020244,0,360020258,360020773,3380035116,17862268,0.0834,1651.0,0.0817237555629915,-0.028268706207127625,0.0834,25.3,77.5,,,,,,
2026-07-30T19:21:57.502547+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,360119,1310,269,1637,2151,3,0,813225,9,211,73,1,3,1659,1494,1242,70,132,1635,16383,1664,1652,1644301,800,2019,2251,526428,11951,8,382559,1496,46483,563,360021173,360120277,0,360120286,360120801,3379748229,17853307,0.0834,1651.0,0.3626462649987445,-0.02409096000334765,0.0834,25.46,77.8,,,,,,
2026-07-30T19:21:57.595743+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,360219,1311,270,1634,2149,6,0,813277,9,211,73,0,3,1659,1495,1210,65,135,1634,16383,1663,1655,1644310,800,1965,2085,526408,11958,8,382565,1496,46484,563,360121203,360220393,0,360220402,360220917,3379759046,17874222,0.0834,1651.0,0.08389453838434457,-0.11602485950827912,0.0834,25.49,77.9,,,,,,
2026-07-30T19:21:57.688842+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,360320,1305,268,1644,2159,4,0,813330,9,211,73,1,3,1659,1495,1231,65,135,1636,16383,1663,1651,1660893,808,1963,2079,526400,11956,8,382566,1496,46485,563,360221316,360320999,0,360321073,360321588,3414131865,17868244,0.0834,1651.0,0.07447796018735353,-0.11880978554700627,0.0834,25.43,77.8,,,,,,
2026-07-30T19:21:57.781243+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,360420,1300,268,1650,2166,1,0,813382,9,211,73,0,2,1659,1494,1260,65,135,1635,16383,1663,1651,1644170,800,2031,2082,526372,11955,8,382566,1496,46486,563,360321993,360421082,0,360421156,360421671,3379171094,17865257,0.0834,1651.0,0.07976696787954829,-0.0052200976160605705,0.0834,25.46,77.8,,,,,,
2026-07-30T19:21:57.920058+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,360520,1299,270,1649,2169,2,0,813434,9,211,73,1,2,1659,1494,1211,65,135,1641,16383,1662,1651,1644198,800,1967,2175,526320,11952,8,382560,1496,46487,563,360422070,360521142,0,360521216,360521731,3379310446,17856292,0.0834,1651.0,0.23565313253011988,-0.1110477831325305,0.0834,25.27,77.5,,,,,,
2026-07-30T19:21:58.013751+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,360620,1299,268,1651,2168,4,0,813486,9,211,73,1,3,1659,1494,1237,64,141,1637,16383,1663,1655,1644314,800,2019,2091,526344,11955,8,382560,1496,46488,563,360522132,360621224,0,360621298,360621813,3379761046,17865255,0.0834,1651.0,0.09476468531994975,-0.025217054203262812,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:58.106340+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,360720,1297,268,1655,2172,1,0,813538,9,211,73,0,3,1659,1494,1246,65,134,1637,16383,1664,1651,1644065,800,1853,2217,526336,11955,8,382560,1496,46489,563,360622214,360721274,0,360721348,360721863,3378825929,17865255,0.0834,1651.0,0.3047327294855706,-0.3018416203262233,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:58.200378+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,360820,1298,268,1652,2169,2,0,813590,9,211,73,0,3,1659,1495,1253,65,134,1637,16383,1666,1649,1644055,800,1973,2146,526305,11956,8,382562,1496,46490,563,360722266,360821357,0,360821431,360821946,3378725189,17868244,0.0834,1651.0,0.18611829608564712,-0.1021470488457683,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:58.292968+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,360920,1297,268,1653,2170,4,0,813642,9,211,73,1,3,1659,1495,1206,64,138,1637,16383,1661,1650,1644064,800,2025,2086,526319,11957,8,382565,1496,46491,563,360822345,360921409,0,360921483,360921998,3378735028,17871233,0.0834,1651.0,0.08585118031278727,-0.01578301287948536,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:58.401442+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,361021,1298,269,1651,2169,1,0,813694,9,211,73,0,2,1659,1495,1264,65,133,1638,16383,1663,1652,1660479,808,2025,2105,526343,11956,8,382566,1496,46492,563,360922403,361022075,0,361022085,361022599,3412419377,17868246,0.0834,1651.0,0.11780107561057207,-0.015500817999331229,0.0834,25.36,77.7,,,,,,
2026-07-30T19:21:58.497309+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,361121,1310,269,1640,2154,3,0,813747,9,211,73,2,2,1659,1495,1254,65,133,1639,16383,1662,1653,1644896,800,2023,2341,526359,11957,8,382569,1496,46493,563,361022998,361122154,0,361122164,361122679,3382268614,17871233,0.0834,1651.0,0.5107154305427777,-0.019115281508739645,0.0834,25.33,77.6,,,,,,
2026-07-30T19:21:58.589369+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,361221,1319,267,1630,2137,2,0,813800,9,211,73,1,2,1659,1495,1246,64,137,1633,16383,1662,1652,1644763,800,2019,2082,526380,11956,8,382570,1496,46494,563,361123080,361222196,0,361222211,361222726,3381611811,17868246,0.0834,1651.0,0.07947678119772483,-0.025498460020073832,0.0834,25.52,77.9,,,,,,
2026-07-30T19:21:58.731589+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,361321,1323,269,1620,2129,6,0,813853,9,211,73,1,2,1659,1494,1225,64,137,1637,16383,1663,1653,1645234,800,1951,2269,526454,11954,8,382568,1496,46495,563,361223127,361322263,0,361322430,361322945,3383615040,17862268,0.0834,1651.0,0.39170251146059876,-0.1382611679772463,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:58.824566+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,361421,1322,269,1621,2130,4,0,813906,9,211,73,0,2,1659,1495,1218,65,136,1635,16383,1663,1651,1644295,800,1983,2099,526502,11958,8,382573,1496,46496,563,361323346,361422404,0,361422418,361422933,3379692027,17874222,0.0834,1651.0,0.10721846813848446,-0.08603694982438537,0.0834,25.46,77.8,,,,,,
2026-07-30T19:21:58.918954+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,361522,1325,270,1617,2127,5,0,813959,9,211,73,1,2,1659,1494,1246,65,136,1637,16383,1663,1653,1660619,808,1965,2089,526443,11955,8,382573,1496,46497,563,361423332,361522988,0,361523062,361523577,3413003115,17865257,0.0834,1651.0,0.09143185922208241,-0.11520335884567157,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:59.016512+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,361622,1323,270,1619,2130,1,0,814012,9,211,73,0,2,1659,1495,1212,65,136,1637,16383,1664,1651,1643984,800,1967,2097,526366,11956,8,382574,1496,46498,563,361523979,361623080,0,361623154,361623669,3378415974,17868246,0.0834,1651.0,0.10447088624958134,-0.11214469086651091,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:59.107748+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,361722,1322,269,1622,2131,3,0,814065,9,211,73,0,3,1659,1494,1258,67,141,1636,16383,1662,1650,1644280,800,2023,2079,526344,11955,8,382574,1496,46499,563,361624069,361723133,0,361723207,361723722,3379620176,17865257,0.0834,1651.0,0.07476772873274751,-0.018551402007528583,0.0834,25.43,77.8,,,,,,
2026-07-30T19:21:59.201444+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,361822,1323,269,1620,2130,2,0,814118,9,211,73,0,3,1659,1495,1229,63,131,1637,16383,1664,1653,1644217,800,1897,2217,526329,11959,8,382581,1496,46500,563,361724121,361823195,0,361823274,361823789,3379434865,17877211,0.0834,1651.0,0.3034970282632323,-0.22957678727318376,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:59.295280+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,361922,1331,271,1610,2119,6,0,814171,9,211,74,0,3,1659,1494,1219,63,131,1642,16383,1663,1651,1644900,800,1985,2083,526376,11955,8,382580,1496,46501,563,361824188,361923247,0,361923321,361923836,3382180490,17865255,0.0834,1651.0,0.08143338092848174,-0.08187509786700131,0.0834,25.24,77.4,,,,,,
2026-07-30T19:21:59.390054+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,362022,1335,269,1607,2112,4,0,814224,9,211,73,1,3,1659,1495,1220,63,130,1640,16383,1664,1652,1645091,800,2024,2185,526402,11957,8,382582,1496,46502,563,361924239,362023303,0,362023377,362023892,3382990075,17871233,0.0834,1651.0,0.25079847746090156,-0.017449147194112502,0.0834,25.3,77.5,,,,,,
2026-07-30T19:21:59.529601+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,362122,1332,269,1604,2110,4,0,814278,9,211,73,3,3,1659,1494,1217,63,130,1637,16383,1663,1653,1644445,800,1955,2115,526383,11954,8,382579,1496,46503,563,362024293,362123355,0,362123434,362123949,3380316791,17862268,0.0834,1651.0,0.13505343399698821,-0.1315949581729967,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:59.623818+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,362222,1310,269,1633,2147,1,0,814330,9,211,73,2,3,1659,1495,1244,62,125,1646,16383,1663,1652,1644848,800,1921,2289,526441,11956,8,382579,1496,46504,563,362124350,362223397,0,362223470,362223986,3382031432,17868246,0.0834,1651.0,0.42439543091334864,-0.18879327969220494,0.0834,25.12,77.2,,,,,,
2026-07-30T19:21:59.717613+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,362323,1301,265,1652,2162,2,0,814382,9,211,73,0,2,1659,1494,1209,63,129,1643,16383,1664,1652,1661168,808,2025,2147,526474,11955,8,382578,1496,46505,563,362224391,362324082,0,362324095,362324611,3415256390,17865259,0.0834,1651.0,0.18808381606022584,-0.015218575909661247,0.0834,25.21,77.4,,,,,,
2026-07-30T19:21:59.812888+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,362423,1298,269,1651,2169,4,0,814434,9,211,73,1,3,1659,1495,1227,63,129,1648,16383,1663,1652,1644239,800,2024,2089,526446,11957,8,382580,1496,46506,563,362325010,362424121,0,362424130,362424644,3379460631,17871235,0.0834,1651.0,0.09084958325666959,-0.017449147194112502,0.0834,25.06,77.1,,,,,,
2026-07-30T19:21:59.907318+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,362523,1298,268,1653,2169,1,0,814486,9,211,73,1,2,1659,1495,1234,63,137,1644,16383,1663,1654,1645091,800,2017,2445,526463,11956,8,382580,1496,46507,563,362425046,362524159,0,362524169,362524683,3383112387,17868246,0.0834,1651.0,0.6843341234526594,-0.028831007360321514,0.0834,25.18,77.3,,,,,,
2026-07-30T19:22:00.000339+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,362623,1297,268,1652,2169,2,0,814538,9,211,73,1,3,1659,1495,1232,60,133,1640,16383,1664,1652,1644134,800,1949,2082,526439,11958,8,382584,1496,46508,563,362525084,362624201,0,362624211,362624725,3379044790,17874222,0.0834,1651.0,0.07889655343702939,-0.14268077922729594,0.0834,25.3,77.5,,,,,,
2026-07-30T19:22:00.094064+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,362723,1283,268,1670,2193,4,0,814590,9,211,73,1,2,1659,1495,1206,60,133,1640,16383,1663,1652,1644762,800,1999,2151,526434,11958,8,382588,1496,46509,563,362625126,362724253,0,362724267,362724782,3381614038,17874222,0.0834,1651.0,0.19385020722528834,-0.05938103010536944,0.0834,25.3,77.5,,,,,,
2026-07-30T19:22:00.234196+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,362823,1277,265,1682,2202,3,0,814641,9,211,73,0,3,1659,1494,1250,61,127,1635,16383,1663,1655,1644085,800,2022,2087,526363,11953,8,382583,1496,46510,563,362725184,362824290,0,362824304,362824819,3378826823,17859281,0.0834,1651.0,0.0886809462896343,-0.019654025683928822,0.0834,25.46,77.8,,,,,,
2026-07-30T19:22:00.329186+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,362923,1275,267,1684,2209,4,0,814692,9,211,73,1,2,1659,1494,1189,61,127,1630,16383,1663,1655,1644880,800,2017,2092,526379,11954,8,382580,1496,46511,563,362825219,362924351,0,362924361,362924876,3382089906,17862270,0.0834,1651.0,0.09672272762255263,-0.028268706207127625,0.0834,25.61,78.1,,,,,,
2026-07-30T19:22:00.422061+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,363024,1285,268,1668,2190,1,0,814744,9,211,72,0,2,1659,1494,1185,63,119,1643,16383,1662,1652,1660839,808,2022,2168,526355,11954,8,382577,1496,46512,563,362925277,363025093,0,363025171,363025686,3413913995,17862270,0.0834,1651.0,0.22338071390329572,-0.019935943951815638,0.0834,25.21,77.4,,,,,,
2026-07-30T19:22:00.513960+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,363124,1286,264,1673,2186,6,0,814795,9,211,73,0,2,1659,1494,1212,65,116,1638,16383,1663,1654,1644565,800,2025,2099,526357,11955,8,382576,1496,46513,563,363026086,363125128,0,363125202,363125717,3380798451,17865257,0.0834,1651.0,0.10809598971141732,-0.015218575909661247,0.0834,25.36,77.7,,,,,,
2026-07-30T19:22:00.607000+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,363224,1294,269,1657,2177,5,0,814847,9,211,74,1,3,1659,1495,1235,65,116,1641,16383,1662,1655,1644630,800,2027,2087,526353,11956,8,382577,1496,46514,563,363126120,363225183,0,363225257,363225772,3381063208,17868246,0.0834,1651.0,0.08780814954834382,-0.012168270659083547,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:00.701538+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,363324,1298,268,1652,2169,3,0,814899,9,211,73,1,3,1659,1495,1201,64,114,1641,16383,1662,1652,1644413,800,1941,2083,526362,11958,8,382581,1496,46515,563,363226174,363325239,0,363325313,363325828,3380182505,17874222,0.0834,1651.0,0.08056254841946808,-0.15600873908680413,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:00.794991+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,363424,1302,269,1650,2167,6,0,814951,9,211,73,2,2,1659,1495,1212,64,123,1635,16383,1662,1653,1644800,800,1919,2159,526390,11957,8,382583,1496,46516,563,363326230,363425304,0,363425378,363425893,3381799054,17871233,0.0834,1651.0,0.20747898528058828,-0.192393250229991,0.0834,25.46,77.8,,,,,,
2026-07-30T19:22:00.935076+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,363524,1325,270,1620,2130,4,0,815004,9,211,73,1,3,1659,1494,1224,64,123,1638,16383,1663,1652,1644060,800,1953,2093,526346,11955,8,382582,1496,46517,563,363426298,363525372,0,363525446,363525961,3378728240,17865259,0.0834,1651.0,0.09809751141781664,-0.1352003154328738,0.0834,25.36,77.7,,,,,,
2026-07-30T19:22:01.028128+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,363625,1334,270,1606,2112,4,0,815058,9,211,73,1,3,1659,1494,1191,65,123,1637,16383,1663,1648,1660593,808,2017,2084,526350,11955,8,382581,1496,46518,563,363526363,363626075,0,363626085,363626600,3412890457,17865255,0.0834,1651.0,0.08309979397741518,-0.02854988030112926,0.0834,25.4,77.7,,,,,,
2026-07-30T19:22:01.121589+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,363725,1333,269,1608,2113,5,0,815111,9,211,73,1,2,1659,1494,1217,65,123,1635,16383,1663,1651,1644569,800,1998,2243,526343,11952,8,382574,1496,46519,563,363627002,363726109,0,363726119,363726633,3380850277,17856296,0.0834,1651.0,0.34899766265060217,-0.05937601204819298,0.0834,25.46,77.8,,,,,,
2026-07-30T19:22:01.215547+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,363825,1326,270,1617,2127,1,0,815164,9,211,73,0,2,1659,1494,1216,62,129,1634,16383,1662,1652,1644178,800,2003,2082,526329,11955,8,382574,1496,46520,563,363727035,363826154,0,363826163,363826678,3379204964,17865257,0.0834,1651.0,0.07976696787954829,-0.051879662986198394,0.0834,25.49,77.9,,,,,,
2026-07-30T19:22:01.308669+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,363925,1324,269,1619,2128,3,0,815217,9,211,73,0,3,1659,1494,1228,62,127,1636,16383,1662,1653,1644332,800,2029,2085,526334,11954,8,382572,1496,46521,563,363827078,363926194,0,363926203,363926718,3379834048,17862268,0.0834,1651.0,0.08505686046511629,-0.008270076794378411,0.0834,25.43,77.8,,,,,,
2026-07-30T19:22:01.401512+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,364025,1312,270,1631,2146,2,0,815270,9,211,73,1,2,1659,1495,1248,62,127,1638,16383,1663,1654,1644092,800,1980,2084,526335,11956,8,382573,1496,46522,563,363927117,364026228,0,364026238,364026753,3378858988,17868246,0.0834,1651.0,0.08280932853797252,-0.09048313315490164,0.0834,25.36,77.7,,,,,,
2026-07-30T19:22:01.542411+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,364125,1311,267,1636,2145,4,0,815322,9,211,72,0,2,1659,1494,1242,61,119,1639,16383,1662,1650,1643788,800,2010,2101,526324,11953,8,382569,1496,46523,563,364027154,364126297,0,364126307,364126821,3377614798,17859279,0.0834,1651.0,0.11201463256086308,-0.039654328202125555,0.0834,25.33,77.6,,,,,,
2026-07-30T19:22:01.635392+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,364225,1316,267,1629,2137,5,0,815375,9,211,73,1,2,1659,1495,1210,60,116,1642,16383,1662,1651,1644089,800,2021,2081,526334,11957,8,382572,1496,46524,563,364127221,364226327,0,364226337,364226852,3378840333,17871233,0.0834,1651.0,0.07752050873964977,-0.02244755013799482,0.0834,25.24,77.4,,,,,,
2026-07-30T19:22:01.730831+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,364325,1322,270,1621,2132,1,0,815428,9,211,73,1,3,1659,1495,1208,60,116,1640,16383,1663,1652,1645142,800,2029,2141,526410,11958,8,382577,1496,46525,563,364227257,364326389,0,364326399,364326914,3383177198,17874222,0.0834,1651.0,0.17719025740090277,-0.009401180632212736,0.0834,25.3,77.5,,,,,,
2026-07-30T19:22:01.824243+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,364425,1324,269,1618,2126,3,0,815481,9,211,73,1,2,1659,1494,1212,59,116,1638,16383,1663,1653,1644870,800,2029,2077,526470,11954,8,382574,1496,46526,563,364327315,364426437,0,364426446,364426961,3382044590,17862268,0.0834,1651.0,0.07172444085661667,-0.008270076794378411,0.0834,25.36,77.7,,,,,,
2026-07-30T19:22:01.917500+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,364526,1305,271,1638,2157,2,0,815534,9,211,73,1,3,1659,1495,1242,59,116,1638,16383,1663,1651,1660455,808,2013,2093,526414,11956,8,382575,1496,46527,563,364427363,364527143,0,364527222,364527737,3412323367,17868246,0.0834,1651.0,0.09780579156908642,-0.03549610204081688,0.0834,25.36,77.7,,,,,,
2026-07-30T19:22:02.012761+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,364626,1299,265,1653,2164,4,0,815586,9,211,73,1,2,1659,1494,1196,58,115,1642,16383,1670,1652,1645008,800,2027,2209,526457,11953,8,382571,1496,46528,563,364528138,364627208,0,364627282,364627797,3382645498,17859279,0.0834,1651.0,0.2920173552246297,-0.01132056630134759,0.0834,25.24,77.4,,,,,,
2026-07-30T19:22:02.105719+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,364726,1303,268,1651,2165,1,0,815638,9,211,72,2,2,1659,1494,1218,62,122,1641,16383,1664,1653,1644670,800,2019,2082,526489,11955,8,382571,1496,46529,563,364628199,364727270,0,364727344,364727859,3381227796,17865257,0.0834,1651.0,0.07976696787954829,-0.025217054203262812,0.0834,25.27,77.5,,,,,,
2026-07-30T19:22:02.199634+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,364826,1316,267,1629,2136,3,0,815691,9,211,73,1,2,1659,1494,1241,62,122,1633,16383,1664,1654,1644502,800,2017,2201,526476,11949,8,382559,1496,46530,563,364728260,364827336,0,364827415,364827930,3380556374,17847331,0.0834,1651.0,0.27991183555109167,-0.026862129801657364,0.0834,25.52,77.9,,,,,,
2026-07-30T19:22:02.341748+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,364926,1322,269,1623,2132,2,0,815744,9,211,73,1,3,1659,1494,1225,68,139,1633,16383,1662,1655,1644511,800,2015,2090,526466,11954,8,382558,1496,46531,563,364828331,364927382,0,364927460,364927976,3380576403,17862270,0.0834,1651.0,0.09338962272042783,-0.03160181110925242,0.0834,25.52,77.9,,,,,,
2026-07-30T19:22:02.433965+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,365027,1337,270,1605,2110,6,0,815797,9,211,73,1,2,1659,1495,1269,70,138,1636,16383,1663,1651,1661009,808,2019,2091,526447,11958,8,382564,1496,46532,563,364928377,365028192,0,365028201,365028716,3414600363,17874222,0.0834,1651.0,0.09389050827897583,-0.026061130456598303,0.0834,25.43,77.8,,,,,,
