iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:39:11.937867+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,524862,2092,298,1005,1362,6,0,114070,9,113,77,2,3,1813,1495,1243,219,675,1612,16383,1834,1809,1806030,800,2219,2445,575375,11960,8,382570,1496,5239,909,524764363,524863470,0,524863485,524864000,4077432932,17880200,-42,2,1069,0.4339,1712.6,0.6829715685618725,0.3065196648829427,0.4339,26.16,79.1,,,,,,
2026-07-30T23:39:12.031767+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,524962,2095,302,1000,1361,4,0,114153,9,113,77,1,3,1817,1495,1212,238,784,1610,16383,1838,1813,1808685,800,2223,2317,576480,11958,8,382575,1496,5240,909,524864420,524963511,0,524963520,524964035,4089420091,17874222,17,3,1068,0.4491,1712.6,0.4704053743100851,0.3138018459608629,0.4491,26.22,79.2,,,,,,
2026-07-30T23:39:12.174245+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,525063,2091,304,1007,1371,4,0,114237,9,113,78,4,2,1820,1494,1222,239,796,1607,16383,1845,1815,1812839,800,2093,2327,577707,11952,8,382569,1496,5241,909,524964451,525063530,0,525063544,525064059,4108281805,17856294,23,42,1064,0.4605,1712.6,0.4890114939759034,0.09897296385542154,0.4605,26.31,79.4,,,,,,
2026-07-30T23:39:12.235017+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,525163,2086,304,1012,1377,4,0,114321,9,113,78,5,1,1824,1495,1246,239,796,1607,16383,1844,1815,1815810,800,1973,2485,578784,11957,8,382572,1496,5242,909,525064481,525163587,0,525163602,525164117,4121906250,17871233,-58,-17,1054,0.4757,1712.6,0.7506387718491254,-0.10242199724011058,0.4757,26.31,79.4,,,,,,
2026-07-30T23:39:12.364166+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,525263,2139,309,984,1345,2,0,114407,9,113,79,9,1,1823,1494,1224,254,879,1612,16383,1834,1808,1806266,800,2209,2319,578529,11953,8,382568,1496,5243,909,525164535,525263620,0,525263635,525264150,4078477814,17859283,-49,-25,1046,0.4719,1712.6,0.4753534616414288,0.2920173552246297,0.4719,26.16,79.1,,,,,,
2026-07-30T23:39:12.468142+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,525363,2124,310,982,1347,3,0,114492,9,113,78,7,3,1822,1494,1248,265,985,1629,16383,1833,1806,1804346,800,2065,2437,578260,11954,8,382566,1496,5244,909,525264567,525363654,0,525363669,525364184,4069905372,17862270,78,24,1065,0.4681,1712.6,0.6716833232390824,0.0517258114438679,0.4681,25.64,78.1,,,,,,
2026-07-30T23:39:12.561059+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,525463,2102,304,996,1358,1,0,114577,9,113,78,3,3,1823,1495,1214,265,985,1622,16383,1833,1809,1825602,808,2211,2339,578428,11958,8,382571,1496,5245,909,525364604,525464440,0,525464519,525465034,4125036540,17874222,-28,-30,1049,0.4719,1712.6,0.5070572639237327,0.2938099061716004,0.4719,25.85,78.5,,,,,,
2026-07-30T23:39:12.643559+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,525563,2089,306,1007,1373,3,0,114660,9,113,78,3,1,1825,1495,1214,269,1037,1616,16383,1842,1820,1813365,800,2085,2407,579111,11957,8,382574,1496,5246,909,525465451,525564507,0,525564581,525565095,4110672213,17871233,-39,-12,1040,0.4795,1712.6,0.6206802953081869,0.08418504599815968,0.4795,26.04,78.9,,,,,,
2026-07-30T23:39:12.747138+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,525664,2087,304,1004,1369,3,0,114744,9,113,78,1,2,1827,1494,1250,269,1037,1613,16383,1845,1814,1834372,808,2085,2334,579799,11954,8,382572,1496,5247,909,525565515,525665359,0,525665368,525665883,4164814308,17862270,0,47,1039,0.487,1712.6,0.500028420779655,0.08505686046511629,0.487,26.13,79.0,,,,,,
2026-07-30T23:39:12.841529+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,525764,2079,305,1018,1385,3,0,114828,9,113,79,10,2,1830,1495,1217,280,1070,1611,16383,1860,1823,1822374,800,2169,2483,580824,11957,8,382575,1496,5248,909,525666298,525765382,0,525765396,525765911,4151689940,17871233,-61,34,1046,0.4984,1712.6,0.7473065032198711,0.22414032842686282,0.4984,26.19,79.1,,,,,,
2026-07-30T23:39:12.934947+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,525865,2149,306,979,1336,5,0,114914,9,113,79,4,2,1830,1495,1209,264,990,1607,16383,1842,1818,1814062,800,2058,2329,580638,11957,8,382578,1496,5249,909,525766335,525865560,0,525865574,525866089,4113839976,17871233,-12,14,1053,0.4984,1712.6,0.49072181876724885,0.0391994195032197,0.4984,26.31,79.4,,,,,,
2026-07-30T23:39:13.074718+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,525965,2099,305,1001,1364,4,0,114999,9,113,78,4,3,1830,1495,1222,264,990,1609,16383,1845,1814,1813550,800,2171,2329,580629,11958,8,382582,1496,5250,909,525866505,525965744,0,525965753,525966267,4111474728,17874222,-73,16,1038,0.4984,1712.6,0.4903973140993476,0.22717010687405903,0.4984,26.25,79.2,,,,,,
2026-07-30T23:39:13.167497+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,526065,2128,304,982,1339,2,0,115085,9,113,78,5,4,1830,1495,1206,278,979,1610,16383,1844,1811,1833010,808,2221,2335,580644,11957,8,382584,1496,5251,909,525966685,526066368,0,526066446,526066961,4158597142,17871235,62,89,1074,0.4984,1712.6,0.5007186246550135,0.3107793127874885,0.4984,26.22,79.2,,,,,,
2026-07-30T23:39:13.260932+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,526165,2027,302,1037,1410,4,0,115167,9,113,77,3,4,1832,1495,1230,238,802,1612,16383,1851,1817,1821322,800,2087,2339,581387,11959,8,382590,1496,5252,909,526067377,526166437,0,526166669,526167184,4146901366,17877211,-59,21,1032,0.506,1712.6,0.5067314204364912,0.08693579070156332,0.506,26.16,79.1,,,,,,
2026-07-30T23:39:13.355073+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,526266,2043,304,1032,1404,3,0,115248,9,113,78,2,4,1838,1494,1235,238,802,1610,16383,1873,1832,1834781,800,2103,2498,583355,11955,8,382589,1496,5253,909,526167606,526266703,0,526266777,526267291,4208598869,17865257,150,143,1099,0.5288,1712.6,0.7729947962358841,0.11476164190715155,0.5288,26.22,79.2,,,,,,
2026-07-30T23:39:13.448215+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,526366,2031,306,1040,1417,6,0,115330,9,113,78,7,3,1846,1495,1223,246,803,1610,16383,1890,1835,1865948,808,2253,2437,585878,11956,8,382589,1496,5254,909,526267711,526367410,0,526367425,526367940,4309645230,17868248,-108,-51,1036,0.5591,1712.6,0.6710039340916696,0.36440957878889213,0.5591,26.22,79.2,,,,,,
2026-07-30T23:39:13.541677+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,526466,2059,309,1023,1399,1,0,115411,9,113,79,8,3,1854,1495,1237,246,803,1607,16383,1888,1845,1855438,800,2257,2499,588343,11956,8,382589,1496,5255,909,526368363,526467461,0,526467471,526467986,4303912658,17868244,9,53,1064,0.5895,1712.6,0.7743129016393446,0.37107467346938705,0.5895,26.31,79.4,,,,,,
2026-07-30T23:39:13.682458+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,526567,2227,311,946,1295,6,0,115498,9,113,80,8,3,1853,1495,1246,238,793,1606,16383,1897,1829,1837181,800,2163,2397,588119,11959,8,382595,1496,5256,909,526468402,526567653,0,526567663,526568177,4219699161,17877213,9,-15,1034,0.5857,1712.6,0.6033510495024665,0.2135408218914625,0.5857,26.34,79.4,,,,,,
2026-07-30T23:39:13.775200+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,526667,2464,319,858,1182,4,0,115593,9,113,82,15,0,1839,1494,1219,246,839,1608,16383,1850,1775,1796087,800,2163,2333,583678,11955,8,382593,1496,5257,909,526568593,526667676,0,526667685,526668200,4033088493,17865257,125,59,1076,0.5326,1712.6,0.4980366431618566,0.21474642484316142,0.5326,26.28,79.3,,,,,,
2026-07-30T23:39:13.868603+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,526767,2540,317,817,1129,6,0,115696,9,113,80,5,4,1813,1494,1241,246,839,1613,16383,1781,1742,1743372,800,1991,2221,575330,11954,8,382589,1496,5258,909,526668617,526767862,0,526767876,526768391,3799380832,17862268,37,91,1050,0.4339,1712.6,0.31170799380960323,-0.0715990699347504,0.4339,26.13,79.0,,,,,,
2026-07-30T23:39:13.964281+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,526867,2440,314,853,1175,1,0,115795,9,113,80,4,4,1789,1494,1200,222,719,1613,16383,1751,1730,1742684,808,2131,2412,567719,11953,8,382584,1496,5259,909,526768811,526868376,0,526868449,526868964,3758777032,17859289,27,67,1054,0.3428,1712.6,0.6303558061574499,0.16201538885635358,0.3428,26.13,79.0,,,,,,
2026-07-30T23:39:14.059727+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,526967,2313,309,910,1244,2,0,115889,9,113,78,2,3,1771,1494,1214,209,704,1615,16383,1744,1725,1718972,800,1921,2354,562030,11955,8,382583,1496,5260,909,526869380,526968466,0,526968540,526969055,3693760488,17865257,33,46,1063,0.2745,1712.6,0.5330313171894603,-0.18852553299874586,0.2745,26.07,78.9,,,,,,
2026-07-30T23:39:14.151934+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,527068,2212,304,947,1291,2,0,115979,9,113,77,3,4,1758,1495,1211,209,704,1611,16383,1737,1725,1716193,800,2075,2171,557924,11957,8,382585,1496,5261,909,526969471,527068556,0,527068635,527069150,3681697917,17871233,20,28,1060,0.2252,1712.6,0.2274725970561171,0.06752370285188558,0.2252,26.19,79.1,,,,,,
2026-07-30T23:39:14.245259+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,527168,2130,301,987,1341,1,0,116065,9,113,77,1,4,1750,1495,1204,179,573,1616,16383,1738,1725,1717614,800,2001,2171,555298,11958,8,382589,1496,5262,909,527069570,527168657,0,527168731,527169246,3687823000,17874222,1,41,1057,0.1948,1712.6,0.22717010687405903,-0.05604904014049206,0.1948,26.04,78.9,,,,,,
2026-07-30T23:39:14.384572+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,527268,2116,302,998,1355,5,0,116150,9,113,77,6,2,1745,1495,1243,179,573,1614,16383,1739,1729,1737867,808,2125,2247,553793,11956,8,382589,1496,5263,909,527169661,527269361,0,527269371,527269885,3737906433,17868246,-8,12,1042,0.1758,1712.6,0.3544119367681495,0.15112654901304756,0.1758,26.1,79.0,,,,,,
2026-07-30T23:39:14.479443+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,527368,2179,302,966,1313,2,0,116237,9,113,77,0,3,1740,1494,1231,164,510,1611,16383,1734,1723,1714173,800,2053,2169,552137,11953,8,382584,1496,5264,909,527270301,527369522,0,527369532,527370046,3673035913,17859281,-5,46,1029,0.1569,1712.6,0.22534968016397539,0.032013422488077925,0.1569,26.19,79.1,,,,,,
2026-07-30T23:39:14.571068+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,527469,2148,301,983,1334,1,0,116323,9,113,78,3,2,1736,1494,1237,150,442,1613,16383,1732,1725,1713870,800,2116,2169,550998,11954,8,382581,1496,5265,909,527370460,527469571,0,527469581,527470096,3671732328,17862270,-15,58,1036,0.1417,1712.6,0.22504726635435768,0.1367199864480506,0.1417,26.13,79.0,,,,,,
2026-07-30T23:39:14.665871+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,527569,2152,299,979,1327,4,0,116409,9,113,77,1,3,1734,1495,1217,150,442,1613,16383,1735,1723,1713199,800,2107,2347,550166,11956,8,382581,1496,5266,909,527470512,527569607,0,527569617,527570132,3668900825,17868246,2,32,1036,0.1341,1712.6,0.5210393037805283,0.12113362295081931,0.1341,26.13,79.0,,,,,,
2026-07-30T23:39:14.760131+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,527669,2125,301,989,1343,2,0,116495,9,113,77,2,3,1732,1494,1204,144,454,1615,16383,1731,1724,1713110,800,1995,2169,549600,11952,8,382574,1496,5267,909,527570547,527669672,0,527669682,527670198,3668496378,17856294,-22,51,1061,0.1265,1712.6,0.22565214457831306,-0.06437650602409661,0.1265,26.07,78.9,,,,,,
2026-07-30T23:39:14.853422+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,527769,2117,300,992,1347,3,0,116580,9,113,77,2,4,1731,1494,1219,157,554,1613,16383,1734,1722,1714278,800,2083,2327,549316,11953,8,382570,1496,5268,909,527670615,527769692,0,527769701,527770216,3673511458,17859283,-10,62,1054,0.1227,1712.6,0.48868699665355964,0.08201417878356887,0.1227,26.13,79.0,,,,,,
2026-07-30T23:39:14.947003+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,527869,2137,300,983,1334,5,0,116666,9,113,76,3,4,1730,1494,1248,157,554,1618,16383,1734,1722,1730941,808,2077,2315,549101,11953,8,382566,1496,5269,909,527770632,527870380,0,527870454,527870969,3708209781,17859279,-27,43,1046,0.1189,1712.6,0.4686866941353629,0.07201402752447095,0.1189,25.97,78.8,,,,,,
2026-07-30T23:39:15.087217+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,527970,2125,299,991,1343,6,0,116752,9,113,77,0,3,1730,1494,1244,146,464,1612,16383,1732,1722,1713212,800,2107,2177,548884,11953,8,382562,1496,5270,909,527871385,527970610,0,527970689,527971204,3668914790,17859279,15,26,1070,0.1189,1712.6,0.2386832151761058,0.12201478381996145,0.1189,26.16,79.1,,,,,,
2026-07-30T23:39:15.182182+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,528070,2125,297,993,1343,2,0,116837,9,113,77,0,3,1730,1494,1208,146,464,1609,16383,1734,1725,1714434,800,2115,2175,548851,11953,8,382558,1496,5271,909,527971618,528070681,0,528070760,528071275,3674145280,17859281,6,51,1046,0.1189,1712.6,0.23534983142307375,0.13534831883209186,0.1189,26.25,79.2,,,,,,
2026-07-30T23:39:15.275035+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,528170,2089,299,1017,1375,2,0,116921,9,113,77,7,2,1731,1494,1256,141,441,1614,16383,1739,1728,1736465,808,2114,2257,549315,11954,8,382557,1496,5272,909,528071688,528171514,0,528171532,528172047,3731873317,17862268,-19,30,1043,0.1227,1712.6,0.37170388204785,0.13338688154592582,0.1227,26.1,79.0,,,,,,
2026-07-30T23:39:15.368667+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,528271,1970,295,1073,1448,2,0,116999,9,113,77,2,3,1738,1494,1258,137,388,1617,16383,1759,1732,1735815,800,2031,2204,551424,11953,8,382554,1496,5273,909,528172465,528271534,0,528271543,528272058,3766416163,17859281,4,3,1073,0.1493,1712.6,0.283683895842048,-0.004653798795281716,0.1493,26.01,78.8,,,,,,
2026-07-30T23:39:15.463269+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,528371,1953,298,1077,1459,3,0,117078,9,113,76,4,4,1746,1495,1247,137,388,1617,16383,1773,1751,1746259,800,2128,2221,553924,11957,8,382558,1496,5274,909,528272473,528371577,0,528371587,528372101,3811875591,17871233,39,65,1108,0.1796,1712.6,0.3107793127874885,0.1558288215271384,0.1796,26.01,78.8,,,,,,
2026-07-30T23:39:15.554715+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,528471,1994,297,1061,1434,5,0,117158,9,113,77,6,2,1754,1495,1215,148,415,1613,16383,1782,1765,1756863,800,2169,2245,556652,11959,8,382566,1496,5275,909,528372518,528471615,0,528471630,528472145,3858288647,17877211,0,78,1073,0.21,1712.6,0.35014098712266906,0.22353595593276987,0.21,26.13,79.0,,,,,,
2026-07-30T23:39:15.647960+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,528571,2039,299,1039,1406,2,0,117239,9,113,77,4,3,1762,1494,1251,165,560,1610,16383,1788,1770,1779349,808,2173,2417,559013,11955,8,382566,1496,5276,909,528472559,528572378,0,528572452,528572967,3918583869,17865259,58,43,1069,0.2404,1712.6,0.6380153392722709,0.23141055533249633,0.2404,26.22,79.2,,,,,,
2026-07-30T23:39:15.789064+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,528672,2128,298,995,1345,3,0,117324,9,113,78,12,3,1765,1495,1221,165,560,1614,16383,1786,1767,1758563,800,1921,2243,560253,11960,8,382575,1496,5277,909,528573384,528672619,0,528672698,528673213,3865839357,17880200,49,47,1065,0.2517,1712.6,0.34649685819398,-0.1898638187290973,0.2517,26.1,79.0,,,,,,
2026-07-30T23:39:15.882616+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,528773,1958,339,1096,1529,3,0,117408,9,113,89,52,7,1767,1495,1251,814,4002,1610,16383,1798,1740,1772509,808,2143,2403,560847,11957,8,382578,1496,5278,909,528673634,528773537,0,528773546,528774061,3888758149,17871233,-61,-354,1176,0.2593,1712.6,0.6140157580496783,0.18082083624655,0.2593,26.22,79.2,,,,,,
2026-07-30T23:39:15.976464+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,528873,2264,302,919,1253,1,0,117499,9,113,77,14,5,1760,1494,1235,814,4002,1607,16383,1763,1732,1731392,800,2134,2212,558660,11954,8,382575,1496,5279,909,528774483,528873574,0,528873584,528874098,3747256892,17862266,-22,-159,1146,0.2328,1712.6,0.2967090217500412,0.1667179305671742,0.2328,26.31,79.4,,,,,,
2026-07-30T23:39:16.071550+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,528973,2420,312,866,1188,3,0,117594,9,113,79,1,3,1750,1495,1246,706,3387,1607,16383,1742,1716,1713838,800,2099,2177,555348,11957,8,382578,1496,5280,909,528874519,528973623,0,528973637,528974152,3671663130,17871233,-27,-55,1074,0.1948,1712.6,0.23746940294388175,0.10751092640294324,0.1948,26.31,79.4,,,,,,
2026-07-30T23:39:16.165580+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,529073,2380,309,880,1205,1,0,117691,9,113,78,1,3,1738,1494,1206,552,2613,1608,16383,1719,1710,1699681,800,2093,2277,551686,11954,8,382575,1496,5281,909,528974574,529073663,0,529073677,529074192,3611205007,17862268,-7,-30,1058,0.1493,1712.6,0.40503493106909794,0.09838928007361547,0.1493,26.28,79.3,,,,,,
2026-07-30T23:39:16.257915+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,529173,2278,303,919,1252,6,0,117784,9,113,77,4,4,1730,1494,1235,552,2613,1616,16383,1715,1707,1697525,800,2091,2147,548982,11954,8,382573,1496,5282,909,529074613,529173834,0,529173848,529174363,3602022941,17862270,160,-100,1042,0.1189,1712.6,0.18838311243098538,0.09505617517149068,0.1189,26.04,78.9,,,,,,
2026-07-30T23:39:16.351356+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,529273,2179,303,964,1312,5,0,117872,9,113,77,1,3,1724,1495,1212,601,2826,1613,16383,1716,1707,1714826,808,2065,2145,547197,11957,8,382576,1496,5283,909,529174787,529274395,0,529274474,529274989,3639432332,17871239,120,-46,1068,0.0961,1712.6,0.18415310487580472,0.05086235970561148,0.0961,26.13,79.0,,,,,,
2026-07-30T23:39:16.491511+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,529374,2151,301,978,1328,6,0,117958,9,113,77,0,3,1721,1494,1221,473,2176,1609,16383,1716,1709,1697978,800,2062,2303,545988,11952,8,382569,1496,5284,909,529275411,529374530,0,529374604,529375119,3603990372,17856294,73,-25,1065,0.0848,1712.6,0.4490075421686748,0.047301192771084466,0.0848,26.25,79.2,,,,,,
2026-07-30T23:39:16.586056+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,529474,2137,301,986,1339,3,0,118044,9,113,76,0,3,1718,1495,1206,473,2176,1605,16383,1717,1709,1698234,800,2079,2143,545235,11957,8,382572,1496,5285,909,529375535,529474609,0,529474683,529475198,3605033112,17871235,53,5,1061,0.0734,1712.6,0.18082083624655,0.07418824011039549,0.0734,26.37,79.5,,,,,,
2026-07-30T23:39:16.679089+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,529574,2135,300,985,1336,5,0,118130,9,113,77,0,3,1716,1494,1240,372,1667,1623,16383,1715,1709,1714962,808,2029,2151,544660,11955,8,382572,1496,5286,909,529475612,529575390,0,529575400,529575915,3640014744,17865255,39,-2,1066,0.0658,1712.6,0.19474946825595918,-0.008552923713927019,0.0658,25.82,78.5,,,,,,
2026-07-30T23:39:16.773287+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,529675,2132,301,988,1341,6,0,118216,9,113,77,0,3,1715,1495,1212,372,1667,1617,16383,1718,1709,1697666,800,2051,2206,544243,11956,8,382573,1496,5287,909,529576330,529675620,0,529675638,529676153,3602635554,17868246,48,7,1058,0.062,1712.6,0.2860947162930745,0.02782229742388731,0.062,26.01,78.8,,,,,,
2026-07-30T23:39:16.866958+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,529775,2132,300,989,1341,2,0,118301,9,113,77,0,3,1714,1494,1211,294,1283,1614,16383,1717,1706,1714358,808,2043,2149,543954,11954,8,382571,1496,5288,909,529676568,529776361,0,529776435,529776950,3637447976,17862266,41,4,1057,0.0582,1712.6,0.19171621733311017,0.015061657520495153,0.0582,26.1,79.0,,,,,,
2026-07-30T23:39:16.963174+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,529875,2132,300,989,1341,1,0,118387,9,113,77,0,3,1714,1494,1217,236,993,1608,16383,1720,1707,1697971,800,1929,2193,543825,11953,8,382567,1496,5289,909,529777365,529876438,0,529876517,529877032,3603959789,17859281,35,20,1056,0.0582,1712.6,0.26535028520036796,-0.17465637019994995,0.0582,26.28,79.3,,,,,,
2026-07-30T23:39:17.055709+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,529976,2131,296,990,1338,5,0,118472,9,113,76,0,3,1714,1494,1217,236,993,1607,16383,1717,1709,1698275,800,2099,2151,543740,11950,8,382557,1496,5290,909,529877450,529976554,0,529976628,529977143,3605206907,17850316,21,36,1047,0.0582,1712.6,0.19624923999999977,0.10955950476987386,0.0582,26.31,79.4,,,,,,
2026-07-30T23:39:17.196362+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,530076,2082,297,1017,1374,1,0,118555,9,113,77,4,1,1714,1494,1228,192,773,1608,16383,1718,1708,1699054,800,2046,2152,543768,11953,8,382554,1496,5291,909,529977558,530076633,0,530076707,530077223,3608523746,17859283,-18,71,1045,0.0582,1712.6,0.19701591826319742,0.020346579352463312,0.0582,26.28,79.3,,,,,,
2026-07-30T23:39:17.294762+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,530176,2152,303,978,1330,6,0,118642,9,113,77,1,3,1713,1494,1225,170,650,1609,16383,1717,1708,1715218,808,2091,2182,543701,11953,8,382551,1496,5292,909,530077640,530177345,0,530177360,530177875,3641096020,17859281,-7,56,1057,0.0544,1712.6,0.24701667455868792,0.09534771379569973,0.0544,26.25,79.2,,,,,,
2026-07-30T23:39:17.383557+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,530277,2127,304,979,1337,3,0,118728,9,113,77,11,5,1713,1494,1222,170,650,1616,16383,1715,1708,1697775,800,2079,2153,543666,11955,8,382551,1496,5293,909,530178294,530277538,0,530277552,530278067,3603087729,17865257,0,60,1088,0.0544,1712.6,0.19808229435382652,0.07476772873274751,0.0544,26.04,78.9,,,,,,
2026-07-30T23:39:17.478981+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,530377,2050,297,1032,1395,6,0,118810,9,113,77,2,3,1714,1494,1238,219,796,1606,16383,1719,1710,1700784,800,2051,2157,543903,11954,8,382550,1496,5294,909,530278482,530377639,0,530377654,530378169,3615880322,17862270,0,67,1082,0.0582,1712.6,0.20504863694160935,0.02839407712899389,0.0582,26.34,79.4,,,,,,
2026-07-30T23:39:17.572469+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,530477,2101,296,1007,1360,4,0,118893,9,113,76,1,3,1715,1494,1238,219,796,1609,16383,1722,1711,1701171,800,1903,2159,544146,11955,8,382550,1496,5295,909,530378587,530477669,0,530477678,530478193,3617581313,17865257,35,42,1101,0.062,1712.6,0.20808077264742764,-0.21852096787954833,0.062,26.25,79.2,,,,,,
