iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:39:51.814200+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2247127,517,254,4191,5421,4,3,348242,9,184,74,22,4,1650,1495,1204,58,129,1658,16383,1653,1644,1635539,800,1921,2297,523533,11957,8,382586,1496,22434,216,2247028515,2247127635,0,2247127644,2247128159,3343855867,17871233,89,78,1034,0.0734,1644.6,0.4374055206991718,-0.18906098160073626,0.0734,24.76,76.6,,,,,,
2026-07-30T20:39:51.909547+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2247227,504,258,4308,5589,2,3,348262,9,184,75,17,3,1650,1494,1217,61,134,1660,16383,1655,1642,1634604,800,1859,2069,523518,11954,8,382583,1496,22435,216,2247128586,2247227697,0,2247227707,2247228222,3339985428,17862268,71,80,1034,0.0734,1644.6,0.05839202124811749,-0.29158399347498776,0.0734,24.7,76.5,,,,,,
2026-07-30T20:39:52.002841+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2247327,502,247,4343,5573,1,3,348282,9,184,75,30,2,1650,1495,1209,59,119,1664,16383,1653,1642,1651291,808,1879,2159,523492,11956,8,382583,1496,22436,216,2247228648,2247328234,0,2247328308,2247328823,3374793149,17868244,60,99,1029,0.0734,1644.6,0.2077798537972564,-0.25877677383740405,0.0734,24.58,76.2,,,,,,
2026-07-30T20:39:52.097409+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2247427,502,247,4343,5573,6,3,348303,9,184,75,30,2,1650,1495,1228,59,119,1662,16383,1653,1646,1635956,800,1999,2229,523529,11959,8,382589,1496,22437,216,2247329249,2247428370,0,2247428444,2247428959,3345513688,17877211,66,113,1029,0.0734,1644.6,0.3234872963458484,-0.059659508570951036,0.0734,24.64,76.3,,,,,,
2026-07-30T20:39:52.238475+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2247528,523,262,4303,5558,1,3,348324,9,184,80,51,5,1650,1495,1209,56,115,1659,16383,1654,1646,1635317,800,1839,2077,523507,11956,8,382589,1496,22438,216,2247429386,2247528607,0,2247528681,2247529196,3342909713,17868244,85,111,1033,0.0734,1644.6,0.07114541284710585,-0.3254277206423555,0.0734,24.73,76.5,,,,,,
2026-07-30T20:39:52.333959+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2247628,530,253,4121,5316,2,3,348346,9,184,74,24,2,1650,1495,1224,56,115,1662,16383,1654,1642,1635838,800,1903,2302,523526,11956,8,382589,1496,22439,216,2247529623,2247628692,0,2247628766,2247629281,3345139074,17868248,91,107,1025,0.0734,1644.6,0.4460569886249579,-0.21878620575443275,0.0734,24.64,76.3,,,,,,
2026-07-30T20:39:52.429174+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2247728,517,289,4105,5504,1,3,348366,9,184,84,52,7,1649,1495,1227,54,118,1666,16383,1653,1642,1650746,808,2007,2065,523443,11957,8,382591,1496,22440,216,2247629708,2247729356,0,2247729366,2247729881,3372516556,17871235,104,85,1031,0.0696,1644.6,0.05086235970561148,-0.045773430542778826,0.0696,24.52,76.1,,,,,,
2026-07-30T20:39:52.524902+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2247828,503,250,4267,5510,4,3,348386,9,184,73,23,4,1650,1495,1216,54,122,1662,16383,1654,1642,1635323,800,1967,2133,523496,11958,8,382595,1496,22441,216,2247730308,2247829406,0,2247829415,2247829930,3342899981,17874222,106,66,1045,0.0734,1644.6,0.16386229754139503,-0.11269286954340174,0.0734,24.64,76.3,,,,,,
2026-07-30T20:39:52.619596+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2247929,502,255,4354,5622,2,3,348406,9,184,75,26,2,1650,1494,1227,54,122,1664,16383,1654,1643,1635232,800,2007,2067,523511,11954,8,382591,1496,22442,216,2247830357,2247929613,0,2247929622,2247930137,3342519036,17862270,91,75,1055,0.0734,1644.6,0.05505891634599269,-0.0449342307177516,0.0734,24.58,76.2,,,,,,
2026-07-30T20:39:52.713421+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2248029,503,245,4352,5570,1,3,348426,9,184,74,23,3,1650,1494,1254,51,117,1664,16383,1653,1645,1635469,800,2011,2243,523513,11952,8,382584,1496,22443,216,2247930563,2248029641,0,2248029650,2248030165,3343523879,17856292,89,93,1056,0.0734,1644.6,0.34899766265060217,-0.03770720481927725,0.0734,24.58,76.2,,,,,,
2026-07-30T20:39:52.839508+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2248129,503,245,4352,5570,4,3,348446,9,184,74,23,3,1650,1495,1208,50,125,1664,16383,1655,1646,1635799,800,2010,2191,523539,11957,8,382586,1496,22444,216,2248030591,2248129654,0,2248129664,2248130179,3344866897,17871233,86,107,1041,0.0734,1644.6,0.2607952833486662,-0.04077502759889606,0.0734,24.58,76.2,,,,,,
2026-07-30T20:39:52.933530+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2248229,503,248,4338,5570,3,3,348467,9,184,72,15,2,1650,1495,1232,50,125,1669,16383,1654,1643,1634925,800,1805,2071,523496,11956,8,382586,1496,22445,216,2248130606,2248229704,0,2248229713,2248230228,3341346385,17868244,96,115,1044,0.0734,1644.6,0.061147770826363246,-0.3820810254265643,0.0734,24.42,76.0,,,,,,
2026-07-30T20:39:53.028319+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2248329,517,250,4169,5376,4,3,348488,9,184,73,24,3,1650,1495,1232,51,124,1663,16383,1654,1646,1652563,808,2015,2265,523553,11959,8,382592,1496,22446,216,2248230655,2248330262,0,2248330336,2248330851,3379991999,17877211,100,120,1044,0.0734,1644.6,0.38345810059369523,-0.033005817794130365,0.0734,24.61,76.3,,,,,,
2026-07-30T20:39:53.123656+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2248429,517,253,4237,5463,3,3,348509,9,184,75,23,2,1650,1494,1250,51,124,1669,16383,1653,1646,1634937,800,1799,2065,523525,11954,8,382588,1496,22447,216,2248331279,2248430467,0,2248430541,2248431056,3341419499,17862268,96,115,1041,0.0734,1644.6,0.0517258114438679,-0.3915771405387325,0.0734,24.42,76.0,,,,,,
2026-07-30T20:39:53.215204+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2248530,527,260,4178,5412,4,3,348530,9,184,76,34,4,1650,1494,1254,51,121,1664,16383,1654,1643,1635464,800,1943,2067,523542,11955,8,382587,1496,22448,216,2248431483,2248530536,0,2248530610,2248531125,3343470982,17865255,99,107,1040,0.0734,1644.6,0.05477077214554571,-0.1518644459222087,0.0734,24.58,76.2,,,,,,
2026-07-30T20:39:53.310750+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2248630,531,256,4069,5276,3,3,348551,9,184,74,25,3,1650,1495,1222,52,120,1673,16383,1654,1644,1635524,800,1843,2157,523547,11956,8,382587,1496,22449,216,2248531552,2248630599,0,2248630672,2248631188,3343783392,17868244,100,99,1047,0.0734,1644.6,0.2044473064570087,-0.3187626259618601,0.0734,24.3,75.7,,,,,,
2026-07-30T20:39:53.404585+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2248730,516,283,4107,5478,4,3,348572,9,184,86,58,6,1650,1494,1214,52,120,1666,16383,1654,1644,1635205,800,2013,2069,523538,11955,8,382586,1496,22450,216,2248631614,2248730679,0,2248730758,2248731273,3342407515,17865255,99,93,1035,0.0734,1644.6,0.0581035982434126,-0.03521553249686349,0.0734,24.52,76.1,,,,,,
2026-07-30T20:39:53.545488+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2248830,504,248,4270,5501,2,3,348592,9,184,74,23,3,1650,1495,1221,54,117,1665,16383,1653,1644,1651321,808,1938,2115,523470,11956,8,382586,1496,22451,216,2248731699,2248831523,0,2248831533,2248832048,3374882273,17868246,90,97,1030,0.0734,1644.6,0.1344638123118096,-0.1604666273001003,0.0734,24.55,76.2,,,,,,
2026-07-30T20:39:53.638892+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2248931,504,248,4270,5501,1,3,348612,9,184,74,23,3,1650,1495,1235,54,115,1660,16383,1654,1645,1635319,800,1971,2067,523538,11956,8,382586,1496,22452,216,2248832474,2248931543,0,2248931553,2248932068,3342878297,17868246,75,106,1039,0.0734,1644.6,0.05448267614586788,-0.10547959618601599,0.0734,24.7,76.5,,,,,,
2026-07-30T20:39:53.733837+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2249031,507,248,4366,5592,6,3,348633,9,184,73,18,4,1650,1494,1229,54,115,1662,16383,1655,1643,1635510,800,1895,2167,523535,11955,8,382585,1496,22453,216,2248932495,2249031570,0,2249031579,2249032094,3343704246,17865255,87,111,1036,0.0734,1644.6,0.22141207703889565,-0.23185227227101635,0.0734,24.64,76.3,,,,,,
2026-07-30T20:39:53.826395+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2249131,516,246,4255,5445,1,3,348654,9,184,74,17,2,1650,1494,1219,56,118,1675,16383,1655,1644,1635533,800,1993,2087,523530,11952,8,382578,1496,22454,216,2249032521,2249131626,0,2249131641,2249132156,3343749035,17856290,82,121,1034,0.0734,1644.6,0.08897197590361428,-0.06771016867469903,0.0734,24.24,75.6,,,,,,
2026-07-30T20:39:53.918290+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2249231,516,248,4195,5397,4,3,348674,9,184,75,25,1,1650,1494,1237,56,118,1667,16383,1654,1645,1635305,800,1983,2068,523523,11954,8,382575,1496,22455,216,2249132583,2249231671,0,2249231686,2249232201,3342817639,17862266,95,94,1041,0.0734,1644.6,0.056725468797055534,-0.08493148954324958,0.0734,24.48,76.1,,,,,,
2026-07-30T20:39:54.014693+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2249331,487,285,4462,5928,6,3,348693,9,184,79,33,4,1650,1495,1225,57,120,1666,16383,1653,1643,1635197,800,2023,2068,523512,11958,8,382580,1496,22456,216,2249232627,2249331723,0,2249331733,2249332248,3342369859,17874222,97,105,1046,0.0734,1644.6,0.055572623682889954,-0.01939715052684443,0.0734,24.52,76.1,,,,,,
2026-07-30T20:39:54.108710+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2249431,489,250,4417,5696,3,3,348713,9,184,74,24,2,1650,1495,1233,60,124,1661,16383,1653,1646,1651510,808,1883,2063,523502,11957,8,382582,1496,22457,216,2249332675,2249432347,0,2249432421,2249432936,3375663340,17871233,69,118,1032,0.0734,1644.6,0.04753009107635631,-0.2523740855565779,0.0734,24.67,76.4,,,,,,
2026-07-30T20:39:54.203343+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2249531,489,250,4417,5696,4,3,348734,9,184,74,24,2,1650,1495,1227,60,124,1666,16383,1652,1642,1635261,800,2025,2067,523495,11957,8,382584,1496,22458,216,2249433363,2249532434,0,2249532513,2249533028,3342630773,17871233,71,104,1031,0.0734,1644.6,0.05419462833486621,-0.01578301287948536,0.0734,24.52,76.1,,,,,,
2026-07-30T20:39:54.343863+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2249631,513,269,4215,5527,2,3,348754,9,184,77,42,7,1650,1494,1209,58,123,1662,16383,1653,1644,1635586,800,2013,2167,523526,11954,8,382581,1496,22459,216,2249533455,2249632521,0,2249632594,2249633110,3343979074,17862266,75,104,1031,0.0734,1644.6,0.22171416145223377,-0.034934916011377215,0.0734,24.64,76.3,,,,,,
2026-07-30T20:39:54.438438+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2249732,517,249,4218,5425,5,3,348775,9,184,74,23,2,1650,1495,1224,60,120,1669,16383,1653,1642,1635014,800,1983,2070,523505,11957,8,382583,1496,22460,216,2249633540,2249732604,0,2249732678,2249733193,3341628412,17871233,85,109,1025,0.0734,1644.6,0.059193031278748975,-0.08576065409383649,0.0734,24.42,76.0,,,,,,
2026-07-30T20:39:54.532854+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2249832,507,247,4185,5402,6,3,348795,9,184,75,26,3,1650,1495,1206,60,120,1671,16383,1653,1643,1635335,800,1989,2063,523516,11956,8,382583,1496,22461,216,2249733620,2249832681,0,2249832755,2249833270,3342937645,17868246,82,89,1035,0.0734,1644.6,0.047817581465372516,-0.07548667012378774,0.0734,24.36,75.9,,,,,,
2026-07-30T20:39:54.627202+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2249932,503,244,4350,5564,3,3,348815,9,184,74,19,2,1650,1495,1208,58,124,1671,16383,1653,1644,1652310,808,2007,2175,523555,11957,8,382585,1496,22462,216,2249833696,2249933365,0,2249933374,2249933890,3378923040,17871233,68,110,1031,0.0734,1644.6,0.23413713431462702,-0.045773430542778826,0.0734,24.36,75.9,,,,,,
2026-07-30T20:39:54.720556+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2250032,510,251,4318,5548,4,3,348836,9,184,73,19,4,1650,1494,1193,58,124,1666,16383,1652,1642,1635069,800,2007,2069,523521,11954,8,382582,1496,22463,216,2249934316,2250033399,0,2250033409,2250033924,3341850303,17862268,89,97,1036,0.0734,1644.6,0.05839202124811749,-0.0449342307177516,0.0734,24.52,76.1,,,,,,
2026-07-30T20:39:54.814157+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2250132,515,262,4250,5521,2,3,348856,9,184,75,26,3,1650,1493,1209,57,130,1668,16383,1654,1642,1635024,800,1958,2143,523505,11947,8,382565,1496,22464,216,2250034349,2250133432,0,2250133442,2250133957,3341690516,17841353,83,103,1029,0.0734,1644.6,0.18380947426132055,-0.1246833758265673,0.0734,24.45,76.0,,,,,,
2026-07-30T20:39:54.907999+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2250232,515,262,4250,5521,5,3,348877,9,184,75,26,3,1650,1494,1218,58,137,1662,16383,1652,1644,1635216,800,1997,2073,523505,11955,8,382565,1496,22465,216,2250134384,2250233482,0,2250233492,2250234007,3342454358,17865255,90,117,1030,0.0734,1644.6,0.06476925043914683,-0.061878141279799515,0.0734,24.64,76.3,,,,,,
2026-07-30T20:39:55.046065+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2250332,517,252,4223,5445,2,3,348898,9,184,74,22,2,1650,1495,1203,58,137,1665,16383,1653,1643,1635285,800,2011,2065,523507,11957,8,382568,1496,22466,216,2250234434,2250333512,0,2250333521,2250334036,3342731009,17871233,103,112,1036,0.0734,1644.6,0.05086235970561148,-0.03910889328426892,0.0734,24.55,76.2,,,,,,
2026-07-30T20:39:55.140914+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2250433,516,250,4227,5438,1,3,348918,9,184,75,27,3,1650,1495,1199,60,133,1659,16383,1654,1644,1635782,800,2015,2271,523534,11957,8,382571,1496,22467,216,2250334464,2250433626,0,2250433636,2250434150,3344844378,17871235,93,109,1036,0.0734,1644.6,0.394086028518859,-0.032444356025759014,0.0734,24.73,76.5,,,,,,
2026-07-30T20:39:55.234904+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2250533,516,250,4233,5444,6,3,348939,9,184,75,27,3,1650,1494,1233,58,123,1662,16383,1654,1644,1635714,800,2011,2069,523540,11952,8,382565,1496,22468,216,2250434577,2250533644,0,2250533653,2250534168,3344488250,17856292,80,88,1040,0.0734,1644.6,0.05896901204819249,-0.03770720481927725,0.0734,24.64,76.3,,,,,,
2026-07-30T20:39:55.327940+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2250633,531,246,4076,5234,5,3,348961,9,184,74,30,5,1650,1494,1203,58,123,1670,16383,1655,1643,1635323,800,2015,2071,523535,11953,8,382561,1496,22469,216,2250534594,2250633728,0,2250633737,2250634252,3342888183,17859281,80,105,1030,0.0734,1644.6,0.06201387626537258,-0.031320868819543435,0.0734,24.39,75.9,,,,,,
2026-07-30T20:39:55.422729+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2250733,530,252,4107,5295,2,3,348982,9,184,75,24,2,1650,1494,1204,61,134,1675,16383,1654,1643,1651697,808,1997,2109,523528,11948,8,382547,1496,22470,216,2250634679,2250734360,0,2250734434,2250734949,3376410141,17844342,85,87,1040,0.0734,1644.6,0.126819147304988,-0.05992846032808874,0.0734,24.24,75.6,,,,,,
2026-07-30T20:39:55.514930+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2250833,522,249,4068,5260,5,3,349003,9,184,75,26,2,1650,1495,1203,61,134,1670,16383,1653,1644,1635517,800,2023,2067,523512,11957,8,382551,1496,22471,216,2250735375,2250834438,0,2250834511,2250835026,3343677137,17871233,99,84,1041,0.0734,1644.6,0.05419462833486621,-0.019115281508739645,0.0734,24.39,75.9,,,,,,
2026-07-30T20:39:55.654851+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2250933,517,251,4215,5430,2,3,349024,9,184,74,23,2,1650,1494,1208,59,129,1666,16383,1655,1643,1635316,800,1965,2187,523514,11954,8,382550,1496,22472,216,2250835452,2250934515,0,2250934752,2250935267,3342892988,17862268,97,85,1039,0.0734,1644.6,0.2550452104734813,-0.11492943366237274,0.0734,24.52,76.1,,,,,,
2026-07-30T20:39:55.747916+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2251034,517,251,4215,5430,1,3,349044,9,184,74,23,2,1650,1495,1215,60,133,1671,16383,1653,1643,1651061,808,2025,2083,523467,11957,8,382554,1496,22473,216,2250935693,2251035349,0,2251035359,2251035874,3373801377,17871233,101,81,1038,0.0734,1644.6,0.08085277736890495,-0.01578301287948536,0.0734,24.36,75.9,,,,,,
2026-07-30T20:39:55.841529+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2251134,510,245,4249,5450,4,3,349064,9,184,80,43,4,1650,1495,1200,60,133,1666,16383,1654,1644,1635669,800,2011,2221,523522,11957,8,382558,1496,22474,216,2251036301,2251135391,0,2251135401,2251135916,3344330653,17871233,113,84,1046,0.0734,1644.6,0.3107793127874885,-0.03910889328426892,0.0734,24.52,76.1,,,,,,
2026-07-30T20:39:55.936317+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2251234,503,248,4291,5523,3,3,349085,9,184,73,17,2,1650,1494,1237,59,130,1663,16383,1653,1644,1635670,800,1899,2110,523544,11953,8,382555,1496,22475,216,2251136343,2251235428,0,2251235443,2251235958,3344354786,17859281,118,96,1036,0.0734,1644.6,0.12701485944951063,-0.2246571264954409,0.0734,24.61,76.3,,,,,,
2026-07-30T20:39:56.030575+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2251334,500,250,4336,5588,1,3,349104,9,184,78,34,3,1650,1495,1219,58,133,1666,16383,1654,1643,1635519,800,1995,2069,523526,11956,8,382557,1496,22476,216,2251236385,2251335442,0,2251335452,2251335967,3343692421,17868246,127,102,1039,0.0734,1644.6,0.05781522348611556,-0.06548902810304513,0.0734,24.52,76.1,,,,,,
2026-07-30T20:39:56.123778+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2251434,489,247,4479,5746,4,3,349124,9,184,76,37,4,1650,1494,1238,58,133,1669,16383,1654,1644,1635058,800,2019,2067,523513,11953,8,382554,1496,22477,216,2251336395,2251435490,0,2251435500,2251436015,3341805194,17859281,108,98,1048,0.0734,1644.6,0.05534710875930715,-0.024654101313478005,0.0734,24.42,76.0,,,,,,
2026-07-30T20:39:56.217566+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2251534,489,247,4479,5746,6,3,349143,9,184,76,37,4,1650,1495,1247,59,137,1665,16383,1655,1644,1635259,800,1908,2219,523518,11956,8,382556,1496,22478,216,2251436442,2251535523,0,2251535533,2251536047,3342678019,17868244,107,95,1044,0.0734,1644.6,0.30775627400468375,-0.2104548374038142,0.0734,24.55,76.2,,,,,,
2026-07-30T20:39:56.359114+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2251635,491,242,4426,5659,1,3,349164,9,184,72,16,4,1650,1495,1231,59,137,1662,16383,1655,1642,1635475,800,1973,2183,523510,11959,8,382564,1496,22479,216,2251536474,2251635695,0,2251635704,2251636219,3343544829,17877211,94,94,1042,0.0734,1644.6,0.2468579353624878,-0.10297175608328457,0.0734,24.64,76.3,,,,,,
2026-07-30T20:39:56.452657+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2251735,519,250,4093,5298,6,3,349185,9,184,74,29,4,1650,1495,1242,61,128,1665,16383,1654,1642,1635458,800,2023,2095,523493,11957,8,382567,1496,22480,216,2251636649,2251735740,0,2251735750,2251736265,3343442766,17871235,87,81,1055,0.0734,1644.6,0.10084638914443422,-0.019115281508739645,0.0734,24.55,76.2,,,,,,
2026-07-30T20:39:56.545606+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2251835,517,252,4199,5417,1,3,349206,9,184,74,23,3,1650,1494,1222,59,123,1666,16383,1654,1643,1651761,808,1890,2071,523499,11952,8,382561,1496,22481,216,2251736691,2251836396,0,2251836469,2251836984,3376699853,17856300,114,90,1051,0.0734,1644.6,0.06230267469879491,-0.23939379518072323,0.0734,24.52,76.1,,,,,,
2026-07-30T20:39:56.638534+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2251935,517,244,4252,5432,4,3,349226,9,184,74,25,2,1650,1494,1225,59,123,1665,16383,1654,1643,1635251,800,1857,2205,523504,11955,8,382561,1496,22482,216,2251837411,2251936467,0,2251936541,2251937055,3342677403,17865257,106,98,1050,0.0734,1644.6,0.2847357728983688,-0.2951759681304895,0.0734,24.55,76.2,,,,,,
2026-07-30T20:39:56.731405+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2252035,517,248,4223,5422,3,3,349247,9,184,73,17,3,1650,1494,1229,63,123,1665,16383,1654,1643,1635505,800,2013,2231,523530,11954,8,382559,1496,22483,216,2251937482,2252036523,0,2252036597,2252037112,3343665125,17862268,83,105,1044,0.0734,1644.6,0.3283735183202272,-0.034934916011377215,0.0734,24.55,76.2,,,,,,
