iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:30:31.586098+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,872902,1516,277,1408,1865,4,0,1076392,9,241,73,0,3,1659,1495,1232,64,128,1638,16383,1664,1651,1660047,808,1847,2082,526333,11956,8,382553,1496,51602,649,872803211,872902813,0,872902887,872903406,3410692799,17868246,0.0834,1651.0,0.07947678119772483,-0.3120975312813652,0.0834,25.36,77.7,,,,,,
2026-07-30T19:30:31.681039+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,873002,1513,276,1412,1868,6,0,1076453,9,241,74,1,3,1659,1494,1222,63,127,1636,16383,1664,1653,1645230,800,2031,2089,526410,11954,8,382552,1496,51603,649,872903807,873002847,0,873002926,873003441,3383531218,17862270,0.0834,1651.0,0.09172307026936588,-0.0049369718922536165,0.0834,25.43,77.8,,,,,,
2026-07-30T19:30:31.773724+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,873102,1507,278,1418,1880,6,0,1076513,9,241,74,1,3,1659,1494,1234,63,132,1638,16383,1665,1653,1644971,800,2023,2082,526447,11955,8,382552,1496,51604,649,873003843,873102906,0,873102980,873103495,3382460145,17865257,0.0834,1651.0,0.07976696787954829,-0.018551402007528583,0.0834,25.36,77.7,,,,,,
2026-07-30T19:30:31.867982+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,873202,1487,277,1437,1903,6,0,1076573,9,241,74,1,3,1659,1495,1214,63,132,1642,16383,1665,1654,1644410,800,2029,2151,526439,11958,8,382558,1496,51605,649,873103898,873202925,0,873203003,873203519,3380176512,17874224,0.0834,1651.0,0.19385020722528834,-0.009401180632212736,0.0834,25.24,77.4,,,,,,
2026-07-30T19:30:31.962186+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,873302,1484,274,1442,1905,4,0,1076632,9,241,74,0,3,1659,1494,1240,60,133,1643,16383,1663,1654,1644382,800,1957,2082,526416,11955,8,382558,1496,51606,649,873203921,873302963,0,873303037,873303553,3380051984,17865257,0.0834,1651.0,0.07976696787954829,-0.12853466323713958,0.0834,25.21,77.4,,,,,,
2026-07-30T19:30:32.054276+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,873402,1516,275,1407,1862,6,0,1076693,9,241,73,1,2,1659,1494,1193,60,133,1633,16383,1664,1651,1644851,800,2017,2171,526447,11952,8,382553,1496,51607,649,873303953,873403069,0,873403151,873403666,3381999471,17856302,0.0834,1651.0,0.22898580722891548,-0.027706216867470435,0.0834,25.52,77.9,,,,,,
2026-07-30T19:30:32.194283+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,873502,1526,276,1397,1850,2,0,1076754,9,241,73,0,2,1659,1495,1209,61,133,1638,16383,1664,1655,1645298,800,2029,2083,526526,11957,8,382557,1496,51608,649,873404068,873503135,0,873503213,873503728,3383805842,17871235,0.0834,1651.0,0.08085277736890495,-0.009118475620975453,0.0834,25.36,77.7,,,,,,
2026-07-30T19:30:32.288450+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,873602,1508,278,1421,1883,2,0,1076814,9,241,74,5,4,1659,1494,1232,61,130,1637,16383,1663,1651,1644889,800,2029,2081,526593,11955,8,382557,1496,51609,649,873504129,873603187,0,873603261,873603775,3382125975,17865255,0.0834,1651.0,0.07810055483061484,-0.008552923713927019,0.0834,25.4,77.7,,,,,,
2026-07-30T19:30:32.381537+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,873702,1464,276,1464,1936,6,0,1076873,9,241,74,3,3,1659,1494,1219,61,130,1638,16383,1662,1653,1644089,800,1991,2115,526544,11955,8,382557,1496,51610,649,873604178,873703255,0,873703329,873703844,3378846131,17865259,0.0834,1651.0,0.1347585984943538,-0.07187661957340064,0.0834,25.36,77.7,,,,,,
2026-07-30T19:30:32.475400+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,873802,1439,274,1485,1962,5,0,1076931,9,241,73,1,2,1659,1495,1230,60,126,1634,16383,1662,1654,1644511,800,2021,2079,526528,11956,8,382559,1496,51611,649,873704250,873803329,0,873803560,873804075,3380570795,17868244,0.0834,1651.0,0.07447796018735353,-0.022165912679826594,0.0834,25.49,77.9,,,,,,
2026-07-30T19:30:32.567310+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,873903,1476,283,1440,1920,1,0,1076990,9,241,73,5,2,1659,1494,1232,61,124,1641,16383,1663,1651,1661095,808,1993,2087,526497,11955,8,382559,1496,51612,649,873804477,873904098,0,873904107,873904623,3414953279,17865257,0.0834,1651.0,0.08809903312421552,-0.0685437934755333,0.0834,25.27,77.5,,,,,,
2026-07-30T19:30:32.661473+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,874003,1521,275,1402,1855,5,0,1077051,9,241,74,1,2,1659,1494,1254,61,124,1635,16383,1664,1655,1645144,800,2022,2095,526556,11953,8,382556,1496,51613,649,873905029,874004130,0,874004297,874004812,3383176718,17859281,0.0834,1651.0,0.10201448130176471,-0.019654025683928822,0.0834,25.46,77.8,,,,,,
2026-07-30T19:30:32.755408+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,874103,1524,275,1400,1851,4,0,1077112,9,241,73,1,3,1659,1494,1230,62,126,1635,16383,1663,1654,1645004,800,1915,2121,526583,11953,8,382553,1496,51614,649,874005215,874104287,0,874104301,874104816,3382628690,17859281,0.0834,1651.0,0.14534847009119023,-0.19799005647117918,0.0834,25.46,77.8,,,,,,
2026-07-30T19:30:32.895035+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,874203,1505,276,1419,1878,4,0,1077172,9,241,74,1,3,1659,1494,1243,62,126,1642,16383,1664,1651,1644416,800,2013,2093,526594,11954,8,382552,1496,51615,649,874105218,874204319,0,874204329,874204844,3380188754,17862268,0.0834,1651.0,0.09838928007361547,-0.034934916011377215,0.0834,25.24,77.4,,,,,,
2026-07-30T19:30:32.990259+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,874303,1501,276,1423,1883,4,0,1077232,9,241,74,0,3,1660,1494,1238,56,120,1646,16383,1664,1654,1644874,800,2019,2081,526594,11951,8,382545,1496,51616,649,874205250,874304352,0,874304361,874304876,3382068516,17853305,0.0872,1651.0,0.07926122943686664,-0.02409096000334765,0.0872,25.12,77.2,,,,,,
2026-07-30T19:30:33.083508+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,874403,1511,276,1412,1869,6,0,1077293,9,241,73,1,2,1660,1494,1255,61,126,1640,16383,1665,1651,1645287,800,2023,2115,526634,11955,8,382545,1496,51617,649,874305277,874404385,0,874404399,874404914,3383766531,17865257,0.0872,1651.0,0.1347585984943538,-0.018551402007528583,0.0872,25.3,77.5,,,,,,
2026-07-30T19:30:33.177617+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,874503,1524,273,1400,1848,2,0,1077354,9,241,73,0,3,1660,1494,1230,61,126,1636,16383,1663,1656,1645504,800,2033,2187,526656,11955,8,382545,1496,51618,649,874405317,874504415,0,874504429,874504944,3384672188,17865257,0.0872,1651.0,0.25474033801756546,-0.0018872715181936783,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:33.270733+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,874604,1530,274,1399,1848,3,0,1077415,9,241,74,1,3,1660,1494,1251,60,127,1640,16383,1664,1654,1661522,808,2015,2079,526613,11951,8,382538,1496,51619,649,874505345,874605044,0,874605118,874605633,3416701934,17853303,0.0872,1651.0,0.07592728784202141,-0.030758843193038565,0.0872,25.3,77.5,,,,,,
2026-07-30T19:30:33.363141+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,874704,1509,274,1421,1875,1,0,1077476,9,241,73,3,3,1660,1494,1218,59,126,1636,16383,1665,1652,1644913,800,2024,2087,526590,11954,8,382538,1496,51620,649,874606035,874705087,0,874705166,874705681,3382232883,17862266,0.0872,1651.0,0.08838996536724109,-0.016602839049690843,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:33.456887+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,874804,1487,276,1437,1902,3,0,1077535,9,241,74,1,3,1659,1494,1241,59,126,1641,16383,1664,1655,1644771,800,2029,2080,526557,11952,8,382534,1496,51621,649,874706084,874805136,0,874805210,874805725,3381644867,17856292,0.0834,1651.0,0.0773041566265058,-0.007704240963855469,0.0834,25.27,77.5,,,,,,
2026-07-30T19:30:33.598401+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,874904,1479,277,1447,1915,2,0,1077594,9,241,73,2,3,1659,1494,1193,58,123,1638,16383,1664,1651,1644652,800,1851,2077,526556,11953,8,382532,1496,51622,649,874806127,874905212,0,874905286,874905800,3381191644,17859281,0.0834,1651.0,0.07201402752447095,-0.3046583365682256,0.0834,25.36,77.7,,,,,,
2026-07-30T19:30:33.690994+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,875004,1435,273,1492,1969,4,0,1077652,9,241,74,1,3,1659,1494,1192,58,123,1630,16383,1663,1652,1644599,800,2029,2083,526565,11954,8,382532,1496,51623,649,874906203,875005298,0,875005372,875005887,3380932491,17862268,0.0834,1651.0,0.0817237555629915,-0.008270076794378411,0.0834,25.61,78.1,,,,,,
2026-07-30T19:30:33.786095+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,875104,1424,274,1501,1983,3,0,1077709,9,241,74,0,2,1660,1494,1211,56,129,1630,16383,1664,1654,1644621,800,2025,2095,526574,11952,8,382528,1496,51624,649,875006294,875105375,0,875105449,875105964,3381026601,17856292,0.0872,1651.0,0.10230662650602351,-0.014371566265060753,0.0872,25.61,78.1,,,,,,
2026-07-30T19:30:33.878235+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,875204,1442,279,1476,1960,6,0,1077767,9,241,73,4,2,1660,1495,1232,59,130,1634,16383,1663,1656,1645637,800,2026,2087,526657,11958,8,382536,1496,51625,649,875106364,875205432,0,875205506,875206021,3385202015,17874222,0.0872,1651.0,0.08722652834922195,-0.014399165579528805,0.0872,25.49,77.9,,,,,,
2026-07-30T19:30:33.973082+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,875305,1483,274,1439,1901,6,0,1077827,9,241,73,2,2,1660,1495,1208,59,130,1628,16383,1665,1651,1662159,808,2015,2159,526703,11956,8,382539,1496,51626,649,875206427,875306064,0,875306078,875306593,3419338689,17868246,0.0872,1651.0,0.2077798537972564,-0.0321635547005692,0.0872,25.67,78.2,,,,,,
2026-07-30T19:30:34.067646+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,875405,1494,274,1428,1888,4,0,1077886,9,241,73,0,2,1660,1494,1203,60,130,1634,16383,1664,1655,1645038,800,2021,2083,526651,11955,8,382540,1496,51627,649,875306996,875406103,0,875406112,875406628,3382741632,17865255,0.0872,1651.0,0.08143338092848174,-0.021884228105395476,0.0872,25.49,77.9,,,,,,
2026-07-30T19:30:34.161174+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,875505,1508,276,1414,1872,6,0,1077947,9,241,74,1,3,1660,1495,1223,58,122,1627,16383,1664,1652,1645458,800,1983,2083,526689,11956,8,382543,1496,51628,649,875407028,875506168,0,875506177,875506692,3384474014,17868244,0.0872,1651.0,0.08114305486784845,-0.08548431214453034,0.0872,25.7,78.3,,,,,,
2026-07-30T19:30:34.303056+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,875605,1512,276,1412,1868,6,0,1078007,9,241,73,0,2,1660,1495,1210,58,122,1632,16383,1664,1651,1645270,800,2027,2294,526656,11957,8,382548,1496,51629,649,875507095,875606193,0,875606202,875606717,3383756292,17871233,0.0872,1651.0,0.4324071177552895,-0.012450744250230628,0.0872,25.55,78.0,,,,,,
2026-07-30T19:30:34.397004+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,875705,1493,274,1441,1900,6,0,1078067,9,241,74,5,3,1659,1495,1210,59,120,1630,16383,1663,1654,1644552,800,1883,2114,526587,11957,8,382552,1496,51630,649,875607117,875706256,0,875706265,875706780,3380772002,17871233,0.0834,1651.0,0.13250294112235483,-0.2523740855565779,0.0834,25.61,78.1,,,,,,
2026-07-30T19:30:34.491596+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,875805,1458,275,1469,1941,4,0,1078126,9,241,74,2,3,1659,1494,1182,59,120,1631,16383,1663,1655,1644194,800,1873,2081,526575,11955,8,382552,1496,51631,649,875707183,875806291,0,875806305,875806820,3379315118,17865255,0.0834,1651.0,0.07810055483061484,-0.2685133593475535,0.0834,25.58,78.0,,,,,,
2026-07-30T19:30:34.586770+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,875905,1439,273,1487,1961,3,0,1078183,9,241,73,0,2,1659,1495,1201,58,114,1633,16383,1665,1653,1644581,800,1991,2105,526573,11959,8,382560,1496,51632,649,875807223,875906317,0,875906326,875906841,3380868799,17877211,0.0834,1651.0,0.11692119282548674,-0.07298635395936115,0.0834,25.52,77.9,,,,,,
2026-07-30T19:30:34.679509+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,876005,1465,278,1455,1930,2,0,1078242,9,241,73,2,2,1659,1494,1211,58,116,1636,16383,1664,1653,1644375,800,2000,2082,526574,11954,8,382558,1496,51633,649,875907242,876006350,0,876006359,876006874,3380019475,17862270,0.0834,1651.0,0.08005720311192865,-0.05660009787518838,0.0834,25.43,77.8,,,,,,
2026-07-30T19:30:34.771431+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,876105,1492,275,1430,1892,6,0,1078301,9,241,73,0,2,1659,1494,1195,58,116,1630,16383,1662,1651,1644644,800,2014,2085,526574,11954,8,382557,1496,51634,649,876007277,876106407,0,876106416,876106934,3381126508,17862266,0.0834,1651.0,0.08505686046511629,-0.03326836356031526,0.0834,25.61,78.1,,,,,,
2026-07-30T19:30:34.864834+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,876206,1499,274,1425,1883,2,0,1078362,9,241,73,1,2,1659,1495,1187,54,112,1630,16383,1663,1650,1661108,808,2027,2076,526579,11956,8,382559,1496,51635,649,876107335,876207053,0,876207131,876207646,3415000560,17868246,0.0834,1651.0,0.06947913917698179,-0.012168270659083547,0.0834,25.61,78.1,,,,,,
2026-07-30T19:30:35.004618+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,876306,1511,274,1416,1870,2,0,1078422,9,241,73,0,2,1660,1494,1209,59,116,1644,16383,1664,1655,1645488,800,2018,2165,526607,11952,8,382554,1496,51636,649,876208049,876307101,0,876307175,876307690,3384605238,17856302,0.0872,1651.0,0.21898481927710822,-0.026039385542169224,0.0872,25.18,77.3,,,,,,
2026-07-30T19:30:35.098757+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,876406,1513,276,1410,1867,3,0,1078483,9,241,74,1,2,1659,1495,1190,59,116,1644,16383,1665,1653,1644901,800,1891,2081,526587,11957,8,382558,1496,51637,649,876308090,876407141,0,876407219,876407734,3382206261,17871233,0.0834,1651.0,0.07752050873964977,-0.23904501103955855,0.0834,25.18,77.3,,,,,,
2026-07-30T19:30:35.193151+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,876506,1551,283,1370,1827,1,0,1078544,9,241,73,4,2,1660,1495,1204,63,123,1638,16383,1666,1655,1646141,800,2023,2219,526714,11956,8,382560,1496,51638,649,876408137,876507262,0,876507336,876507850,3387303647,17868246,0.0872,1651.0,0.30775627400468375,-0.01883336533957891,0.0872,25.36,77.7,,,,,,
2026-07-30T19:30:35.287030+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,876606,1581,274,1353,1787,2,0,1078608,9,241,73,1,2,1660,1495,1203,63,123,1637,16383,1663,1656,1645597,800,2027,2087,526729,11956,8,382562,1496,51639,649,876508253,876607319,0,876607398,876607913,3385037119,17868246,0.0872,1651.0,0.08780814954834382,-0.012168270659083547,0.0872,25.4,77.7,,,,,,
2026-07-30T19:30:35.380240+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,876706,1597,280,1333,1771,4,0,1078672,9,241,74,0,2,1660,1495,1204,60,115,1649,16383,1665,1654,1645484,800,1999,2087,526755,11956,8,382563,1496,51640,649,876608316,876707378,0,876707457,876707972,3384581066,17868244,0.0872,1651.0,0.08780814954834382,-0.05882393342254977,0.0872,25.03,77.1,,,,,,
2026-07-30T19:30:35.475162+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,876806,1557,279,1371,1819,2,0,1078734,9,241,74,2,3,1660,1495,1190,59,126,1650,16383,1663,1654,1645536,800,2031,2093,526778,11960,8,382572,1496,51641,649,876708373,876807460,0,876807534,876808049,3384786266,17880200,0.0872,1651.0,0.09663939999999949,-0.006635016053512022,0.0872,25.0,77.0,,,,,,
2026-07-30T19:30:35.567594+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,876907,1542,278,1385,1837,1,0,1078796,9,241,74,1,3,1660,1494,1218,59,126,1646,16383,1663,1655,1661991,808,2029,2084,526798,11954,8,382570,1496,51642,649,876808452,876908105,0,876908115,876908630,3418626357,17862266,0.0872,1651.0,0.08339030801405345,-0.008270076794378411,0.0872,25.12,77.2,,,,,,
2026-07-30T19:30:35.709882+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,877007,1518,277,1410,1866,5,0,1078857,9,241,74,3,3,1660,1495,1204,61,127,1640,16383,1664,1651,1645234,800,1863,2083,526773,11956,8,382571,1496,51643,649,876909032,877008114,0,877008124,877008642,3383583432,17868246,0.0872,1651.0,0.08114305486784845,-0.2854371525593846,0.0872,25.3,77.5,,,,,,
2026-07-30T19:30:35.802522+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,877107,1497,277,1427,1890,5,0,1078917,9,241,73,1,3,1660,1495,1219,62,130,1638,16383,1663,1652,1645377,800,2033,2087,526744,11956,8,382572,1496,51644,649,877009045,877108169,0,877108179,877108695,3384128701,17868244,0.0872,1651.0,0.08780814954834382,-0.0021706286383409434,0.0872,25.36,77.7,,,,,,
2026-07-30T19:30:35.896552+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,877207,1486,275,1438,1902,5,0,1078977,9,241,74,0,3,1660,1494,1218,62,130,1639,16383,1663,1651,1644970,800,1885,2084,526710,11955,8,382572,1496,51645,649,877109097,877208211,0,877208221,877208736,3382506002,17865259,0.0872,1651.0,0.08309979397741518,-0.24851640276035125,0.0872,25.33,77.6,,,,,,
2026-07-30T19:30:35.991053+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,877307,1516,282,1402,1867,4,0,1079038,9,241,74,3,2,1660,1495,1209,62,128,1641,16383,1664,1655,1646303,800,1901,2179,526838,11957,8,382575,1496,51646,649,877209136,877308242,0,877308256,877308771,3387996291,17871233,0.0872,1651.0,0.24080167157313692,-0.22238366789328445,0.0872,25.27,77.5,,,,,,
2026-07-30T19:30:36.083359+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,877407,1552,275,1375,1818,2,0,1079100,9,241,73,0,2,1660,1494,1212,62,128,1644,16383,1664,1654,1645944,800,2025,2165,526852,11955,8,382575,1496,51647,649,877309173,877408340,0,877408355,877408870,3386483406,17865255,0.0872,1651.0,0.2180792509410283,-0.015218575909661247,0.0872,25.18,77.3,,,,,,
2026-07-30T19:30:36.177092+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,877507,1562,277,1367,1811,1,0,1079162,9,241,73,0,3,1660,1494,1235,63,128,1640,16383,1664,1655,1646380,800,2025,2079,526886,11955,8,382575,1496,51648,649,877409270,877508370,0,877508379,877508894,3388256540,17865257,0.0872,1651.0,0.07476772873274751,-0.015218575909661247,0.0872,25.3,77.5,,,,,,
2026-07-30T19:30:36.270758+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,877608,1545,277,1382,1831,4,0,1079224,9,241,74,1,3,1660,1494,1237,64,134,1636,16383,1665,1655,1662173,808,2031,2086,526844,11950,8,382565,1496,51649,649,877509295,877609154,0,877609228,877609743,3419387155,17850318,0.0872,1651.0,0.0878870709623425,-0.003803995146443917,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:36.410324+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,877708,1535,277,1390,1842,2,0,1079286,9,241,74,0,3,1660,1494,1230,64,134,1641,16383,1664,1656,1645605,800,2013,2083,526848,11955,8,382565,1496,51650,649,877610146,877709207,0,877709286,877709801,3385076347,17865257,0.0872,1651.0,0.08143338092848174,-0.03521553249686349,0.0872,25.27,77.5,,,,,,
2026-07-30T19:30:36.506604+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,877808,1514,276,1415,1872,3,0,1079347,9,241,74,4,3,1660,1494,1216,65,129,1640,16383,1663,1655,1645343,800,2001,2085,526791,11955,8,382565,1496,51651,649,877710202,877809274,0,877809352,877809867,3383997467,17865255,0.0872,1651.0,0.08476620702634818,-0.05521248908406573,0.0872,25.3,77.5,,,,,,
2026-07-30T19:30:36.600935+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,877908,1478,274,1448,1913,2,0,1079406,9,241,73,1,3,1660,1495,1216,62,124,1642,16383,1663,1653,1645469,800,1899,2083,526795,11956,8,382566,1496,51652,649,877810270,877909334,0,877909413,877909928,3384537163,17868246,0.0872,1651.0,0.08114305486784845,-0.22545130043492811,0.0872,25.24,77.4,,,,,,
2026-07-30T19:30:36.694032+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,878008,1471,275,1453,1921,6,0,1079465,9,241,73,1,2,1660,1494,1225,62,124,1635,16383,1664,1655,1645584,800,1971,2206,526806,11955,8,382566,1496,51653,649,877910330,878009389,0,878009467,878009982,3385011980,17865257,0.0872,1651.0,0.2864021859473018,-0.10520488055207045,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:36.787386+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,878109,1509,277,1412,1871,6,0,1079525,9,241,74,1,2,1660,1494,1254,62,126,1636,16383,1664,1655,1661928,808,1889,2083,526843,11952,8,382560,1496,51654,649,878010385,878110036,0,878110046,878110561,3418404164,17856290,0.0872,1651.0,0.08230465060240943,-0.24106062650602444,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:36.880808+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,878209,1522,276,1402,1856,2,0,1079586,9,241,73,0,2,1660,1495,1231,62,126,1635,16383,1665,1656,1646300,800,2031,2157,526875,11956,8,382562,1496,51655,649,878110967,878210083,0,878210092,878210607,3387942430,17868244,0.0872,1651.0,0.2044473064570087,-0.005503175978588626,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:36.975209+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,878309,1532,277,1392,1845,3,0,1079647,9,241,74,0,3,1660,1495,1248,61,122,1627,16383,1665,1655,1646246,800,1993,2119,526878,11958,8,382567,1496,51656,649,878211011,878310169,0,878310179,878310694,3387715442,17874222,0.0872,1651.0,0.14053836778725515,-0.06937700000000024,0.0872,25.7,78.3,,,,,,
2026-07-30T19:30:37.116241+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,878409,1531,277,1393,1845,5,0,1079709,9,241,74,1,3,1660,1494,1236,61,120,1631,16383,1664,1655,1645345,800,1981,2087,526812,11954,8,382565,1496,51657,649,878311095,878410226,0,878410241,878410756,3384012463,17862266,0.0872,1651.0,0.08838996536724109,-0.08826459444537393,0.0872,25.58,78.0,,,,,,
2026-07-30T19:30:37.208931+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,878509,1530,277,1394,1847,4,0,1079770,9,241,74,0,3,1660,1495,1217,61,120,1630,16383,1663,1653,1645634,800,2025,2253,526819,11956,8,382566,1496,51658,649,878411158,878510261,0,878510270,878510785,3385247792,17868244,0.0872,1651.0,0.36440957878889213,-0.015500817999331229,0.0872,25.61,78.1,,,,,,
2026-07-30T19:30:37.301597+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,878609,1525,278,1400,1856,6,0,1079831,9,241,74,0,3,1660,1494,1225,60,118,1634,16383,1663,1655,1645882,800,2023,2095,526853,11953,8,382562,1496,51659,649,878511189,878610333,0,878610342,878610857,3386212984,17859281,0.0872,1651.0,0.10201448130176471,-0.017987333807412575,0.0872,25.49,77.9,,,,,,
2026-07-30T19:30:37.394939+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,878710,1516,274,1409,1861,2,0,1079892,9,241,74,1,3,1660,1495,1242,62,124,1636,16383,1664,1655,1662285,808,1976,2146,526856,11957,8,382565,1496,51660,649,878611262,878710863,0,878710937,878711452,3419864433,17871233,0.0872,1651.0,0.18581923919043186,-0.09742359429622827,0.0872,25.43,77.8,,,,,,
2026-07-30T19:30:37.488936+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,878810,1517,276,1407,1862,3,0,1079953,9,241,74,0,3,1660,1494,1204,62,124,1634,16383,1663,1652,1645166,800,1975,2085,526846,11953,8,382561,1496,51661,649,878711854,878810932,0,878811006,878811521,3383276904,17859281,0.0872,1651.0,0.08534756253660136,-0.09798854388019729,0.0872,25.49,77.9,,,,,,
2026-07-30T19:30:37.582064+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,878910,1537,277,1387,1839,1,0,1080014,9,241,73,0,2,1660,1494,1246,61,128,1635,16383,1664,1655,1646183,800,2029,2153,526877,11952,8,382555,1496,51662,649,878811922,878911080,0,878911154,878911670,3387457557,17856292,0.0872,1651.0,0.1989828433734937,-0.007704240963855469,0.0872,25.46,77.8,,,,,,
