iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:51:43.278777+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2844943,312,258,6894,8961,3,0,252429,9,89,72,9,4,1655,1494,1226,62,128,1681,16383,1660,1647,1640516,800,2023,2083,525144,11955,8,382544,1496,28409,130,2844844487,2844943599,0,2844943609,2844944124,3364173650,17865257,0.072,1650.0,0.08143338092848174,-0.018551402007528583,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:43.374349+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2845043,312,258,6894,8961,3,0,252441,9,89,72,9,4,1655,1494,1222,62,128,1683,16383,1660,1647,1640014,800,1985,2303,525065,11954,8,382543,1496,28410,130,2844944529,2845043651,0,2845043661,2845044176,3362182318,17862268,0.072,1650.0,0.44836529479672027,-0.08159838464112479,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:43.515076+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2845143,312,257,6874,8936,1,0,252454,9,89,72,7,3,1655,1494,1200,65,146,1686,16383,1658,1648,1639299,800,1918,2082,525020,11953,8,382541,1496,28411,130,2845044581,2845143702,0,2845143712,2845144227,3359223875,17859283,0.072,1650.0,0.08034748690705218,-0.19298998084163,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:43.609512+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2845243,312,257,6874,8936,3,0,252465,9,89,72,7,3,1655,1494,1216,62,135,1683,16383,1660,1647,1640336,800,1997,2147,525058,11952,8,382537,1496,28412,130,2845144632,2845243729,0,2845243738,2845244253,3363439040,17856292,0.072,1650.0,0.18898185542168688,-0.06104284337349419,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:43.703329+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2845343,291,311,7101,9773,3,0,252477,9,89,81,41,10,1655,1494,1226,62,135,1681,16383,1658,1650,1656574,808,1967,2079,525048,11953,8,382535,1496,28413,130,2845244659,2845344364,0,2845344438,2845344953,3396388088,17859281,0.072,1650.0,0.075347411277503,-0.11132207889232859,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:43.798069+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2845443,291,311,7101,9773,2,0,252488,9,89,81,41,10,1655,1495,1224,62,137,1681,16383,1658,1648,1639782,800,1910,2073,525064,11958,8,382542,1496,28414,130,2845345360,2845444418,0,2845444492,2845445007,3361180508,17874222,0.072,1650.0,0.06390259859508252,-0.20765458354239863,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:43.891401+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2845543,297,365,6762,9830,3,0,252501,9,89,87,69,3,1655,1495,1211,62,137,1681,16383,1660,1645,1640509,800,2022,2186,525092,11956,8,382545,1496,28415,130,2845445414,2845544474,0,2845544548,2845545063,3364156147,17868244,0.072,1650.0,0.252769242890599,-0.02049963900970253,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:43.984575+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2845643,297,365,6762,9830,3,0,252513,9,89,87,69,3,1655,1494,1209,63,134,1681,16383,1660,1648,1640430,800,1942,2081,525093,11952,8,382540,1496,28416,130,2845545469,2845644524,0,2845644598,2845645115,3363833602,17856290,0.072,1650.0,0.07897098795180701,-0.15271856626506075,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:44.077147+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2845744,314,283,6714,8968,1,0,252526,9,89,71,11,3,1655,1494,1217,63,135,1682,16383,1658,1647,1640018,800,1903,2079,525064,11953,8,382538,1496,28417,130,2845645521,2845744581,0,2845744655,2845745170,3362145826,17859281,0.072,1650.0,0.075347411277503,-0.21799035898937502,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:44.219098+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2845844,314,283,6714,8968,5,0,252539,9,89,71,11,3,1655,1494,1221,63,135,1683,16383,1660,1647,1640375,800,1925,2151,525054,11955,8,382539,1496,28418,130,2845745576,2845844663,0,2845844737,2845845252,3363619471,17865255,0.072,1650.0,0.19474946825595918,-0.18185988080301163,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:44.313167+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2845944,326,266,6601,8638,4,0,252552,9,89,73,7,5,1655,1495,1219,66,135,1682,16383,1660,1647,1639987,800,2026,2073,525036,11957,8,382544,1496,28419,130,2845845658,2845944702,0,2845944776,2845945291,3361992583,17871233,0.072,1650.0,0.06419143422263085,-0.014116878564857771,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:44.407116+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2846044,326,266,6601,8638,6,0,252565,9,89,73,7,5,1655,1495,1211,67,135,1684,16383,1660,1647,1656655,808,1899,2261,525055,11956,8,382547,1496,28420,130,2845945696,2846045367,0,2846045376,2846045891,3396797657,17868246,0.072,1650.0,0.3777397681498824,-0.22545130043492811,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:44.502538+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2846144,326,272,6569,8657,3,0,252579,9,89,73,9,5,1655,1494,1237,67,135,1682,16383,1660,1650,1640287,800,1995,2077,525060,11955,8,382547,1496,28421,130,2846046295,2846145403,0,2846145417,2846145932,3363230149,17865257,0.072,1650.0,0.07143490263488061,-0.0652109673776664,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:44.595075+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2846244,326,272,6569,8657,1,0,252592,9,89,73,9,5,1655,1494,1234,66,128,1686,16383,1659,1647,1640451,800,2027,2077,525055,11954,8,382546,1496,28422,130,2846146337,2846245451,0,2846245460,2846245975,3363894797,17862270,0.072,1650.0,0.07172444085661667,-0.011603181696503206,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:44.689080+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2846344,326,265,6604,8642,5,0,252605,9,89,73,9,2,1655,1494,1223,66,128,1692,16383,1659,1647,1640577,800,1977,2127,525051,11954,8,382545,1496,28423,130,2846246381,2846345500,0,2846345510,2846346025,3364423289,17862268,0.072,1650.0,0.15505206340973698,-0.09493080424962352,0.072,23.73,74.7,,,,,,
2026-07-30T18:51:44.781379+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2846444,326,265,6604,8642,4,0,252618,9,89,73,9,2,1654,1494,1227,66,132,1684,16383,1658,1647,1639398,800,1993,2073,524985,11955,8,382545,1496,28424,130,2846346430,2846445523,0,2846445532,2846446048,3359592798,17865257,0.0682,1650.0,0.06476925043914683,-0.0685437934755333,0.0682,23.97,75.1,,,,,,
2026-07-30T18:51:44.922414+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2846545,326,266,6607,8650,6,0,252631,9,89,72,10,5,1655,1495,1237,64,124,1688,16383,1660,1647,1640247,800,2013,2079,525060,11956,8,382547,1496,28425,130,2846446452,2846545563,0,2846545573,2846546088,3363065467,17868244,0.072,1650.0,0.07447796018735353,-0.03549610204081688,0.072,23.85,74.9,,,,,,
2026-07-30T18:51:45.014796+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2846645,338,287,6326,8452,3,0,252645,9,89,72,11,0,1655,1495,1240,64,124,1688,16383,1659,1647,1640973,800,1899,2170,525104,11957,8,382551,1496,28426,130,2846546494,2846645614,0,2846645624,2846646139,3366088073,17871233,0.072,1650.0,0.22580646274148997,-0.22571593652253963,0.072,23.85,74.9,,,,,,
2026-07-30T18:51:45.108793+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2846745,338,287,6326,8452,1,0,252658,9,89,72,11,0,1655,1494,1200,64,128,1682,16383,1658,1648,1640479,800,2025,2073,525094,11954,8,382550,1496,28427,130,2846646543,2846745680,0,2846745689,2846746205,3364013201,17862266,0.072,1650.0,0.06505823105236708,-0.014936286598628001,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:45.202583+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2846845,344,308,6069,8307,4,0,252672,9,89,75,32,1,1655,1495,1211,65,132,1683,16383,1659,1648,1640603,800,2021,2204,525105,11956,8,382552,1496,28428,130,2846746609,2846845711,0,2846845721,2846846236,3364561217,17868246,0.072,1650.0,0.2827621689528268,-0.022165912679826594,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:45.295738+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2846945,344,308,6069,8307,3,0,252687,9,89,75,32,1,1655,1495,1246,65,132,1683,16383,1658,1650,1656005,808,2023,2073,525053,11956,8,382554,1496,28429,130,2846846642,2846946330,0,2846946404,2846946919,3394051247,17868246,0.072,1650.0,0.06448031816661048,-0.01883336533957891,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:45.390422+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2847045,352,254,6151,7954,1,0,252700,9,89,72,6,2,1655,1495,1213,64,134,1686,16383,1661,1647,1640192,800,2011,2075,525050,11956,8,382556,1496,28430,130,2846947325,2847046401,0,2847046475,2847046990,3362833784,17868246,0.072,1650.0,0.06781286550685817,-0.03882864938106412,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:45.483184+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2847145,352,254,6151,7954,1,0,252712,9,89,72,6,2,1655,1494,1238,64,134,1682,16383,1662,1648,1640877,800,2023,2085,525114,11953,8,382553,1496,28431,130,2847047395,2847146449,0,2847146523,2847147038,3365647453,17859277,0.072,1650.0,0.08534756253660136,-0.017987333807412575,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:45.623087+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2847245,315,353,6276,9075,5,0,252725,9,89,85,32,14,1655,1494,1230,63,129,1685,16383,1659,1647,1639826,800,1981,2143,525050,11954,8,382552,1496,28432,130,2847147443,2847246502,0,2847246576,2847247091,3361350834,17862270,0.072,1650.0,0.1817169026267358,-0.08826459444537393,0.072,23.94,75.1,,,,,,
2026-07-30T18:51:45.716211+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2847346,315,353,6276,9075,5,0,252737,9,89,85,32,14,1655,1494,1250,60,121,1689,16383,1659,1646,1639851,800,1951,2081,525050,11954,8,382551,1496,28433,130,2847247498,2847346531,0,2847346605,2847347120,3361452631,17862270,0.072,1650.0,0.07839065066086626,-0.1382611679772463,0.072,23.82,74.9,,,,,,
2026-07-30T18:51:45.809599+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2847446,304,278,7086,9371,5,0,252749,9,89,76,24,8,1655,1494,1216,60,121,1685,16383,1659,1645,1640102,800,1977,2085,525065,11954,8,382550,1496,28434,130,2847347528,2847446609,0,2847446683,2847447198,3362475032,17862266,0.072,1650.0,0.08505686046511629,-0.09493080424962352,0.072,23.94,75.1,,,,,,
2026-07-30T18:51:45.903152+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2847546,304,278,7086,9371,5,0,252761,9,89,76,24,8,1655,1495,1222,62,131,1685,16383,1658,1647,1639602,800,1977,2151,525011,11956,8,382552,1496,28435,130,2847447605,2847546648,0,2847546722,2847547237,3360437486,17868244,0.072,1650.0,0.1944496644362661,-0.09548195416527294,0.072,23.94,75.1,,,,,,
2026-07-30T18:51:45.996782+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2847646,296,312,7290,9932,1,0,252772,9,89,77,15,10,1655,1494,1243,60,123,1683,16383,1659,1648,1640432,800,2021,2173,525065,11953,8,382549,1496,28436,130,2847547643,2847646700,0,2847646774,2847647289,3363832320,17859281,0.072,1650.0,0.23201644767004082,-0.02132071756044507,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:46.090408+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2847746,296,312,7290,9932,1,0,252784,9,89,77,15,10,1655,1494,1238,60,123,1680,16383,1660,1647,1657075,808,2007,2285,525080,11953,8,382546,1496,28437,130,2847647697,2847747354,0,2847747368,2847747883,3398496989,17859279,0.072,1650.0,0.4186859378398724,-0.044654403831674294,0.072,24.09,75.4,,,,,,
2026-07-30T18:51:46.183078+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2847846,284,261,7549,9840,1,0,252796,9,89,72,9,2,1655,1495,1235,60,118,1679,16383,1659,1644,1640389,800,2014,2074,525098,11956,8,382548,1496,28438,130,2847748290,2847847382,0,2847847396,2847847911,3363649043,17868244,0.072,1650.0,0.06614659183673455,-0.033829828370692816,0.072,24.12,75.4,,,,,,
2026-07-30T18:51:46.290704+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2847946,284,261,7549,9840,1,0,252808,9,89,72,9,2,1655,1495,1247,60,118,1679,16383,1658,1648,1639874,800,1962,2074,525049,11957,8,382552,1496,28439,130,2847848316,2847947407,0,2847947417,2847947932,3361543110,17871233,0.072,1650.0,0.065857568537258,-0.12074947470101227,0.072,24.12,75.4,,,,,,
2026-07-30T18:51:46.417925+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2848046,310,297,6868,9257,5,0,252821,9,89,75,16,4,1655,1494,1224,63,124,1682,16383,1660,1650,1640509,800,2021,2195,525054,11952,8,382547,1496,28440,130,2847948337,2848047463,0,2848047477,2848047992,3364158597,17856294,0.072,1650.0,0.2689897590361445,-0.021038891566265594,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:46.511485+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2848146,310,297,6868,9257,5,0,252833,9,89,75,16,4,1655,1495,1224,63,128,1682,16383,1659,1646,1641191,800,1911,2329,525124,11958,8,382553,1496,28441,130,2848048398,2848147511,0,2848147520,2848148035,3367039063,17874222,0.072,1650.0,0.4903973140993476,-0.20598858855995994,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:46.604931+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2848247,312,265,6894,9019,4,0,252846,9,89,72,9,3,1655,1494,1227,63,128,1685,16383,1659,1646,1640087,800,2018,2081,525096,11953,8,382550,1496,28442,130,2848148442,2848247538,0,2848247552,2848248067,3362413179,17859281,0.072,1650.0,0.07868079503053593,-0.02632079318999425,0.072,23.94,75.1,,,,,,
2026-07-30T18:51:46.714836+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2848347,312,265,6894,9019,4,0,252858,9,89,72,9,3,1655,1494,1225,62,129,1683,16383,1660,1647,1639839,800,2014,2080,525041,11953,8,382547,1496,28443,130,2848248472,2848347587,0,2848347596,2848348111,3361393091,17859279,0.072,1650.0,0.07701410315401969,-0.03298756069605968,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:46.806062+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2848447,311,263,6902,9016,6,0,252871,9,89,73,7,5,1655,1495,1256,63,133,1683,16383,1660,1647,1640791,800,2009,2217,525086,11956,8,382549,1496,28444,130,2848348516,2848447624,0,2848447638,2848448153,3365336009,17868244,0.072,1650.0,0.30442372666443607,-0.0421611967213118,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:46.887002+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2848547,312,256,6896,8949,6,0,252883,9,89,73,5,3,1655,1494,1235,63,133,1689,16383,1659,1650,1640525,800,1949,2075,525107,11955,8,382549,1496,28445,130,2848448558,2848547662,0,2848547671,2848548186,3364211445,17865257,0.072,1650.0,0.06810207653701328,-0.1418659676286076,0.072,23.82,74.9,,,,,,
2026-07-30T18:51:46.991816+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2848647,312,256,6896,8949,2,0,252896,9,89,73,5,3,1655,1494,1225,64,135,1686,16383,1658,1648,1639932,800,2019,2075,525100,11954,8,382548,1496,28446,130,2848548591,2848647700,0,2848647710,2848648225,3361767578,17862266,0.072,1650.0,0.06839133595449187,-0.02493560130500283,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:47.084627+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2848747,336,317,6335,8692,1,0,252910,9,89,76,25,5,1655,1494,1240,64,135,1684,16383,1660,1649,1656898,808,2023,2169,525117,11955,8,382548,1496,28447,130,2848648630,2848748338,0,2848748412,2848748927,3397729860,17865257,0.072,1650.0,0.22474490313676254,-0.018551402007528583,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:47.225225+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2848847,336,317,6335,8692,5,0,252923,9,89,76,25,5,1655,1494,1224,64,135,1684,16383,1659,1645,1639947,800,2011,2083,525046,11953,8,382545,1496,28448,130,2848749333,2848848395,0,2848848469,2848848984,3361836227,17859281,0.072,1650.0,0.08201417878356887,-0.037987636325608864,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:47.318334+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2848947,326,315,6492,8911,4,0,252936,9,89,85,53,11,1655,1495,1215,63,138,1688,16383,1660,1648,1640302,800,2005,2075,525074,11956,8,382547,1496,28449,130,2848849390,2848948464,0,2848948538,2848949053,3363290286,17868244,0.072,1650.0,0.06781286550685817,-0.048826291401807165,0.072,23.85,74.9,,,,,,
2026-07-30T18:51:47.413114+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2849047,326,315,6492,8911,4,0,252948,9,89,85,53,11,1655,1494,1230,63,138,1689,16383,1659,1646,1639864,800,2006,2237,525015,11954,8,382546,1496,28450,130,2848949460,2849048517,0,2849048591,2849049106,3361531762,17862270,0.072,1650.0,0.3383728330266016,-0.046600783168814,0.072,23.82,74.9,,,,,,
2026-07-30T18:51:47.505248+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2849148,311,284,6872,9151,4,0,252960,9,89,74,7,7,1655,1494,1232,66,135,1684,16383,1659,1647,1639973,800,2027,2079,525051,11951,8,382539,1496,28451,130,2849049513,2849148565,0,2849148639,2849149154,3361941485,17853303,0.072,1650.0,0.07592728784202141,-0.010755193623964487,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:47.598423+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2849248,311,284,6872,9151,4,0,252972,9,89,74,7,7,1655,1494,1217,66,135,1686,16383,1660,1649,1639904,800,2003,2107,525037,11954,8,382539,1496,28452,130,2849149559,2849248628,0,2849248702,2849249217,3361663098,17862266,0.072,1650.0,0.12172101438848859,-0.05160044052200119,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:47.689973+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2849348,297,274,7209,9516,4,0,252984,9,89,73,12,5,1655,1495,1229,66,135,1682,16383,1660,1649,1639753,800,2015,2073,525036,11956,8,382542,1496,28453,130,2849249624,2849348676,0,2849348750,2849349265,3361037657,17868244,0.072,1650.0,0.06448031816661048,-0.0321635547005692,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:47.831139+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2849448,297,274,7209,9516,6,0,252997,9,89,73,12,5,1655,1495,1216,66,138,1680,16383,1659,1648,1640085,800,2005,2177,525066,11958,8,382549,1496,28454,130,2849349671,2849448719,0,2849448793,2849449308,3362417593,17874222,0.072,1650.0,0.23716607676869028,-0.049385060210738185,0.072,24.09,75.4,,,,,,
2026-07-30T18:51:47.925469+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2849548,309,297,6882,9286,6,0,253009,9,89,76,27,1,1655,1494,1198,66,138,1693,16383,1660,1650,1656971,808,2022,2073,525086,11954,8,382548,1496,28455,130,2849449714,2849549358,0,2849549367,2849549882,3398008327,17862266,0.072,1650.0,0.06505823105236708,-0.019935943951815638,0.072,23.7,74.7,,,,,,
2026-07-30T18:51:48.020784+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2849648,309,297,6882,9286,2,0,253022,9,89,76,27,1,1655,1494,1196,64,139,1689,16383,1659,1650,1640568,800,1975,2074,525094,11954,8,382547,1496,28456,130,2849550288,2849649428,0,2849649437,2849649952,3364380092,17862268,0.072,1650.0,0.06672478350342992,-0.09826390915174832,0.072,23.82,74.9,,,,,,
2026-07-30T18:51:48.115204+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2849748,317,321,6489,9014,3,0,253035,9,89,77,36,2,1655,1494,1201,64,147,1687,16383,1659,1648,1640587,800,1983,2075,525109,11952,8,382542,1496,28457,130,2849650359,2849749480,0,2849749490,2849750005,3364462353,17856294,0.072,1650.0,0.06896999999999975,-0.08437848192771069,0.072,23.88,75.0,,,,,,
2026-07-30T18:51:48.208590+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2849848,317,321,6489,9014,1,0,253048,9,89,77,36,2,1655,1494,1209,64,147,1683,16383,1660,1646,1639977,800,2015,2079,525044,11955,8,382543,1496,28458,130,2849750411,2849849510,0,2849849520,2849850035,3361955881,17865255,0.072,1650.0,0.07476772873274751,-0.03188270639899615,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:48.303434+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2849949,326,262,6593,8607,5,0,253061,9,89,72,8,3,1655,1495,1219,59,132,1681,16383,1659,1648,1640221,800,1897,2115,525077,11958,8,382550,1496,28459,130,2849850441,2849949578,0,2849949587,2849950102,3362995793,17874222,0.072,1650.0,0.13387438785750128,-0.22931251831409938,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:48.394853+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2850049,326,262,6593,8607,4,0,253074,9,89,72,8,3,1655,1495,1218,61,133,1681,16383,1659,1649,1640434,800,2006,2078,525053,11959,8,382558,1496,28460,130,2849950507,2850049609,0,2850049619,2850050134,3363829616,17877213,0.072,1650.0,0.07194308963960161,-0.047998518856092076,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:48.488269+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2850149,326,264,6593,8618,6,0,253087,9,89,72,9,6,1655,1494,1217,61,133,1682,16383,1660,1649,1657256,808,2022,2261,525094,11953,8,382555,1496,28461,130,2850050542,2850150338,0,2850150412,2850150927,3399248238,17859281,0.072,1650.0,0.37868533280348027,-0.019654025683928822,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:48.629043+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2850249,309,315,6824,9369,6,0,253099,9,89,86,57,9,1655,1494,1207,60,134,1682,16383,1659,1644,1640284,800,1963,2074,525077,11955,8,382555,1496,28462,130,2850151336,2850250383,0,2850250457,2850250972,3363218366,17865257,0.072,1650.0,0.06643566348807983,-0.11853618494353846,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:48.723555+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2850349,309,315,6824,9369,6,0,253111,9,89,86,57,9,1655,1494,1216,60,134,1683,16383,1659,1648,1640262,800,1961,2147,525045,11953,8,382552,1496,28463,130,2850251379,2850350448,0,2850350522,2850351037,3363139026,17859279,0.072,1650.0,0.1886824588806153,-0.12132223015142696,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:48.818072+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2850449,298,264,7198,9414,6,0,253123,9,89,73,7,4,1655,1495,1211,63,135,1686,16383,1660,1647,1640148,800,2025,2079,525074,11958,8,382558,1496,28464,130,2850351443,2850450499,0,2850450573,2850451088,3362661354,17874222,0.072,1650.0,0.07389856848971332,-0.01606516056196705,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:48.911659+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2850550,298,264,7198,9414,6,0,253135,9,89,73,7,4,1655,1494,1221,62,137,1682,16383,1659,1649,1639928,800,1955,2075,525062,11954,8,382557,1496,28465,130,2850451493,2850550562,0,2850550636,2850551151,3361767724,17862266,0.072,1650.0,0.06839133595449187,-0.1315949581729967,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:49.006342+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2850650,298,268,7209,9459,6,0,253147,9,89,73,8,4,1655,1494,1222,62,137,1680,16383,1657,1647,1640528,800,1959,2083,525049,11955,8,382557,1496,28466,130,2850551556,2850650620,0,2850650694,2850651209,3364222470,17865259,0.072,1650.0,0.08143338092848174,-0.12520183713927224,0.072,24.09,75.4,,,,,,
2026-07-30T18:51:49.100922+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2850750,298,268,7209,9459,2,0,253160,9,89,73,8,4,1655,1495,1198,61,129,1681,16383,1659,1646,1640544,800,2021,2075,525105,11957,8,382561,1496,28467,130,2850651614,2850750672,0,2850750754,2850751269,3364284126,17871233,0.072,1650.0,0.06752370285188558,-0.02244755013799482,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:49.241497+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2850850,311,272,6864,9049,2,0,253172,9,89,73,11,2,1655,1494,1209,60,121,1693,16383,1659,1651,1657057,808,2027,2074,525117,11954,8,382559,1496,28468,130,2850751674,2850851320,0,2850851329,2850851845,3398360783,17862268,0.072,1650.0,0.06672478350342992,-0.011603181696503206,0.072,23.7,74.7,,,,,,
2026-07-30T18:51:49.335328+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2850950,311,272,6864,9049,3,0,253185,9,89,73,11,2,1655,1495,1211,60,121,1688,16383,1659,1647,1639934,800,1995,2075,525073,11956,8,382561,1496,28469,130,2850852251,2850951379,0,2850951388,2850951903,3361788350,17868248,0.072,1650.0,0.06781286550685817,-0.06548902810304513,0.072,23.85,74.9,,,,,,
