iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:59:24.786374+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3305381,687,255,3249,4178,4,0,339992,9,143,77,32,5,1656,1495,1219,62,121,1678,16383,1663,1648,1642036,800,1929,2131,525570,11956,8,382547,1496,33007,303,3305283377,3305382438,0,3305382512,3305383027,3370422680,17868246,0.0696,1651.6,0.1611241910337906,-0.17546309033121466,0.0696,24.15,75.5,,,,,,
2026-07-30T18:59:24.879148+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3305481,707,242,3052,3907,5,0,340021,9,143,72,13,2,1656,1494,1247,61,118,1683,16383,1661,1647,1642235,800,2006,2193,525578,11955,8,382547,1496,33008,303,3305383434,3305482504,0,3305482578,3305483093,3371241169,17865259,0.0696,1651.6,0.264738816311167,-0.04688042383939761,0.0696,24.0,75.2,,,,,,
2026-07-30T18:59:24.974705+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3305582,708,252,3036,3927,3,0,340049,9,143,72,9,2,1656,1495,1227,63,127,1692,16383,1660,1647,1642050,800,2010,2074,525584,11959,8,382555,1496,33009,303,3305483500,3305582563,0,3305582637,3305583152,3370464198,17877211,0.0696,1651.6,0.06527966694539611,-0.04133509616188702,0.0696,23.73,74.7,,,,,,
2026-07-30T18:59:25.067160+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3305682,723,244,2983,3829,3,0,340079,9,143,72,14,3,1656,1495,1213,63,127,1680,16383,1662,1648,1658645,808,2021,2175,525606,11957,8,382559,1496,33010,303,3305583562,3305683429,0,3305683444,3305683959,3404899637,17871233,0.0696,1651.6,0.23413713431462702,-0.02244755013799482,0.0696,24.09,75.4,,,,,,
2026-07-30T18:59:25.161101+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3305782,723,243,2991,3832,6,0,340107,9,143,72,12,3,1656,1494,1211,60,121,1673,16383,1660,1651,1641989,800,2015,2079,525588,11954,8,382558,1496,33011,303,3305684366,3305783482,0,3305783492,3305784007,3370212869,17862268,0.0696,1651.6,0.07505754575874146,-0.03160181110925242,0.0696,24.3,75.7,,,,,,
2026-07-30T18:59:25.255074+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3305883,718,249,2988,3855,4,0,340136,9,143,73,19,2,1656,1494,1221,58,114,1672,16383,1661,1651,1641991,800,1946,2091,525587,11954,8,382557,1496,33012,303,3305784414,3305883540,0,3305883549,3305884064,3370240321,17862268,0.0696,1651.6,0.09505617517149068,-0.1465939302325583,0.0696,24.33,75.8,,,,,,
2026-07-30T18:59:25.394416+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3305983,707,249,3067,3949,1,0,340164,9,143,72,5,3,1656,1495,1213,58,114,1674,16383,1662,1652,1642456,800,1954,2170,525621,11957,8,382561,1496,33013,303,3305884471,3305983565,0,3305983574,3305984089,3372160008,17871233,0.0696,1651.6,0.22580646274148997,-0.13407854921803164,0.0696,24.27,75.7,,,,,,
2026-07-30T18:59:25.489257+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3306083,707,243,3061,3921,3,0,340193,9,143,72,9,3,1657,1494,1233,59,124,1667,16383,1664,1651,1642279,800,2015,2132,525680,11953,8,382557,1496,33014,303,3305984495,3306083595,0,3306083609,3306084124,3371410731,17859281,0.0734,1651.6,0.16368208073287027,-0.031320868819543435,0.0734,24.48,76.1,,,,,,
2026-07-30T18:59:25.583243+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3306183,708,255,3032,3934,6,0,340221,9,143,72,14,3,1657,1495,1201,59,124,1672,16383,1661,1651,1658754,808,2027,2089,525710,11956,8,382559,1496,33015,303,3306084531,3306184382,0,3306184456,3306184971,3405327482,17868246,0.0734,1651.6,0.09114069688859106,-0.012168270659083547,0.0734,24.33,75.8,,,,,,
2026-07-30T18:59:25.678855+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3306283,709,248,3042,3919,4,0,340250,9,143,72,15,3,1657,1494,1193,62,121,1673,16383,1660,1648,1641528,800,2015,2083,525676,11955,8,382559,1496,33016,303,3306185379,3306284454,0,3306284533,3306285048,3368323292,17865257,0.0734,1651.6,0.08143338092848174,-0.03188270639899615,0.0734,24.3,75.7,,,,,,
2026-07-30T18:59:25.773935+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3306383,711,252,3044,3930,1,0,340278,9,143,73,7,3,1656,1494,1216,62,114,1678,16383,1662,1648,1641694,800,1937,2079,525618,11949,8,382548,1496,33017,303,3306285455,3306384511,0,3306384585,3306385100,3369025430,17847329,0.0696,1651.6,0.07650735852372526,-0.1602421147376356,0.0696,24.15,75.5,,,,,,
2026-07-30T18:59:25.867452+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3306484,724,258,2959,3851,3,0,340307,9,143,73,18,1,1657,1495,1200,62,114,1677,16383,1661,1651,1642547,800,1994,2151,525641,11956,8,382550,1496,33018,303,3306385507,3306484565,0,3306484639,3306485154,3372527901,17868244,0.0734,1651.6,0.1944496644362661,-0.06715530177316875,0.0734,24.18,75.5,,,,,,
2026-07-30T18:59:25.962234+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3306584,724,244,2976,3819,2,0,340336,9,143,72,13,1,1656,1494,1213,60,114,1676,16383,1660,1648,1640770,800,2018,2075,525521,11954,8,382549,1496,33019,303,3306485565,3306584619,0,3306584693,3306585208,3365208092,17862268,0.0696,1651.6,0.06839133595449187,-0.026602153756065228,0.0696,24.21,75.6,,,,,,
2026-07-30T18:59:26.054849+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3306684,706,250,3058,3943,4,0,340364,9,143,72,8,1,1656,1494,1219,63,120,1678,16383,1661,1650,1641823,800,2019,2119,525587,11954,8,382548,1496,33020,303,3306585616,3306684667,0,3306684741,3306685256,3369534055,17862268,0.0696,1651.6,0.1417196438012378,-0.02493560130500283,0.0696,24.15,75.5,,,,,,
2026-07-30T18:59:26.197433+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3306784,708,251,3043,3931,5,0,340393,9,143,72,9,2,1657,1494,1219,63,120,1676,16383,1660,1651,1642177,800,1945,2078,525640,11953,8,382545,1496,33021,303,3306685662,3306784724,0,3306784798,3306785313,3370992799,17859281,0.0734,1651.6,0.07368071940098675,-0.14798930017568868,0.0734,24.21,75.6,,,,,,
2026-07-30T18:59:26.292107+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3306884,708,250,3045,3928,1,0,340422,9,143,72,14,3,1656,1495,1217,64,127,1677,16383,1661,1647,1658453,808,1977,2075,525632,11958,8,382551,1496,33022,303,3306785719,3306885379,0,3306885393,3306885908,3404103535,17874222,0.0696,1651.6,0.06723458855995945,-0.09603291971901662,0.0696,24.18,75.5,,,,,,
2026-07-30T18:59:26.370899+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3306984,722,248,2978,3838,3,0,340451,9,143,72,10,2,1656,1495,1227,64,127,1675,16383,1660,1649,1641727,800,1885,2111,525596,11956,8,382553,1496,33023,303,3306886316,3306985432,0,3306985446,3306985961,3369167387,17868244,0.0696,1651.6,0.12779871763131467,-0.248779131816661,0.0696,24.24,75.6,,,,,,
2026-07-30T18:59:26.480525+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3307084,721,252,2991,3867,6,0,340479,9,143,72,10,3,1656,1494,1225,66,132,1681,16383,1661,1651,1642004,800,2013,2169,525598,11951,8,382546,1496,33024,303,3306986368,3307085495,0,3307085505,3307086020,3370306472,17853303,0.0696,1651.6,0.22595465961007388,-0.034092784787884245,0.0696,24.06,75.3,,,,,,
2026-07-30T18:59:26.572567+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3307185,736,242,2941,3764,6,0,340509,9,143,73,19,2,1656,1494,1209,64,128,1682,16383,1660,1646,1641791,800,1867,2081,525572,11951,8,382539,1496,33025,303,3307086427,3307185531,0,3307185541,3307186056,3369459381,17853303,0.0696,1651.6,0.07926122943686664,-0.2774705212116144,0.0696,24.03,75.3,,,,,,
2026-07-30T18:59:26.665367+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3307285,735,243,2951,3779,4,0,340538,9,143,72,12,1,1656,1495,1219,64,128,1673,16383,1665,1650,1641898,800,1915,2225,525626,11956,8,382542,1496,33026,303,3307186463,3307285563,0,3307285573,3307286088,3369899146,17868244,0.0696,1651.6,0.31775391602542635,-0.19879092171294754,0.0696,24.3,75.7,,,,,,
2026-07-30T18:59:26.805959+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3307385,736,245,2929,3763,4,0,340568,9,143,72,13,1,1657,1494,1205,62,124,1676,16383,1660,1651,1642436,800,2015,2145,525664,11955,8,382543,1496,33027,303,3307286495,3307385612,0,3307385622,3307386137,3372051212,17865259,0.0734,1651.6,0.1847509899623585,-0.03188270639899615,0.0734,24.21,75.6,,,,,,
2026-07-30T18:59:26.905215+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3307485,714,285,2931,3929,3,0,340595,9,143,78,44,4,1656,1494,1232,59,120,1679,16383,1662,1649,1641847,800,1929,2254,525623,11954,8,382543,1496,33028,303,3307386544,3307485622,0,3307485632,3307486146,3369702569,17862266,0.0696,1651.6,0.3667042246946628,-0.1749253219006195,0.0696,24.12,75.4,,,,,,
2026-07-30T18:59:26.983771+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3307585,695,243,3097,3971,6,0,340623,9,143,73,16,3,1656,1495,1234,59,120,1676,16383,1660,1651,1642178,800,1999,2079,525633,11958,8,382550,1496,33029,303,3307486553,3307585666,0,3307585676,3307586191,3370981734,17874222,0.0696,1651.6,0.07389856848971332,-0.05938103010536944,0.0696,24.21,75.6,,,,,,
2026-07-30T18:59:27.087411+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3307685,714,251,3117,3996,4,0,340652,9,143,77,30,6,1657,1494,1221,59,131,1674,16383,1661,1650,1658559,808,1959,2181,525646,11954,8,382549,1496,33030,303,3307586598,3307686375,0,3307686448,3307686964,3404555319,17862270,0.0734,1651.6,0.2450458957671069,-0.12492874836874712,0.0734,24.27,75.7,,,,,,
2026-07-30T18:59:27.181053+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3307785,734,252,2954,3812,4,0,340682,9,143,72,2,1,1656,1494,1215,59,131,1677,16383,1661,1649,1641716,800,2020,2081,525579,11954,8,382548,1496,33031,303,3307687371,3307786496,0,3307786575,3307787090,3369090102,17862270,0.0696,1651.6,0.07839065066086626,-0.023269048853940433,0.0696,24.18,75.5,,,,,,
2026-07-30T18:59:27.274059+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3307886,736,252,2935,3794,5,0,340711,9,143,72,5,2,1656,1494,1234,60,132,1670,16383,1660,1650,1641747,800,2020,2207,525562,11953,8,382545,1496,33032,303,3307787496,3307886559,0,3307886633,3307887148,3369240685,17859281,0.0696,1651.6,0.28868397147159675,-0.02298740943696176,0.0696,24.39,75.9,,,,,,
2026-07-30T18:59:27.367031+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3307986,728,250,2941,3802,3,0,340739,9,143,73,21,3,1656,1494,1221,63,125,1672,16383,1660,1648,1641855,800,1966,2141,525566,11954,8,382544,1496,33033,303,3307887555,3307986595,0,3307986669,3307987184,3369676611,17862266,0.0696,1651.6,0.178383797724611,-0.11326288121131034,0.0696,24.33,75.8,,,,,,
2026-07-30T18:59:27.460174+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3308086,705,245,3068,3939,2,0,340768,9,143,72,10,2,1656,1494,1217,63,125,1673,16383,1660,1648,1642561,800,2017,2126,525601,11955,8,382545,1496,33034,303,3307987595,3308086650,0,3308086724,3308087239,3372565327,17865255,0.0696,1651.6,0.15308914203262214,-0.02854988030112926,0.0696,24.3,75.7,,,,,,
2026-07-30T18:59:27.600870+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3308186,707,252,3036,3928,4,0,340796,9,143,72,10,2,1656,1494,1234,61,129,1675,16383,1660,1650,1641775,800,1892,2083,525596,11955,8,382545,1496,33035,303,3308087646,3308186704,0,3308186778,3308187293,3369356907,17865257,0.0696,1651.6,0.08143338092848174,-0.23685151141781713,0.0696,24.24,75.6,,,,,,
2026-07-30T18:59:27.693884+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3308286,708,249,3046,3928,5,0,340825,9,143,72,11,3,1656,1494,1243,58,125,1675,16383,1660,1649,1658683,808,1969,2081,525613,11954,8,382544,1496,33036,303,3308187700,3308287353,0,3308287367,3308287882,3405040565,17862268,0.0696,1651.6,0.07839065066086626,-0.1082632238581227,0.0696,24.24,75.6,,,,,,
2026-07-30T18:59:27.785720+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3308386,709,245,3048,3913,3,0,340853,9,143,72,12,3,1656,1494,1232,58,125,1676,16383,1661,1649,1641772,800,2013,2185,525597,11955,8,382545,1496,33037,303,3308288289,3308387409,0,3308387419,3308387934,3369351186,17865255,0.0696,1651.6,0.25140751191969857,-0.03521553249686349,0.0696,24.21,75.6,,,,,,
2026-07-30T18:59:27.880372+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3308486,714,250,3056,3931,3,0,340883,9,143,74,9,7,1657,1494,1222,65,131,1679,16383,1661,1652,1642424,800,2007,2079,525628,11948,8,382532,1496,33038,303,3308388341,3308487469,0,3308487479,3308487994,3371998916,17844340,0.0734,1651.6,0.07679746668898524,-0.043254566789420856,0.0734,24.12,75.4,,,,,,
2026-07-30T18:59:27.975345+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3308586,754,268,2824,3715,3,0,340913,9,143,73,23,3,1657,1494,1224,65,131,1678,16383,1660,1649,1642401,800,1935,2267,525647,11954,8,382532,1496,33039,303,3308488400,3308587505,0,3308587520,3308588035,3371961595,17862268,0.0734,1651.6,0.38836940655847396,-0.1649260071942451,0.0734,24.15,75.5,,,,,,
2026-07-30T18:59:28.069395+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3308687,748,243,2890,3704,3,0,340943,9,143,72,10,3,1657,1494,1245,65,130,1678,16383,1661,1650,1642184,800,1887,2087,525692,11953,8,382530,1496,33040,303,3308588442,3308687654,0,3308687669,3308688184,3371035466,17859277,0.0734,1651.6,0.0886809462896343,-0.24465742901363674,0.0734,24.15,75.5,,,,,,
2026-07-30T18:59:28.161873+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3308787,707,269,3037,3990,6,0,340971,9,143,74,23,3,1656,1495,1216,68,129,1675,16383,1660,1647,1641178,800,1969,2077,525589,11957,8,382535,1496,33041,303,3308688591,3308787714,0,3308787723,3308788239,3366891686,17871235,0.0696,1651.6,0.07085597148114076,-0.10908653449862005,0.0696,24.24,75.6,,,,,,
2026-07-30T18:59:28.303047+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3308887,707,252,3054,3945,5,0,340999,9,143,72,11,2,1656,1495,1247,68,129,1672,16383,1660,1650,1658940,808,2026,2283,525620,11957,8,382540,1496,33042,303,3308788646,3308888326,0,3308888400,3308888915,3406154796,17871233,0.0696,1651.6,0.41407964029438826,-0.014116878564857771,0.0696,24.33,75.8,,,,,,
2026-07-30T18:59:28.396497+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3308987,708,248,3046,3923,3,0,341027,9,143,72,11,2,1656,1495,1237,65,130,1674,16383,1661,1649,1641487,800,2013,2099,525556,11956,8,382543,1496,33043,303,3308889327,3308988376,0,3308988450,3308988965,3368155023,17868244,0.0696,1651.6,0.10780343358982902,-0.03549610204081688,0.0696,24.27,75.7,,,,,,
2026-07-30T18:59:28.489081+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3309087,683,279,3116,4136,4,0,341054,9,143,74,28,2,1656,1495,1221,59,120,1672,16383,1662,1649,1641388,800,2021,2157,525532,11956,8,382546,1496,33044,303,3308989373,3309088442,0,3309088516,3309089031,3367760904,17868246,0.0696,1651.6,0.2044473064570087,-0.022165912679826594,0.0696,24.33,75.8,,,,,,
2026-07-30T18:59:28.584808+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3309187,680,255,3163,4101,3,0,341081,9,143,73,16,3,1656,1494,1240,59,120,1676,16383,1661,1651,1641961,800,1995,2123,525599,11955,8,382546,1496,33045,303,3309089438,3309188489,0,3309188563,3309189078,3370102251,17865257,0.0696,1651.6,0.1480899028858218,-0.0652109673776664,0.0696,24.21,75.6,,,,,,
2026-07-30T18:59:28.676884+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3309288,693,244,3115,3995,6,0,341109,9,143,72,9,3,1656,1495,1230,60,137,1674,16383,1660,1649,1641841,800,1998,2088,525592,11956,8,382548,1496,33046,303,3309189486,3309288713,0,3309288787,3309289302,3369606813,17868244,0.0696,1651.6,0.08947442321846744,-0.06049020709267339,0.0696,24.27,75.7,,,,,,
2026-07-30T18:59:28.775288+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3309388,694,247,3105,3994,5,0,341137,9,143,72,11,3,1656,1495,1227,60,137,1671,16383,1660,1647,1658113,808,2012,2097,525561,11960,8,382558,1496,33047,303,3309289709,3309389373,0,3309389383,3309389897,3402706409,17880200,0.0696,1651.6,0.10330226555183941,-0.038283627424749334,0.0696,24.36,75.9,,,,,,
2026-07-30T18:59:28.911869+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3309488,695,250,3103,4002,3,0,341165,9,143,72,11,2,1656,1494,1230,61,141,1680,16383,1661,1651,1642376,800,2014,2085,525587,11954,8,382557,1496,33048,303,3309390304,3309489384,0,3309489394,3309489909,3371799232,17862270,0.0696,1651.6,0.08505686046511629,-0.03326836356031526,0.0696,24.09,75.4,,,,,,
2026-07-30T18:59:29.004749+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3309588,694,257,3078,4003,6,0,341193,9,143,72,16,2,1656,1495,1259,61,138,1676,16383,1661,1650,1641784,800,1871,2097,525558,11959,8,382565,1496,33049,303,3309490316,3309589449,0,3309589458,3309589973,3369415928,17877211,0.0696,1651.6,0.10359434743707663,-0.2728890347855173,0.0696,24.21,75.6,,,,,,
2026-07-30T18:59:29.100099+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3309688,695,252,3096,4004,5,0,341221,9,143,72,13,3,1656,1495,1242,61,138,1680,16383,1662,1648,1641774,800,1965,2145,525561,11956,8,382566,1496,33050,303,3309590381,3309689473,0,3309689482,3309689997,3369349660,17868244,0.0696,1651.6,0.1844520224155235,-0.11547723820675859,0.0696,24.09,75.4,,,,,,
2026-07-30T18:59:29.193247+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3309788,743,295,2843,3836,1,0,341250,9,143,83,54,6,1656,1495,1224,65,143,1678,16383,1661,1650,1642157,800,2027,2086,525569,11956,8,382567,1496,33051,303,3309690405,3309789523,0,3309789532,3309790047,3370898359,17868244,0.0696,1651.6,0.08614187587821975,-0.012168270659083547,0.0696,24.15,75.5,,,,,,
2026-07-30T18:59:29.286941+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3309889,745,244,2906,3724,1,0,341280,9,143,73,13,3,1656,1495,1225,65,140,1678,16383,1660,1649,1641822,800,1958,2081,525594,11956,8,382568,1496,33052,303,3309790455,3309889579,0,3309889589,3309890104,3369538686,17868244,0.0696,1651.6,0.07781050752760077,-0.12714115389762526,0.0696,24.15,75.5,,,,,,
2026-07-30T18:59:29.380359+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3309989,748,251,2890,3729,1,0,341310,9,143,72,8,4,1656,1495,1245,65,140,1679,16383,1663,1650,1641943,800,1941,2123,525584,11956,8,382569,1496,33053,303,3309890511,3309989609,0,3309989619,3309990134,3370040675,17868244,0.0696,1651.6,0.14779400167279988,-0.155467806289729,0.0696,24.12,75.4,,,,,,
2026-07-30T18:59:29.475253+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3310089,717,310,2883,3963,6,0,341337,9,143,86,65,10,1656,1495,1222,65,137,1680,16383,1661,1646,1641603,800,1895,2079,525558,11957,8,382572,1496,33054,303,3309990540,3310089633,0,3310089642,3310090157,3368663019,17871233,0.0696,1651.6,0.07418824011039549,-0.23238047378104865,0.0696,24.09,75.4,,,,,,
2026-07-30T18:59:29.567950+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3310189,680,249,3156,4072,5,0,341365,9,143,73,15,5,1656,1494,1246,65,137,1674,16383,1660,1648,1641721,800,1847,2085,525577,11955,8,382572,1496,33055,303,3310090569,3310189683,0,3310189697,3310190212,3369166251,17865257,0.0696,1651.6,0.08476620702634818,-0.3118400986198244,0.0696,24.27,75.7,,,,,,
2026-07-30T18:59:29.711394+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3310289,681,255,3166,4102,2,0,341392,9,143,72,11,3,1656,1494,1213,63,143,1671,16383,1660,1652,1658837,808,2027,2075,525621,11952,8,382566,1496,33056,303,3310190620,3310290382,0,3310290456,3310290971,3405667791,17856290,0.0696,1651.6,0.06896999999999975,-0.011037903614457889,0.0696,24.36,75.9,,,,,,
2026-07-30T18:59:29.803892+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3310389,708,244,3065,3929,6,0,341421,9,143,72,8,2,1656,1495,1231,65,141,1676,16383,1661,1646,1641495,800,1993,2084,525557,11956,8,382567,1496,33057,303,3310291378,3310390456,0,3310390530,3310391045,3368187355,17868244,0.0696,1651.6,0.08280932853797252,-0.06882157544329237,0.0696,24.21,75.6,,,,,,
2026-07-30T18:59:29.897836+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3310489,706,244,3059,3923,5,0,341449,9,143,72,11,2,1656,1494,1225,65,141,1684,16383,1660,1649,1641736,800,1993,2081,525573,11955,8,382567,1496,33058,303,3310391451,3310490522,0,3310490595,3310491111,3369183618,17865257,0.0696,1651.6,0.07810055483061484,-0.0685437934755333,0.0696,23.97,75.1,,,,,,
2026-07-30T18:59:29.992085+00:00,S007,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3310590,709,254,3030,3928,3,0,341477,9,143,72,9,3,1656,1494,1238,66,144,1675,16383,1660,1651,1642139,800,2027,2261,525586,11954,8,382565,1496,33059,303,3310491518,3310590574,0,3310590648,3310591163,3370892149,17862266,0.0696,1651.6,0.3783700918520996,-0.011603181696503206,0.0696,24.24,75.6,,,,,,
