iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:34:42.893252+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1123354,1723,280,1235,1642,2,0,1213622,9,272,74,1,2,1648,1494,1224,60,122,1622,16383,1652,1643,1633942,800,2006,2138,523002,11954,8,382527,1496,54102,736,1123256132,1123355213,0,1123355287,1123355802,3337275742,17862270,0.0848,1639.6,0.17338414037142336,-0.046600783168814,0.0848,25.85,78.5,,,,,,
2026-07-30T19:34:42.987768+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1123454,1697,283,1256,1673,1,0,1213690,9,272,74,2,2,1648,1494,1217,60,122,1627,16383,1652,1642,1633294,800,1817,2097,522981,11951,8,382522,1496,54103,736,1123356214,1123455270,0,1123455344,1123455858,3334676902,17853303,0.0848,1639.6,0.10593276219563208,-0.3608190610827551,0.0848,25.7,78.3,,,,,,
2026-07-30T19:34:43.082224+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1123554,1686,284,1261,1682,4,0,1213758,9,272,74,0,3,1648,1494,1213,60,127,1623,16383,1652,1641,1633935,800,2012,2155,523008,11954,8,382522,1496,54104,736,1123456267,1123555320,0,1123555399,1123555914,3337243189,17862270,0.0848,1639.6,0.20171553203948456,-0.03660146846243917,0.0848,25.82,78.5,,,,,,
2026-07-30T19:34:43.177040+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1123654,1691,285,1256,1677,2,0,1213826,9,272,74,0,3,1648,1495,1238,61,124,1622,16383,1653,1643,1633684,800,1989,2222,523000,11956,8,382526,1496,54105,736,1123556320,1123655412,0,1123655491,1123656006,3336247378,17868244,0.0848,1639.6,0.31275509501505505,-0.07548667012378774,0.0848,25.85,78.5,,,,,,
2026-07-30T19:34:43.266957+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1123755,1700,283,1251,1667,1,0,1213894,9,272,74,0,3,1648,1494,1229,61,124,1625,16383,1652,1642,1649596,808,2013,2069,522974,11955,8,382528,1496,54106,736,1123656412,1123756211,0,1123756220,1123756736,3367841020,17865257,0.0848,1639.6,0.0581035982434126,-0.03521553249686349,0.0848,25.76,78.4,,,,,,
2026-07-30T19:34:43.406639+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1123855,1704,284,1247,1664,4,0,1213962,9,272,74,0,3,1648,1494,1213,62,133,1618,16383,1653,1641,1633664,800,2001,2159,522987,11952,8,382524,1496,54107,736,1123757145,1123856284,0,1123856294,1123856808,3336144956,17856292,0.0848,1639.6,0.20898383132530096,-0.05437551807228935,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:43.499860+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1123955,1717,283,1238,1650,3,0,1214031,9,272,74,1,2,1648,1495,1234,61,131,1620,16383,1654,1643,1633958,800,2009,2069,523008,11956,8,382528,1496,54108,736,1123857214,1123956320,0,1123956330,1123956845,3337328020,17868244,0.0848,1639.6,0.05781522348611556,-0.0421611967213118,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:43.594785+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1124055,1725,284,1232,1644,4,0,1214100,9,272,75,0,3,1648,1495,1228,61,131,1621,16383,1652,1643,1633663,800,1951,2187,522983,11956,8,382532,1496,54109,736,1123957257,1124056368,0,1124056377,1124056892,3336150197,17868246,0.0848,1639.6,0.2544355165607226,-0.13880506958849148,0.0848,25.88,78.6,,,,,,
2026-07-30T19:34:43.687444+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1124155,1710,282,1248,1661,3,0,1214169,9,272,74,2,2,1648,1494,1249,61,127,1620,16383,1651,1642,1632782,800,2007,2071,522905,11953,8,382530,1496,54110,736,1124057298,1124156422,0,1124156436,1124156952,3332528244,17859279,0.0848,1639.6,0.06201387626537258,-0.044654403831674294,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:43.782305+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1124256,1679,281,1269,1688,5,0,1214237,9,272,74,1,3,1648,1495,1250,61,127,1620,16383,1652,1644,1650147,808,2003,2117,522969,11956,8,382533,1496,54111,736,1124157360,1124257205,0,1124257284,1124257799,3370090217,17868244,0.0848,1639.6,0.13779635965205728,-0.0521588387420544,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:43.875031+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1124356,1671,282,1274,1697,4,0,1214304,9,272,74,1,3,1648,1495,1231,57,115,1625,16383,1652,1643,1633616,800,2003,2135,522975,11958,8,382540,1496,54112,736,1124258211,1124357292,0,1124357366,1124357881,3335943366,17874222,0.0848,1639.6,0.16719428750627152,-0.05271705017561468,0.0848,25.76,78.4,,,,,,
2026-07-30T19:34:43.969095+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1124456,1682,283,1261,1682,6,0,1214371,9,272,74,1,3,1648,1494,1237,57,114,1627,16383,1652,1643,1633647,800,1971,2066,522999,11955,8,382541,1496,54113,736,1124358289,1124457361,0,1124457435,1124457950,3336063823,17865257,0.0848,1639.6,0.05310435909661182,-0.10520488055207045,0.0848,25.7,78.3,,,,,,
2026-07-30T19:34:44.109826+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1124556,1699,280,1252,1664,3,0,1214439,9,272,74,0,3,1648,1494,1240,57,114,1622,16383,1651,1644,1633636,800,2009,2071,522993,11955,8,382542,1496,54114,736,1124458362,1124557422,0,1124557496,1124558011,3336012652,17865257,0.0848,1639.6,0.06143642434127994,-0.04188118469259772,0.0848,25.85,78.5,,,,,,
2026-07-30T19:34:44.204789+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1124657,1710,284,1241,1656,4,0,1214508,9,272,74,1,3,1648,1494,1209,58,120,1619,16383,1651,1642,1649876,808,2005,2071,522998,11953,8,382540,1496,54115,736,1124558421,1124658224,0,1124658238,1124658753,3368978612,17859281,0.0848,1639.6,0.06201387626537258,-0.04798778758470679,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:44.298572+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1124757,1734,282,1225,1632,3,0,1214577,9,272,74,0,2,1648,1494,1229,59,125,1627,16383,1652,1642,1633460,800,1994,2079,522963,11952,8,382536,1496,54116,736,1124659162,1124758267,0,1124758276,1124758791,3335300832,17856294,0.0848,1639.6,0.0756373253012046,-0.06604333734939782,0.0848,25.7,78.3,,,,,,
2026-07-30T19:34:44.392091+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1124857,1748,284,1215,1622,6,0,1214647,9,272,74,0,2,1648,1494,1219,59,125,1623,16383,1653,1642,1633710,800,1997,2077,523015,11953,8,382534,1496,54117,736,1124759198,1124858303,0,1124858317,1124858832,3336326414,17859283,0.0848,1639.6,0.07201402752447095,-0.06132132259683809,0.0848,25.82,78.5,,,,,,
2026-07-30T19:34:44.485242+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1124958,1740,286,1223,1634,5,0,1214717,9,272,75,1,3,1648,1495,1240,59,124,1616,16383,1651,1642,1633366,800,1983,2069,523007,11957,8,382539,1496,54118,736,1124859238,1124958530,0,1124958545,1124959060,3334914894,17871233,0.0848,1639.6,0.057526896964120944,-0.08576065409383649,0.0848,26.04,78.9,,,,,,
2026-07-30T19:34:44.577896+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1125058,1733,285,1226,1638,2,0,1214786,9,272,74,0,3,1648,1494,1211,59,124,1618,16383,1651,1643,1649584,808,1903,2079,522983,11954,8,382539,1496,54119,736,1124959468,1125059164,0,1125059238,1125059753,3367806372,17862268,0.0848,1639.6,0.07505754575874146,-0.21825568562824182,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:44.719786+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1125158,1733,283,1229,1638,4,0,1214856,9,272,74,1,3,1648,1494,1211,59,125,1623,16383,1654,1643,1633415,800,2003,2082,522966,11954,8,382539,1496,54120,736,1125060160,1125159361,0,1125159440,1125159955,3335114535,17862272,0.0848,1639.6,0.08005720311192865,-0.05160044052200119,0.0848,25.82,78.5,,,,,,
2026-07-30T19:34:44.813652+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1125258,1719,283,1239,1651,3,0,1214925,9,272,74,1,3,1648,1494,1213,61,125,1617,16383,1652,1643,1633700,800,1977,2067,522996,11955,8,382540,1496,54121,736,1125160363,1125259449,0,1125259528,1125260043,3336272100,17865255,0.0848,1639.6,0.05477077214554571,-0.09520640225846977,0.0848,26.01,78.8,,,,,,
2026-07-30T19:34:44.905729+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1125359,1709,283,1245,1659,4,0,1214994,9,272,74,0,3,1648,1494,1213,61,125,1624,16383,1652,1643,1649898,808,1875,2073,523002,11955,8,382541,1496,54122,736,1125260451,1125360105,0,1125360120,1125360635,3369101030,17865257,0.0848,1639.6,0.06476925043914683,-0.26518053324968616,0.0848,25.79,78.4,,,,,,
2026-07-30T19:34:44.998568+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1125459,1706,284,1245,1662,2,0,1215062,9,272,74,0,2,1648,1494,1195,61,128,1622,16383,1653,1643,1634059,800,2017,2091,523014,11955,8,382542,1496,54123,736,1125361041,1125460135,0,1125460145,1125460660,3337745087,17865257,0.0848,1639.6,0.09476468531994975,-0.02854988030112926,0.0848,25.85,78.5,,,,,,
2026-07-30T19:34:45.092390+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1125559,1707,282,1247,1660,1,0,1215130,9,272,75,0,2,1648,1494,1183,65,139,1622,16383,1653,1642,1633572,800,2003,2085,522992,11954,8,382542,1496,54124,736,1125461070,1125560192,0,1125560202,1125560718,3335758334,17862270,0.0848,1639.6,0.08505686046511629,-0.05160044052200119,0.0848,25.85,78.5,,,,,,
2026-07-30T19:34:45.188762+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1125659,1707,284,1246,1662,6,0,1215199,9,272,75,0,3,1648,1494,1216,65,139,1620,16383,1651,1643,1633456,800,1925,2073,522992,11954,8,382542,1496,54125,736,1125561124,1125660231,0,1125660246,1125660761,3335290016,17862268,0.0848,1639.6,0.06505823105236708,-0.18159153170486908,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:45.281566+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1125759,1710,284,1241,1656,3,0,1215267,9,272,74,1,3,1648,1494,1185,64,127,1615,16383,1651,1645,1633841,800,2015,2083,523006,11954,8,382542,1496,54126,736,1125661167,1125760257,0,1125760267,1125760782,3336848523,17862268,0.0848,1639.6,0.0817237555629915,-0.03160181110925242,0.0848,26.07,78.9,,,,,,
2026-07-30T19:34:45.422766+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1125859,1722,284,1234,1647,4,0,1215336,9,272,75,0,3,1648,1494,1185,64,127,1611,16383,1651,1643,1633542,800,2003,2094,522969,11955,8,382543,1496,54127,736,1125761194,1125860428,0,1125860438,1125860953,3335633808,17865259,0.0848,1639.6,0.09976392446675009,-0.051879662986198394,0.0848,26.19,79.1,,,,,,
2026-07-30T19:34:45.517984+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1125960,1723,285,1234,1648,3,0,1215405,9,272,75,1,3,1648,1495,1184,61,122,1615,16383,1651,1643,1650360,808,2005,2074,523018,11957,8,382548,1496,54128,736,1125861363,1125960973,0,1125961046,1125961565,3370958226,17871233,0.0848,1639.6,0.065857568537258,-0.04910569917203311,0.0848,26.07,78.9,,,,,,
2026-07-30T19:34:45.612386+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1126060,1688,283,1263,1683,5,0,1215473,9,272,74,2,3,1648,1495,1205,61,120,1618,16383,1654,1641,1633578,800,2007,2189,522971,11956,8,382550,1496,54129,736,1125961974,1126061098,0,1126061172,1126061687,3335808404,17868244,0.0848,1639.6,0.2577680639009703,-0.04549374406155948,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:45.705414+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1126160,1670,280,1274,1693,4,0,1215540,9,272,74,0,3,1648,1494,1213,61,120,1620,16383,1651,1639,1633707,800,1935,2171,522965,11951,8,382543,1496,54130,736,1126062095,1126161164,0,1126161238,1126161752,3336341063,17853305,0.0848,1639.6,0.22928860120491956,-0.1641165069868631,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:45.798256+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1126260,1690,285,1255,1677,2,0,1215608,9,272,74,2,3,1648,1494,1205,58,114,1628,16383,1652,1643,1633842,800,1995,2239,522968,11955,8,382544,1496,54131,736,1126162159,1126261217,0,1126261298,1126261813,3336915272,17865257,0.0848,1639.6,0.3413938165621073,-0.0652109673776664,0.0848,25.67,78.2,,,,,,
2026-07-30T19:34:45.891513+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1126360,1715,284,1237,1651,1,0,1215676,9,272,74,0,3,1648,1494,1187,56,115,1636,16383,1652,1643,1634065,800,2007,2071,523015,11955,8,382545,1496,54132,736,1126262221,1126361271,0,1126361501,1126362016,3337767861,17865257,0.0848,1639.6,0.06143642434127994,-0.045214010790464165,0.0848,25.43,77.8,,,,,,
2026-07-30T19:34:45.983387+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1126461,1723,282,1233,1642,6,0,1215745,9,272,74,0,3,1648,1494,1196,56,115,1623,16383,1651,1643,1650028,808,2011,2074,522986,11954,8,382544,1496,54133,736,1126362426,1126462118,0,1126462127,1126462644,3369597710,17862268,0.0848,1639.6,0.06672478350342992,-0.03826802091350201,0.0848,25.82,78.5,,,,,,
2026-07-30T19:34:46.125461+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1126561,1756,286,1206,1614,4,0,1215816,9,272,75,2,3,1648,1495,1203,55,125,1620,16383,1653,1643,1633874,800,1875,2071,523002,11956,8,382547,1496,54134,736,1126463051,1126562266,0,1126562280,1126562796,3337015096,17868250,0.0848,1639.6,0.061147770826363246,-0.26544186851789897,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:46.218801+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1126661,1785,286,1188,1589,5,0,1215887,9,272,74,0,3,1648,1494,1222,55,125,1628,16383,1652,1641,1634111,800,1913,2077,523023,11955,8,382547,1496,54135,736,1126563204,1126662320,0,1126662329,1126662844,3337968607,17865257,0.0848,1639.6,0.07143490263488061,-0.20185683739021343,0.0848,25.67,78.2,,,,,,
2026-07-30T19:34:46.313409+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1126761,1781,287,1196,1599,1,0,1215958,9,272,75,2,3,1648,1495,1219,55,125,1621,16383,1652,1641,1633904,800,1865,2069,523003,11956,8,382549,1496,54136,736,1126663250,1126762363,0,1126762373,1126762887,3337138550,17868246,0.0848,1639.6,0.05781522348611556,-0.28210460521913694,0.0848,25.88,78.6,,,,,,
2026-07-30T19:34:46.405072+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1126861,1737,286,1226,1638,2,0,1216028,9,272,75,3,3,1648,1494,1234,56,127,1620,16383,1654,1643,1633711,800,1991,2074,523008,11953,8,382546,1496,54137,736,1126763296,1126862387,0,1126862401,1126862916,3336318229,17859281,0.0848,1639.6,0.06701395189492176,-0.07132147385593646,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:46.498275+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1126962,1713,283,1243,1656,5,0,1216097,9,272,75,1,3,1648,1494,1219,56,127,1636,16383,1651,1643,1649523,808,2015,2225,522933,11952,8,382541,1496,54138,736,1126863328,1126963061,0,1126963135,1126963650,3367572417,17856290,0.0848,1639.6,0.31899469879518083,-0.031039879518072855,0.0848,25.43,77.8,,,,,,
2026-07-30T19:34:46.590987+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1127062,1706,283,1246,1662,6,0,1216165,9,272,75,0,3,1648,1495,1243,55,124,1628,16383,1653,1643,1633681,800,2007,2171,522940,11958,8,382548,1496,54139,736,1126964062,1127063124,0,1127063198,1127063713,3336224429,17874222,0.0848,1639.6,0.22717010687405903,-0.046053070245860805,0.0848,25.67,78.2,,,,,,
2026-07-30T19:34:46.731037+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1127162,1706,283,1246,1662,1,0,1216234,9,272,75,0,3,1648,1494,1234,54,122,1630,16383,1653,1643,1633386,800,2011,2201,522958,11953,8,382545,1496,54140,736,1127064119,1127163169,0,1127163247,1127163762,3335018156,17859281,0.0848,1639.6,0.2786838202124988,-0.037987636325608864,0.0848,25.61,78.1,,,,,,
2026-07-30T19:34:46.825554+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1127262,1710,284,1241,1657,4,0,1216302,9,272,74,0,2,1648,1494,1219,54,122,1622,16383,1653,1643,1633523,800,1913,2069,522965,11954,8,382544,1496,54141,736,1127164169,1127263233,0,1127263307,1127263822,3335574847,17862270,0.0848,1639.6,0.05839202124811749,-0.2015901611176174,0.0848,25.85,78.5,,,,,,
2026-07-30T19:34:46.919520+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1127362,1714,284,1238,1653,3,0,1216371,9,272,74,1,3,1648,1495,1262,53,116,1622,16383,1651,1643,1633719,800,2010,2115,523020,11958,8,382551,1496,54142,736,1127264232,1127363300,0,1127363378,1127363893,3336354119,17874222,0.0848,1639.6,0.13387438785750128,-0.041055085298544736,0.0848,25.85,78.5,,,,,,
2026-07-30T19:34:47.013922+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1127463,1724,284,1233,1645,4,0,1216440,9,272,74,0,2,1648,1494,1227,53,116,1623,16383,1651,1643,1650481,808,1979,2139,523010,11952,8,382546,1496,54143,736,1127364302,1127464076,0,1127464085,1127464600,3371463531,17856292,0.0848,1639.6,0.17564720481927676,-0.09104580722891598,0.0848,25.82,78.5,,,,,,
2026-07-30T19:34:47.108560+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1127563,1739,286,1219,1630,1,0,1216510,9,272,75,1,3,1648,1494,1239,55,119,1620,16383,1655,1643,1634275,800,2015,2155,523023,11955,8,382546,1496,54144,736,1127465006,1127564108,0,1127564118,1127564633,3338637535,17865257,0.0848,1639.6,0.2014151204516934,-0.03188270639899615,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:47.201178+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1127663,1759,285,1206,1611,2,0,1216580,9,272,74,0,3,1648,1495,1235,61,127,1616,16383,1653,1643,1634336,800,1915,2067,523027,11957,8,382550,1496,54145,736,1127565041,1127664245,0,1127664254,1127664769,3338889352,17871235,0.0848,1639.6,0.05419462833486621,-0.1990577874885009,0.0848,26.04,78.9,,,,,,
2026-07-30T19:34:47.294515+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1127763,1769,286,1200,1605,6,0,1216651,9,272,75,0,3,1648,1494,1246,61,127,1619,16383,1655,1644,1633865,800,2005,2073,523014,11954,8,382549,1496,54146,736,1127665176,1127764290,0,1127764300,1127764815,3336956031,17862270,0.0848,1639.6,0.06505823105236708,-0.048267335619876395,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:47.387864+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1127863,1752,287,1212,1622,5,0,1216721,9,272,74,1,3,1648,1495,1232,60,132,1618,16383,1654,1643,1634248,800,1994,2114,523024,11958,8,382555,1496,54147,736,1127765225,1127864326,0,1127864336,1127864851,3338526086,17874224,0.0848,1639.6,0.13220839287506259,-0.067711005017562,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:47.529158+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1127963,1735,286,1225,1637,3,0,1216791,9,272,74,1,3,1648,1494,1244,60,130,1614,16383,1651,1641,1633706,800,2007,2109,522990,11954,8,382554,1496,54148,736,1127865259,1127964374,0,1127964388,1127964903,3336307194,17862270,0.0848,1639.6,0.12505411929061339,-0.0449342307177516,0.0848,26.1,79.0,,,,,,
2026-07-30T19:34:47.636069+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1128064,1719,286,1240,1657,4,0,1216860,9,272,75,3,3,1648,1495,1229,60,130,1618,16383,1654,1642,1649834,808,2013,2067,522971,11958,8,382560,1496,54149,736,1127965311,1128065073,0,1128065147,1128065661,3368811850,17874222,0.0848,1639.6,0.053906628700451265,-0.036057100351229554,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:47.730765+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1128164,1681,283,1269,1690,2,0,1216928,9,272,75,2,3,1648,1494,1208,59,130,1619,16383,1653,1642,1633456,800,1977,2167,522989,11954,8,382558,1496,54150,736,1128066069,1128165229,0,1128165307,1128165822,3335303150,17862268,0.0848,1639.6,0.22171416145223377,-0.09493080424962352,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:47.824777+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1128264,1671,282,1276,1698,3,0,1216995,9,272,74,1,3,1648,1494,1193,59,130,1620,16383,1652,1642,1633386,800,1997,2095,522953,11955,8,382558,1496,54151,736,1128166234,1128265283,0,1128265362,1128265877,3335002416,17865257,0.0848,1639.6,0.10143033751568398,-0.061878141279799515,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:47.917770+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1128365,1682,284,1261,1684,1,0,1217062,9,272,74,1,3,1648,1494,1216,62,136,1617,16383,1653,1640,1649752,808,1929,2071,522964,11950,8,382549,1496,54152,736,1128266285,1128366069,0,1128366079,1128366593,3368488160,17850316,0.0848,1639.6,0.06288041656903731,-0.17384924502092103,0.0848,26.01,78.8,,,,,,
2026-07-30T19:34:48.011499+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1128465,1699,281,1252,1666,4,0,1217130,9,272,74,0,3,1648,1495,1227,65,134,1629,16383,1653,1643,1633899,800,2002,2179,522974,11956,8,382551,1496,54153,736,1128367001,1128466260,0,1128466269,1128466788,3337117191,17868246,0.0848,1639.6,0.24110532719973232,-0.053825112412178466,0.0848,25.64,78.1,,,,,,
2026-07-30T19:34:48.104158+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1128565,1704,283,1247,1663,3,0,1217199,9,272,74,0,3,1648,1495,1217,65,134,1625,16383,1652,1645,1633598,800,1833,2074,523007,11956,8,382553,1496,54154,736,1128467194,1128566277,0,1128566292,1128566807,3335899806,17868246,0.0848,1639.6,0.06614659183673455,-0.3354253626630981,0.0848,25.76,78.4,,,,,,
2026-07-30T19:34:48.213960+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1128665,1704,282,1248,1662,5,0,1217267,9,272,75,0,2,1648,1494,1213,61,136,1619,16383,1655,1643,1633839,800,1945,2071,523007,11954,8,382552,1496,54155,736,1128567213,1128666351,0,1128666361,1128666876,3336860925,17862268,0.0848,1639.6,0.06172512615024228,-0.1482604826836207,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:48.323415+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1128765,1705,283,1245,1660,6,0,1217335,9,272,74,0,3,1648,1495,1200,62,137,1619,16383,1653,1643,1633962,800,2007,2071,523019,11957,8,382556,1496,54156,736,1128667286,1128766365,0,1128766375,1128766889,3337349758,17871233,0.0848,1639.6,0.06085916559337612,-0.045773430542778826,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:48.433530+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1128865,1706,283,1247,1662,1,0,1217404,9,272,75,0,3,1648,1494,1216,62,137,1622,16383,1652,1639,1633685,800,1899,2069,523001,11953,8,382553,1496,54157,736,1128767295,1128866425,0,1128866590,1128867105,3336242547,17859279,0.0848,1639.6,0.058680492512339644,-0.2246571264954409,0.0848,25.85,78.5,,,,,,
2026-07-30T19:34:48.542474+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1128966,1705,283,1247,1663,4,0,1217472,9,272,75,0,3,1648,1494,1190,64,134,1618,16383,1653,1643,1650088,808,1973,2141,522995,11955,8,382553,1496,54158,736,1128867511,1128967085,0,1128967159,1128967674,3369858360,17865255,0.0848,1639.6,0.17808533776662427,-0.10187205445420311,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:48.621773+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1129066,1706,284,1247,1664,3,0,1217541,9,272,75,0,3,1648,1494,1217,64,134,1611,16383,1654,1644,1634281,800,1908,2179,523040,11953,8,382550,1496,54159,736,1128968080,1129067149,0,1129067228,1129067743,3338699241,17859279,0.0848,1639.6,0.24201659892913874,-0.2096568996067938,0.0848,26.19,79.1,,,,,,
2026-07-30T19:34:48.714382+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1129166,1717,281,1238,1648,5,0,1217609,9,272,74,0,3,1648,1494,1198,61,129,1611,16383,1652,1642,1633715,800,2013,2071,523022,11954,8,382549,1496,54160,736,1129068149,1129167210,0,1129167284,1129167800,3336337209,17862268,0.0848,1639.6,0.06172512615024228,-0.034934916011377215,0.0848,26.19,79.1,,,,,,
2026-07-30T19:34:48.823412+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1129266,1722,284,1233,1646,2,0,1217678,9,272,74,0,3,1648,1494,1216,60,130,1608,16383,1651,1643,1633945,800,1989,2069,523013,11951,8,382542,1496,54161,736,1129168206,1129267265,0,1129267339,1129267854,3337279361,17853305,0.0848,1639.6,0.05925757986779345,-0.07410008392603151,0.0848,26.28,79.3,,,,,,
